timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636828336.4687023,0,0.5066936255465601,1.5662571072012326,1.5664882269765978,0.08448887635102498,11.317297195493193,1.5664882269765978,0.08448887635102498,11.317297195493193,-1.5664882269765978,-0.08448887635102498,-11.317297195493193,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.236736831739514,1.1917454849938356
1636828336.4869545,0,0.5099134938309094,1.5769949727164323,1.567247267593763,-0.05570879468231826,11.289557748729965,1.567247267593763,-0.05570879468231826,11.289557748729965,-1.567247267593763,0.05570879468231826,-11.289557748729965,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.2005306195973946,1.210613903979751
1636828336.506412,0,0.5111256795379586,1.578528953504318,1.5665942672277677,-0.07489362956494006,11.28563506461039,1.5665942672277677,-0.07489362956494006,11.28563506461039,-1.5665942672277677,0.07489362956494006,-11.28563506461039,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.1927395274433636,1.218651083848743
1636828336.528665,0,0.5100081958392726,1.587732838231632,1.5638991660779875,-0.19434952346214107,11.261881988786854,1.5638991660779875,-0.19434952346214107,11.261881988786854,-1.5638991660779875,0.19434952346214107,-11.261881988786854,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.158979099171653,1.2398471603930092
1636828336.546873,0,0.5078300496469187,1.5908007998074036,1.5605383444939367,-0.2343040954121438,11.25395432871095,1.5605383444939367,-0.2343040954121438,11.25395432871095,-1.5605383444939367,0.2343040954121438,-11.25395432871095,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.1479742621621034,1.2462226105945484
1636828336.5843236,0,0.5057466054629278,1.5908007998074036,1.557319407732843,-0.23426938588647772,11.253953399749394,1.557319407732843,-0.23426938588647772,11.253953399749394,-1.557319407732843,0.23426938588647772,-11.253953399749394,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.1477388849899395,1.2465682905905386
1636828336.587185,0,0.505159453011076,1.5908007998074032,1.5541180794815934,-0.23421809799470683,11.253957987689361,1.5541180794815934,-0.23421809799470683,11.253957987689361,-1.5541180794815934,0.23421809799470683,-11.253957987689361,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.1476860037689627,1.2467882179425163
1636828336.607177,0,0.5045344197558788,1.5908007998074036,1.5510128864580903,-0.23416201994035024,11.25396265726826,1.5510128864580903,-0.23416201994035024,11.25396265726826,-1.5510128864580903,0.23416201994035024,-11.25396265726826,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.1476110214206332,1.2470456119032245
1636828336.628892,0,0.5040987905174079,1.5892668190195178,1.548058748145789,-0.2137501787155589,11.257945448612402,1.548058748145789,-0.2137501787155589,11.257945448612402,-1.548058748145789,0.2137501787155589,-11.257945448612402,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.1516801918994761,1.246692933781859
1636828336.6473243,0,0.5039283269023541,1.5846648766558604,1.5458828251229566,-0.15377188077261383,11.269835350643978,1.5458828251229566,-0.15377188077261383,11.269835350643978,-1.5458828251229566,0.15377188077261383,-11.269835350643978,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.167855443527024,1.2376091082660599
1636828336.666392,0,0.502981306818722,1.5800629342922035,1.545077624745476,-0.09422816394231504,11.281701453497785,1.545077624745476,-0.09422816394231504,11.281701453497785,-1.545077624745476,0.09422816394231504,-11.281701453497785,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.1852247154460893,1.2259260862356083
1636828336.6868632,0,0.5027729624003229,1.5739270111406611,1.5453343118778378,-0.01394000391222594,11.297563842614041,1.5453343118778378,-0.01394000391222594,11.297563842614041,-1.5453343118778378,0.01394000391222594,-11.297563842614041,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.2055158139125193,1.216109952491298
1636828336.7074187,0,0.5024509755718878,1.57085904956489,1.5465352598780813,0.025595318230309694,11.305466197672486,1.5465352598780813,0.025595318230309694,11.305466197672486,-1.5465352598780813,-0.025595318230309694,-11.305466197672486,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.217556500370692,1.2073414516679317
1636828336.7263973,0,0.5031707108354484,1.5677910879891188,1.548270335391025,0.06592810113989955,11.313406619066452,1.548270335391025,0.06592810113989955,11.313406619066452,-1.548270335391025,-0.06592810113989955,-11.313406619066452,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.2271288027856961,1.2036160302685415
1636828336.7472095,0,0.5035495188689012,1.5677910879891188,1.5502483149429354,0.06550688588647713,11.313386823710486,1.5502483149429354,0.06550688588647713,11.313386823710486,-1.5502483149429354,-0.06550688588647713,-11.313386823710486,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.2284479856837802,1.2009371165171085
1636828336.7668178,0,0.5047617045759505,1.5693250687770042,1.5520266392181028,0.04551943447711171,11.30942612596169,1.5520266392181028,0.04551943447711171,11.30942612596169,-1.5520266392181028,-0.04551943447711171,-11.30942612596169,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.2231560209576402,1.2038840310972423
1636828336.786574,0,0.5050647510027126,1.5677910879891188,1.5537022044787803,0.06584754494800293,11.31340155048937,1.5537022044787803,0.06584754494800293,11.31340155048937,-1.5537022044787803,-0.06584754494800293,-11.31340155048937,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.2273176234677452,1.2031662914430195
1636828336.8084571,0,0.5050268701993674,1.5677910879891188,1.5555192350313936,0.06541151185481109,11.313379721687118,1.5555192350313936,0.06541151185481109,11.313379721687118,-1.5555192350313936,-0.06541151185481109,-11.313379721687118,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.2286170578934579,1.2004583819384091
1636828336.8265736,0,0.5044965389525334,1.5693250687770042,1.5572234797337199,0.04500586192682121,11.309395667571764,1.5572234797337199,0.04500586192682121,11.309395667571764,-1.5572234797337199,-0.04500586192682121,-11.309395667571764,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.2244516212269638,1.2009262543588652
1636828336.8466272,0,0.5034548168605381,1.5693250687770042,1.5586819256781717,0.04536753919459624,11.309407476525156,1.5586819256781717,0.04536753919459624,11.309407476525156,-1.5586819256781717,-0.04536753919459624,-11.309407476525156,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.2230621916665385,1.2034796860707657
1636828336.8673844,0,0.5033979956555201,1.5677910879891188,1.5601473766573482,0.06531879096868742,11.31336701194756,1.5601473766573482,0.06531879096868742,11.31336701194756,-1.5601473766573482,-0.06531879096868742,-11.31336701194756,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.2284941922339243,1.2002762460967138
1636828336.8888438,0,0.5028487240070134,1.5662571072012326,1.5617182500891016,0.08607907523754754,11.317361688476755,1.5617182500891016,0.08607907523754754,11.317361688476755,-1.5617182500891016,-0.08607907523754754,-11.317361688476755,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.2312499256384009,1.202358761085022
1636828336.9063764,0,0.5028487240070134,1.5677910879891188,1.5631998640973643,0.0653081031842273,11.31336477643806,1.5631998640973643,0.0653081031842273,11.31336477643806,-1.5631998640973643,-0.0653081031842273,-11.31336477643806,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.2284419078620477,1.2002928487468745
1636828336.9270792,0,0.5027161411953049,1.5677910879891188,1.5647586037208172,0.06531221876438131,11.313364574206826,1.5647586037208172,0.06531221876438131,11.313364574206826,-1.5647586037208172,-0.06531221876438131,-11.313364574206826,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.2284094426418568,1.2003383300922996
1636828336.948704,0,0.5027540219986503,1.5693250687770046,1.5661195607484397,0.04494926194917337,11.30938614831689,1.5661195607484397,0.04494926194917337,11.30938614831689,-1.5661195607484397,-0.04494926194917337,-11.30938614831689,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.224289498840584,1.2009009943608269
1636828336.9683475,0,0.5032275320404663,1.5693250687770046,1.5674008848373617,0.04495434432915957,11.309387634174817,1.5674008848373617,0.04495434432915957,11.309387634174817,-1.5674008848373617,-0.04495434432915957,-11.309387634174817,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.2243352811883095,1.200872467731829
1636828336.9868839,0,0.5035116380655559,1.5708590495648895,1.568332141314957,0.024980047744397993,11.305426853911829,1.568332141314957,0.024980047744397993,11.305426853911829,-1.568332141314957,-0.024980047744397993,-11.305426853911829,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.2189674464184568,1.2039372404251494
1636828337.0066288,0,0.5042124329274438,1.5723930303527753,1.568901550443341,0.0050127872720366895,11.301467643731584,1.568901550443341,0.0050127872720366895,11.301467643731584,-1.568901550443341,-0.0050127872720366895,-11.301467643731584,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.2136388995401315,1.2069862826461615
1636828337.0270514,0,0.49635216623329675,1.5723930303527758,1.9304729580543059,20.446611957152918,4.054735813201777,1.9304729580543059,20.446611957152918,4.054735813201777,-1.9304729580543059,-20.446611957152918,-4.054735813201777,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,5.565587982871126,-3.163732218434373
1636828337.0464888,0,0.39147916217186945,1.6276163387166585,2.3091459504743006,19.710705285416086,3.910980201277635,2.3091459504743006,19.710705285416086,3.910980201277635,-2.3091459504743006,-19.710705285416086,-3.910980201277635,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,5.406433232102811,-3.142079690491456
1636828337.066331,0,0.2649762194002832,1.899130938172417,2.638825996169045,16.151778878412713,3.208228581581075,2.638825996169045,16.151778878412713,3.208228581581075,-2.638825996169045,-16.151778878412713,-3.208228581581075,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,4.500645359950313,-2.7201186823395096
1636828337.086435,0,0.18906308949632783,2.28876205829537,2.8865014138078506,11.06358065872983,2.200931073976439,2.8865014138078506,11.06358065872983,2.200931073976439,-2.8865014138078506,-11.06358065872983,-2.200931073976439,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,3.1552728034816226,-2.0076502418886366
1636828337.1080847,0,0.14296215182511351,2.7029368710244923,3.0382804493035946,5.66660258376351,1.130814170603477,3.0382804493035946,5.66660258376351,1.130814170603477,-3.0382804493035946,-5.66660258376351,-1.130814170603477,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,1.6923953161399132,-1.179602810474418
1636828337.1264248,0,0.11224082031208557,2.9683155473287086,3.1121504555555872,2.223010349127601,0.4457508770061098,3.1121504555555872,2.223010349127601,0.4457508770061098,-3.1121504555555872,-2.223010349127601,-0.4457508770061098,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.7059923700863262,-0.553297395065223
1636828337.146453,0,0.1698575222002674,3.1002378950868743,3.1387339550353994,0.5241021770927695,0.10603807661269338,3.1387339550353994,0.5241021770927695,0.10603807661269338,-3.1387339550353994,-0.5241021770927695,-0.10603807661269338,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.18655893123058626,-0.17095783668038475
1636828337.166655,0,0.23895210750207102,-3.10624837269843,2.8921609054658064,-0.4659687974982936,-0.09136287337675182,2.8921609054658064,-0.4659687974982936,-0.09136287337675182,-2.8921609054658064,0.4659687974982936,0.09136287337675182,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.09743314292921239,0.02594236444519039
1636828337.18659,0,0.22440587901748074,-3.104714391910544,2.6501582186178982,-0.4828935504818628,-0.09507720947162318,2.6501582186178982,-0.4828935504818628,-0.09507720947162318,-2.6501582186178982,0.4828935504818628,0.09507720947162318,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.10724909067371191,0.043369755297715855
1636828337.2064068,0,0.16944083336346918,-3.10624837269843,2.416641751986616,-0.4608218874115477,-0.09102794506612377,2.416641751986616,-0.4608218874115477,-0.09102794506612377,-2.416641751986616,0.4608218874115477,0.09102794506612377,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.10894879625437008,0.0541361942782707
1636828337.2265186,0,0.10763830270563324,-3.1077823534863156,2.1914786570471922,-0.4398149437823474,-0.08707999495599025,2.1914786570471922,-0.4398149437823474,-0.08707999495599025,-2.1914786570471922,0.4398149437823474,0.08707999495599025,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.10985104757839542,0.06063322348777849
1636828337.2474883,0,0.05545749609750031,-3.1093163342742014,1.9749513000237575,-0.419850490564904,-0.08319858067303337,1.9749513000237575,-0.419850490564904,-0.08319858067303337,-1.9749513000237575,0.419850490564904,0.08319858067303337,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.108356377221887,0.06135610618860066
1636828337.2701194,0,0.012216559078855086,-3.1093163342742014,1.7665336911735743,-0.42015045823376346,-0.08331505070535244,1.7665336911735743,-0.42015045823376346,-0.08331505070535244,-1.7665336911735743,0.42015045823376346,0.08331505070535244,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.11248213922457172,0.06444382208736799
1636828337.2865222,0,0.0022349673973719383,-3.1093163342742014,1.5661929424155812,-0.42025580702956455,-0.08334565482520723,1.5661929424155812,-0.42025580702956455,-0.08334565482520723,-1.5661929424155812,0.42025580702956455,0.08334565482520723,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.11342147351765053,0.06502560855327744
1636828337.306814,0,0.00208344418399079,-3.1093163342742014,1.3737326522419953,-0.42026794874972934,-0.08334711529732,1.3737326522419953,-0.42026794874972934,-0.08334711529732,-1.3737326522419953,0.42026794874972934,0.08334711529732,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.11342747618890928,0.06499181036831791
1636828337.3266187,0,0.002064503782318146,-3.1093163342742014,1.1888626119348673,-0.4202754862260566,-0.08334787124202919,1.1888626119348673,-0.4202754862260566,-0.08334787124202919,-1.1888626119348673,0.4202754862260566,0.08334787124202919,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.11342374604674801,0.06496347482401058
1636828337.3465207,0,0.0014962917321388399,-3.1093163342742014,1.0112830423919843,-0.42029407862929136,-0.08335087968575702,1.0112830423919843,-0.42029407862929136,-0.08335087968575702,-1.0112830423919843,0.42029407862929136,0.08335087968575702,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.11347113734748263,0.0649493940034363
1636828337.366556,0,0.0007954968702510288,-3.1093163342742014,0.8407072482533887,-0.42031645861526695,-0.0833545597743226,0.8407072482533887,-0.42031645861526695,-0.0833545597743226,-0.8407072482533887,0.42031645861526695,0.0833545597743226,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.11353109110735052,0.06493531271949539
1636828337.3873477,0,0.0003977484351255144,-3.1093163342742014,0.6768589683849267,-0.42032795826240477,-0.08335650829995825,0.6768589683849267,-0.42032795826240477,-0.08335650829995825,-0.6768589683849267,0.42032795826240477,0.08335650829995825,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.11356474562406649,0.06493088614946844
1636828337.4064896,0,0.0002651656234170096,-3.1093163342742014,0.5195524920259346,-0.42032356229145307,-0.08335663306644844,0.5195524920259346,-0.42032356229145307,-0.08335663306644844,-0.5195524920259346,0.42032356229145307,0.08335663306644844,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.11359490815807813,0.0649750137222368
1636828337.4269087,0,0.0001325828117085048,-3.1093163342742014,0.3685304018803258,-0.42072432605693444,-0.08337486904455538,0.3685304018803258,-0.42072432605693444,-0.08337486904455538,-0.3685304018803258,0.42072432605693444,0.08337486904455538,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.11231017627804347,0.062396978129320206
1636828337.4471624,0,0.0001325828117085048,-3.1093163342742014,0.22329722152739936,-0.4203358114730362,-0.08335768054651105,0.22329722152739936,-0.4203358114730362,-0.08335768054651105,-0.22329722152739936,0.4203358114730362,0.08335768054651105,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.11357989032289768,0.06492013282153704
1636828337.4663804,0,0.0001325828117085048,-3.1093163342742014,0.0837895721848025,-0.4203359177513266,-0.08335763060712745,0.0837895721848025,-0.4203359177513266,-0.08335763060712745,-0.0837895721848025,0.4203359177513266,0.08335763060712745,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.11357683944236097,0.06491677627284188
1636828337.4872425,0,0.0,-3.1093163342742014,-0.05021860785612375,-0.42033996371929594,-0.08335825878907518,-0.05021860785612375,-0.42033996371929594,-0.08335825878907518,0.05021860785612375,0.42033996371929594,0.08335825878907518,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.11358584140068113,0.0649124190795334
1636828337.5065322,0,0.0,-3.1093163342742014,-0.1789437951496876,-0.42033998580065485,-0.08335820917176556,-0.1789437951496876,-0.42033998580065485,-0.08335820917176556,0.1789437951496876,0.42033998580065485,0.08335820917176556,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.1135832659281396,0.06490980682212646
1636828337.5266953,0,0.0,-3.1093163342742014,-0.3025947205133062,-0.4203400800618904,-0.0833581649122121,-0.3025947205133062,-0.4203400800618904,-0.0833581649122121,0.3025947205133062,0.4203400800618904,0.0833581649122121,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.11358056165346933,0.06490683141913704
1636828337.5462935,0,0.0,-3.1077823534863156,-0.4214273170258393,-0.4407062858670408,-0.0873369392235234,-0.4214273170258393,-0.4407062858670408,-0.0873369392235234,0.4214273170258393,0.4407062858670408,0.0873369392235234,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.1177000145823102,0.06545838341076397
1636828337.567029,0,0.0,-3.1093163342742014,-0.5355457935179548,-0.4203402611479895,-0.08335808173184314,-0.5355457935179548,-0.4203402611479895,-0.08335808173184314,0.5355457935179548,0.4203402611479895,0.08335808173184314,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.11357545783607936,0.0649012054768681
1636828337.5864801,0,0.0,-3.1093163342742014,-0.6452225122465327,-0.4199435603758775,-0.08334042484450882,-0.6452225122465327,-0.4199435603758775,-0.08334042484450882,0.6452225122465327,0.4199435603758775,0.08334042484450882,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.11486666982500121,0.06747234104327762
1636828337.60736,0,0.0,-3.1093163342742014,-0.7504924925277527,-0.42034042142985323,-0.08335800458773115,-0.7504924925277527,-0.42034042142985323,-0.08335800458773115,0.7504924925277527,0.42034042142985323,0.08335800458773115,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.11357076621255012,0.06489605411036324
1636828337.6276934,0,0.0,-3.1093163342742014,-0.851613345902857,-0.4203404985883302,-0.08335796839674967,-0.851613345902857,-0.4203404985883302,-0.08335796839674967,0.851613345902857,0.4203404985883302,0.08335796839674967,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.11356855448750938,0.06489362042456658
1636828337.648919,0,0.0,-3.1093163342742014,-0.948748082055639,-0.4203405726358278,-0.08335793362838909,-0.948748082055639,-0.4203405726358278,-0.08335793362838909,0.948748082055639,0.4203405726358278,0.08335793362838909,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.11356643012807323,0.06489128307859575
1636828337.6662111,0,0.0,-3.1093163342742014,-1.0420538310929972,-0.42034064376442204,-0.0833579002305741,-1.0420538310929972,-0.42034064376442204,-0.0833579002305741,1.0420538310929972,0.42034064376442204,0.0833579002305741,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.11356438950948233,0.0648890378692587
1636828337.6865354,0,0.0,-3.1093163342742014,-1.1316815291569413,-0.4203407120891739,-0.08335786814927901,-1.1316815291569413,-0.4203407120891739,-0.08335786814927901,1.1316815291569413,0.4203407120891739,0.08335786814927901,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.11356242933072794,0.06488688116459018
1636828337.7063463,0,0.0,-3.1093163342742014,-1.2177761625864985,-0.4203407777206091,-0.08335783733260738,-1.2177761625864985,-0.4203407777206091,-0.08335783733260738,1.2177761625864985,0.4203407777206091,0.08335783733260738,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.1135605464209248,0.06488480947579459
1636828337.7300847,0,0.0,-3.1093163342742014,-1.3004770024550125,-0.42034084076489675,-0.08335780773070853,-1.3004770024550125,-0.42034084076489675,-0.08335780773070853,1.3004770024550125,0.42034084076489675,0.08335780773070853,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.11355873773418193,0.06488281945160242
1636828337.7469995,0,0.0,-3.1093163342742014,-1.3799178298621424,-0.42034090132402013,-0.08335777929569713,-1.3799178298621424,-0.42034090132402013,-0.08335777929569713,1.3799178298621424,0.42034090132402013,0.08335777929569713,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.11355700034467534,0.06488090787284893
1636828337.7664635,0,0.0,-3.1093163342742014,-1.4562271523449986,-0.4203409594959428,-0.08335775198157491,-1.4562271523449986,-0.4203409594959428,-0.08335775198157491,1.4562271523449986,0.4203409594959428,0.08335775198157491,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.11355533144191507,0.0648790716472668
1636828337.7883556,0,0.0,-3.1093163342742014,-1.529528411758491,-0.42034101537476676,-0.0833577257441574,-1.529528411758491,-0.42034101537476676,-0.0833577257441574,1.529528411758491,0.42034101537476676,0.0833577257441574,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.11355372832619887,0.06487730780448381
1636828337.806572,0,0.0,-3.1093163342742014,-1.5999401839611764,-0.4203410690508846,-0.08335770054100156,-1.5999401839611764,-0.4203410690508846,-0.08335770054100156,1.5999401839611764,0.4203410690508846,0.08335770054100156,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.11355218840424491,0.06487561349121783
1636828337.8263888,0,0.0,-3.1093163342742014,-1.667656973586527,-0.42034095089761137,-0.08335766653260016,-1.667656973586527,-0.42034095089761137,-0.08335766653260016,1.667656973586527,0.42034095089761137,0.08335766653260016,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.11355115050795433,0.06487497638559721
1636828337.8471985,0,0.0,-3.1093163342742014,-1.7326238089208792,-0.4203411701978871,-0.08335765304828702,-1.7326238089208792,-0.4203411701978871,-0.08335765304828702,1.7326238089208792,0.4203411701978871,0.08335765304828702,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.11354928658236242,0.06487242073514511
1636828337.866681,0,0.0,-3.1093163342742014,-1.7950296947667668,-0.42034121777100925,-0.08335763071075603,-1.7950296947667668,-0.42034121777100925,-0.08335763071075603,1.7950296947667668,0.42034121777100925,0.08335763071075603,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.1135479217509385,0.06487091906675055
1636828337.8865874,0,0.0,-3.1093163342742014,-1.8549755818285458,-0.4203412634688007,-0.08335760925375407,-1.8549755818285458,-0.4203412634688007,-0.08335760925375407,1.8549755818285458,0.4203412634688007,0.08335760925375407,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.1135466107203445,0.06486947659330453
1636828337.9065902,0,0.0,-3.1093163342742014,-1.9125584416327932,-0.4203413073652156,-0.083357588642573,-1.9125584416327932,-0.4203413073652156,-0.083357588642573,1.9125584416327932,0.4203413073652156,0.083357588642573,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.11354535136971021,0.06486809098120858
1636828337.9265237,0,0.0,-3.1093163342742014,-1.9678714231525831,-0.4203413495312627,-0.08335756884387097,-1.9678714231525831,-0.4203413495312627,-0.08335756884387097,1.9678714231525831,0.4203413495312627,0.08335756884387097,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.1135441416618458,0.06486675998902593
1636828337.9464967,0,0.0,-3.1093163342742014,-2.021004003490021,-0.42034139003515214,-0.08335754982562088,-2.021004003490021,-0.42034139003515214,-0.08335754982562088,2.021004003490021,0.42034139003515214,0.08335754982562088,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.11354297963986605,0.0648654814636756
1636828337.9663777,0,0.0,-3.1093163342742014,-2.072042132618971,-0.420341428942405,-0.08335753155705736,-2.072042132618971,-0.420341428942405,-0.08335753155705736,2.072042132618971,0.420341428942405,0.08335753155705736,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.11354186342402492,0.0648642533369498
1636828337.988059,0,0.0,-3.1093163342742014,-2.121148975379032,-0.4203412966024458,-0.08335750420989141,-2.121148975379032,-0.4203412966024458,-0.08335750420989141,2.121148975379032,0.4203412966024458,0.08335750420989141,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.11354123253163217,0.06486406404110395
1636828338.0064101,0,0.0,-3.1093163342742014,-2.1682394556566296,-0.4203415022752654,-0.08335749712423224,-2.1682394556566296,-0.4203415022752654,-0.08335749712423224,2.1682394556566296,0.4203415022752654,0.08335749712423224,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.11353975956611338,0.06486193854806123
1636828338.0273504,0,-0.009015631196178327,-3.1093163342742014,-1.8520141444146838,20.020831976870767,-7.330112977724923,-1.8520141444146838,20.020831976870767,-7.330112977724923,1.8520141444146838,-20.020831976870767,7.330112977724923,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,4.239562205769669,-4.308386104595743
1636828338.0464454,0,-0.088735781836335,-3.1093163342742014,-1.514831476492817,20.018468537154984,-7.330519354822629,-1.514831476492817,20.018468537154984,-7.330519354822629,1.514831476492817,-20.018468537154984,7.330519354822629,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,4.232352987356852,-4.309007443053196
1636828338.0691552,0,-0.19578693209011633,-2.784112407242446,-1.2207145232845111,16.604101493166027,-8.005266690372139,-1.2207145232845111,16.604101493166027,-8.005266690372139,1.2207145232845111,-16.604101493166027,8.005266690372139,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,3.3520727313449363,-3.8810954567401863
1636828338.0865426,0,-0.2751093342951475,-2.471180326513774,-1.003936477772987,11.685072838493392,-8.980461408832866,-1.003936477772987,11.685072838493392,-8.980461408832866,1.003936477772987,-11.685072838493392,8.980461408832866,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,2.019091318406538,-3.1323458503076105
1636828338.1069717,0,-0.3292031214722173,-2.0784812448150505,-0.8768995196950164,6.560423462673428,-9.995466881755645,-0.8768995196950164,6.560423462673428,-9.995466881755645,0.8768995196950164,-6.560423462673428,9.995466881755645,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,0.6544654679595874,-2.3939065885936914
