timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636827886.327213,0,0.0,-0.049024662442346933,0.17493017366538835,0.6064708958344797,0.0002986876047899045,0.17493017366538835,0.6064708958344797,0.0002986876047899045,-0.17493017366538835,-0.6064708958344797,-0.0002986876047899045,0.0,0.0,0.0,0.0,0.0,0.0,0.15245337979320758,-0.10884300965008527
1636827886.3287716,0,0.0,-0.049024662442346933,0.17797490797389978,0.6261771617135328,0.00023077492800416266,0.17797490797389978,0.6261771617135328,0.00023077492800416266,-0.17797490797389978,-0.6261771617135328,-0.00023077492800416266,0.0,0.0,0.0,0.0,0.0,0.0,0.15634282323432103,-0.11005290427822965
1636827886.343119,0,0.0,-0.049024662442346933,0.1807963890190054,0.6072055276487155,0.00022092396773815137,0.1807963890190054,0.6072055276487155,0.00022092396773815137,-0.1807963890190054,-0.6072055276487155,-0.00022092396773815137,0.0,0.0,0.0,0.0,0.0,0.0,0.1515711217173508,-0.10663388800126306
1636827886.364639,0,0.0,-0.050558643230232736,0.18348150921043915,0.6072055056574113,0.000220926238658381,0.18348150921043915,0.6072055056574113,0.000220926238658381,-0.18348150921043915,-0.6072055056574113,-0.000220926238658381,0.0,0.0,0.0,0.0,0.0,0.0,0.151571107755601,-0.1066339430122465
1636827886.389819,0,0.0,-0.04902466244234738,0.1860607839739725,0.6072055224007284,0.0002209244201923921,0.1860607839739725,0.6072055224007284,0.0002209244201923921,-0.1860607839739725,-0.6072055224007284,-0.0002209244201923921,0.0,0.0,0.0,0.0,0.0,0.0,0.151571054949591,-0.10663388365742796
1636827886.4029984,0,0.0,-0.050558643230232736,0.1886677871254526,0.6261772326164561,0.00023076723178844238,0.1886677871254526,0.6261772326164561,0.00023076723178844238,-0.1886677871254526,-0.6261772326164561,-0.00023076723178844238,0.0,0.0,0.0,0.0,0.0,0.0,0.15634260276648387,-0.11005265379589851
1636827886.4215171,0,0.0,-0.050558643230232736,0.19119716451619526,0.6261772884578313,0.0002307612844648088,0.19119716451619526,0.6261772884578313,0.0002307612844648088,-0.19119716451619526,-0.6261772884578313,-0.0002307612844648088,0.0,0.0,0.0,0.0,0.0,0.0,0.15634250997052365,-0.11005247878706303
1636827886.4416943,0,0.0,-0.04902466244234738,0.19357401391749868,0.6072343752364775,0.00021787664080419322,0.19357401391749868,0.6072343752364775,0.00021787664080419322,-0.19357401391749868,-0.6072343752364775,-0.00021787664080419322,0.0,0.0,0.0,0.0,0.0,0.0,0.15154094538937585,-0.10654837067015656
1636827886.4601245,0,0.0,-0.050558643230232736,0.19580638445711068,0.6269395124135035,0.0001500832015108866,0.19580638445711068,0.6269395124135035,0.0001500832015108866,-0.19580638445711068,-0.6269395124135035,-0.0001500832015108866,0.0,0.0,0.0,0.0,0.0,0.0,0.15543157418960982,-0.10776161256865188
1636827886.4811034,0,0.0,-0.049024662442346933,0.1981416274599762,0.6064710978133352,0.00029866579142995286,0.1981416274599762,0.6064710978133352,0.00029866579142995286,-0.1981416274599762,-0.6064710978133352,-0.00029866579142995286,0.0,0.0,0.0,0.0,0.0,0.0,0.15245283016534159,-0.10884231770547238
1636827886.52369,0,0.0,-0.04902466244234738,0.20206451447774135,0.6072056262891541,0.00022091313702926607,0.20206451447774135,0.6072056262891541,0.00022091313702926607,-0.20206451447774135,-0.6072056262891541,-0.00022091313702926607,0.0,0.0,0.0,0.0,0.0,0.0,0.15157072730148755,-0.10663351537471748
1636827886.546107,0,0.0,-0.050558643230232736,0.20360165119452373,1.1842200783399557,-7.355229793642224,0.20360165119452373,1.1842200783399557,-7.355229793642224,-0.20360165119452373,-1.1842200783399557,7.355229793642224,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.47270531499773016,-1.0
1636827886.561006,0,0.0,-0.050558643230232736,0.21575811880155962,1.1833030470392807,-7.3515197761550874,0.21575811880155962,1.1833030470392807,-7.3515197761550874,-0.21575811880155962,-1.1833030470392807,7.3515197761550874,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.46394375944805966,-0.9999999999999999
1636827886.5799985,0,-0.026478681538355673,-0.024480969836176758,0.22725119936337662,1.1063491635431846,-7.377355835945317,0.22725119936337662,1.1063491635431846,-7.377355835945317,-0.22725119936337662,-1.1063491635431846,7.377355835945317,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.4825157613757458,-1.0
1636827886.601692,0,-0.06254120632306899,0.015402530648849666,0.23359859102512578,0.6284385029785313,-7.953251994370135,0.23359859102512578,0.6284385029785313,-7.953251994370135,-0.23359859102512578,-0.6284385029785313,7.953251994370135,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.6482329685344387,-1.0
1636827886.6227381,0,-0.10500558687313581,0.047616127194447966,0.23434075421119546,0.299495061697284,-8.559953768685101,0.23434075421119546,0.299495061697284,-8.559953768685101,-0.23434075421119546,-0.299495061697284,8.559953768685101,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.79876409228705,-1.0
1636827886.6432428,0,-0.16635354789082826,0.07676176216427555,0.22901264082702427,0.05301094947821383,-9.149808376553807,0.22901264082702427,0.05301094947821383,-9.149808376553807,-0.22901264082702427,-0.05301094947821383,9.149808376553807,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.9420298595474615,-1.0
1636827886.6611388,0,-0.23505038475750642,0.09363555083101716,0.22088848863994143,-0.1371417472161096,-9.107648814068144,0.22088848863994143,-0.1371417472161096,-9.107648814068144,-0.22088848863994143,0.1371417472161096,9.107648814068144,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.9999999999999999,-0.9515397923484479
1636827886.6811006,0,-0.28367039585118237,0.10283943555833153,0.21274748532928184,-0.20149863339359841,-8.988729341160663,0.21274748532928184,-0.20149863339359841,-8.988729341160663,-0.21274748532928184,0.20149863339359841,8.988729341160663,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-1.0,-0.9370512561284844
1636827886.7027583,0,-0.32509305430925384,0.10744137792198849,0.20480354521180874,-0.22130982394565724,-8.905830936912729,0.20480354521180874,-0.22130982394565724,-8.905830936912729,-0.20480354521180874,0.22130982394565724,8.905830936912729,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-1.0,-0.9232990933954386
1636827886.7216063,0,-0.36140180431571145,0.10744137792198849,0.19713278364959355,-0.19957229957325096,-8.88186576947061,0.19713278364959355,-0.19957229957325096,-8.88186576947061,-0.19713278364959355,0.19957229957325096,8.88186576947061,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-1.0,-0.9168862087605515
1636827886.7410707,0,-0.37867545064116237,0.10744137792198849,0.18981932494236436,-0.1976156272827092,-8.87836615700196,0.18981932494236436,-0.1976156272827092,-8.87836615700196,-0.18981932494236436,0.1976156272827092,8.87836615700196,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-1.0,-0.916655680771604
1636827886.7601194,0,-0.3823498885656552,0.10744137792198805,0.18281609213842648,-0.19521215529286007,-8.874610232727214,0.18281609213842648,-0.19521215529286007,-8.874610232727214,-0.18281609213842648,0.19521215529286007,8.874610232727214,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-1.0,-0.9162363226613092
1636827886.804235,0,-0.39227465904212044,0.0951695316189034,0.16985451751068698,-0.13906572789561888,-9.015670038166212,0.16985451751068698,-0.13906572789561888,-9.015670038166212,-0.16985451751068698,0.13906572789561888,9.015670038166212,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-1.0,-0.9401677032083878
1636827886.8236156,0,-0.3943581032261112,0.09056758925524644,0.16415918665284948,-0.12401479135613203,-9.07748592804106,0.16415918665284948,-0.12401479135613203,-9.07748592804106,-0.16415918665284948,0.12401479135613203,9.07748592804106,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.9999999999999999,-0.9513369173921119
1636827886.8404489,0,-0.3948316132679273,0.08596564689158948,0.1590281610178148,-0.10224170004492494,-9.100556084800246,0.1590281610178148,-0.10224170004492494,-9.100556084800246,-0.1590281610178148,0.10224170004492494,9.100556084800246,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-1.0,-0.956483147619602
1636827886.8627107,0,-0.3961574413850124,0.08289768531581831,0.1542357015662147,-0.08226012517725989,-9.158562028147328,0.1542357015662147,-0.08226012517725989,-9.158562028147328,-0.1542357015662147,0.08226012517725989,9.158562028147328,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-1.0,-0.9663436345974062
1636827886.8809967,0,-0.3971991634770077,0.07676176216427555,0.14998938790976968,-0.04988204132596863,-9.225748323766421,0.14998938790976968,-0.04988204132596863,-9.225748323766421,-0.14998938790976968,0.04988204132596863,9.225748323766421,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.9999999999999999,-0.9792258181034702
1636827886.9007943,0,-0.39937730966936175,0.07215981980061859,0.14610141694923115,-0.0337330582645321,-9.260656671730974,0.14610141694923115,-0.0337330582645321,-9.260656671730974,-0.14610141694923115,0.0337330582645321,9.260656671730974,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-1.0,-0.9856248566838832
1636827886.9350333,0,-0.4017827406817875,0.07062583901273278,0.14256198619271376,-0.02615722602391246,-9.278875054360338,0.14256198619271376,-0.02615722602391246,-9.278875054360338,-0.14256198619271376,0.02615722602391246,9.278875054360338,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-1.0,-0.9890367253873321
1636827886.9476445,0,-0.40409346968584997,0.06909185822484742,0.13933194637522975,-0.009453944838096806,-9.313906108005321,0.13933194637522975,-0.009453944838096806,-9.313906108005321,-0.13933194637522975,0.009453944838096806,9.313906108005321,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-1.0,-0.9953187941590907
1636827886.967677,0,-0.4063473774848945,0.06909185822484742,0.13636840627602012,-0.0023153384258600695,-9.332650606009034,0.13636840627602012,-0.0023153384258600695,-9.332650606009034,-0.13636840627602012,0.0023153384258600695,9.332650606009034,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-1.0,-0.9990659393078434
1636827886.9812434,0,-0.4095293649658987,0.06909185822484742,0.13350588568629604,-0.010401386188865658,-9.313591343589504,0.13350588568629604,-0.010401386188865658,-9.313591343589504,-0.13350588568629604,0.010401386188865658,9.313591343589504,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-1.0,-0.9960994827176285
1636827887.0034866,0,-0.4102112194261139,0.06909185822484698,0.13074711339927927,-0.0103385506117597,-9.313654187424904,0.13074711339927927,-0.0103385506117597,-9.313654187424904,-0.13074711339927927,0.0103385506117597,9.313654187424904,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-1.0,-0.9960354260589145
1636827887.021327,0,-0.41060896786123935,0.06755787743696162,0.12808924235862393,-0.0057056227094745005,-9.337869410155115,0.12808924235862393,-0.0057056227094745005,-9.337869410155115,-0.12808924235862393,0.0057056227094745005,9.337869410155115,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.9999624300484214,-1.0
1636827887.0415313,0,-0.4101354578194233,0.06909185822484742,0.12566822679390774,-0.007241698311453604,-9.307421195504654,0.12566822679390774,-0.007241698311453604,-9.307421195504654,-0.12566822679390774,0.007241698311453604,9.307421195504654,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-1.0,-0.9956060680222943
1636827887.0601313,0,-0.41062790826291207,0.06755787743696118,0.12324396887249663,-0.0004567433506821317,-9.32939546092863,0.12324396887249663,-0.0004567433506821317,-9.32939546092863,-0.12324396887249663,0.0004567433506821317,9.32939546092863,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-1.0,-0.9986585832604311
1636827887.0962217,0,-0.4116696303549074,0.06755787743696118,0.12098173476213088,-0.0029097868066396693,-9.332042211566174,0.12098173476213088,-0.0029097868066396693,-9.332042211566174,-0.12098173476213088,0.0029097868066396693,9.332042211566174,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.9999999999999999,-0.999681688950084
1636827887.104608,0,-0.4113855243298178,0.06755787743696162,0.11882607620557259,-0.0023120792513742217,-9.331412534165725,0.11882607620557259,-0.0023120792513742217,-9.331412534165725,-0.11882607620557259,0.0023120792513742217,9.331412534165725,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-1.0,-0.9994276324725317
1636827887.1430795,0,-0.4125787696351943,0.06755787743696162,0.11477187297473654,-0.0020397424532756503,-9.330918503045472,0.11477187297473654,-0.0020397424532756503,-9.330918503045472,-0.11477187297473654,0.0020397424532756503,9.330918503045472,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-1.0,-0.9993728265194343
1636827887.1606998,0,-0.4129196968653019,0.06755787743696162,0.11287071870498842,-0.0019928172431487035,-9.330772313467811,0.11287071870498842,-0.0019928172431487035,-9.330772313467811,-0.11287071870498842,0.0019928172431487035,9.330772313467811,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-1.0,-0.9993813351050241
1636827887.182107,0,-0.41369625333388027,0.06755787743696162,0.11104853050326144,-0.0018080698261693229,-9.330436931069205,0.11104853050326144,-0.0018080698261693229,-9.330436931069205,-0.11104853050326144,0.0018080698261693229,9.330436931069205,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-1.0,-0.9993442407723582
1636827887.2003217,0,-0.4140182401623153,0.06755787743696162,0.10929950304051067,-0.0017572807370171972,-9.330330002429275,0.10929950304051067,-0.0017572807370171972,-9.330330002429275,-0.10929950304051067,0.0017572807370171972,9.330330002429275,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-1.0,-0.9993383735557627
1636827887.2222633,0,-0.4137341341372256,0.06755787743696162,0.10761878367321207,-0.001804629882276032,-9.330415044470227,0.10761878367321207,-0.001804629882276032,-9.330415044470227,-0.10761878367321207,0.001804629882276032,9.330415044470227,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-1.0,-0.9993481473822233
1636827887.2613304,0,-0.4144349289991134,0.06755787743696162,0.10445435938678954,-0.0016944197749562129,-9.330199439065272,0.10445435938678954,-0.0016944197749562129,-9.330199439065272,-0.10445435938678954,0.0016944197749562129,9.330199439065272,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-1.0,-0.9993305891348178
1636827887.2826297,0,-0.4144349289991134,0.06755787743696162,0.10296675044945498,-0.0016660554731702248,-9.330167317770872,0.10296675044945498,-0.0016660554731702248,-9.330167317770872,-0.10296675044945498,0.0016660554731702248,9.330167317770872,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-1.0,-0.9993192034194477
1636827887.300249,0,-0.4149273794426021,0.06602389664907626,0.10158026472715702,0.01504547205147766,-9.328420405906689,0.10158026472715702,0.01504547205147766,-9.328420405906689,-0.10158026472715702,-0.01504547205147766,9.328420405906689,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.9967120804422736,-1.0
1636827887.320346,0,-0.4143212865890775,0.06755787743696162,0.10023341290434433,-0.0022477295176757117,-9.33080195846091,0.10023341290434433,-0.0022477295176757117,-9.33080195846091,-0.10023341290434433,0.0022477295176757117,9.33080195846091,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-1.0,-0.9995598531904474
1636827887.3404617,0,-0.4136204917271897,0.06755787743696162,0.09924119952065537,0.021402136241768233,-9.300807619500373,0.09924119952065537,0.021402136241768233,-9.300807619500373,-0.09924119952065537,-0.021402136241768233,9.300807619500373,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.9914504160557164,-1.0
1636827887.364867,0,-0.4129765180703198,0.06602389664907582,0.09802599487325375,0.014518595295265335,-9.330495670762632,0.09802599487325375,0.014518595295265335,-9.330495670762632,-0.09802599487325375,-0.014518595295265335,9.330495670762632,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.9970580445083166,-1.0
1636827887.3847852,0,-0.4129765180703198,0.06755787743696162,0.0968161066332351,-0.002219098352783888,-9.330952659509292,0.0968161066332351,-0.002219098352783888,-9.330952659509292,-0.0968161066332351,0.002219098352783888,9.330952659509292,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-1.0,-0.9994945236517508
1636827887.4003718,0,-0.4127113524469029,0.06755787743696162,0.09562417930262185,-0.0020415625136287474,-9.33082277716889,0.09562417930262185,-0.0020415625136287474,-9.33082277716889,-0.09562417930262185,0.0020415625136287474,9.33082277716889,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-1.0,-0.9994023018287178
1636827887.4208302,0,-0.4129007564636292,0.06602389664907626,0.09470442284590648,0.01657220766254497,-9.3197339100579,0.09470442284590648,0.01657220766254497,-9.3197339100579,-0.09470442284590648,-0.01657220766254497,9.3197339100579,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.99449567016078,-1.0
1636827887.4396982,0,-0.4124461868234858,0.06755787743696162,0.09393457635431549,0.0026202074116392637,-9.305723028070052,0.09393457635431549,0.0026202074116392637,-9.305723028070052,-0.09393457635431549,-0.0026202074116392637,9.305723028070052,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.9948047477531573,-1.0
1636827887.4617429,0,-0.4118590343716339,0.06602389664907626,0.09285356331337641,-0.007196765702849994,-9.306999383711682,0.09285356331337641,-0.007196765702849994,-9.306999383711682,-0.09285356331337641,0.007196765702849994,9.306999383711682,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-1.0,-0.995696469933054
1636827887.4806774,0,-0.4119158555766518,0.06602389664907626,0.09182039933030128,0.014639403531626183,-9.329497948936059,0.09182039933030128,0.014639403531626183,-9.329497948936059,-0.09182039933030128,-0.014639403531626183,9.329497948936059,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.9967387676712532,-0.9999999999999999
1636827887.499795,0,-0.4119537363799971,0.06755787743696162,0.09084735421774275,-0.0023007560965107032,-9.331253756862584,0.09084735421774275,-0.0023007560965107032,-9.331253756862584,-0.09084735421774275,0.0023007560965107032,9.331253756862584,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-1.0,-0.9994659942910771
1636827887.5233896,0,-0.41237042521679523,0.06755787743696162,0.08995755770609937,-0.003431735257991342,-9.331022159142211,0.08995755770609937,-0.003431735257991342,-9.331022159142211,-0.08995755770609937,0.003431735257991342,9.331022159142211,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.9994254330433562,-1.0
1636827887.5433502,0,-0.4121431403967235,0.06755787743696162,0.08143428987725239,-0.8375989583035894,-0.0002676394861781395,0.08143428987725239,-0.8375989583035894,-0.0002676394861781395,-0.08143428987725239,0.8375989583035894,0.0002676394861781395,0.0,0.0,0.0,0.0,0.0,0.0,-0.24527497394970668,0.1547071001063136
1636827887.563412,0,-0.33927941516206384,0.07215981980061859,0.06542858700766378,-0.857270009540616,-0.00019426437748237824,0.06542858700766378,-0.857270009540616,-0.00019426437748237824,-0.06542858700766378,0.857270009540616,0.00019426437748237824,0.0,0.0,0.0,0.0,0.0,0.0,-0.24269129776111115,0.15422840477576125
1636827887.5802293,0,-0.25645303864759356,0.08749962767947528,0.04763488862957387,-1.0874739980728896,-4.321929140294056e-05,0.04763488862957387,-1.0874739980728896,-4.321929140294056e-05,-0.04763488862957387,1.0874739980728896,4.321929140294056e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.2969498406229254,0.18762017889871715
1636827887.6000881,0,-0.17347513891974223,0.08903360846736064,0.02836188204967163,-1.1223343253850417,-0.000378664222642211,0.02836188204967163,-1.1223343253850417,-0.000378664222642211,-0.02836188204967163,1.1223343253850417,0.000378664222642211,0.0,0.0,0.0,0.0,0.0,0.0,-0.3026819097036147,0.2016595037636678
1636827887.6202,0,-0.09144425927552302,0.09056758925524644,0.009642905208326388,-1.122171614363209,-0.0003852729764882712,0.009642905208326388,-1.122171614363209,-0.0003852729764882712,-0.009642905208326388,1.122171614363209,0.0003852729764882712,0.0,0.0,0.0,0.0,0.0,0.0,-0.2953517730180676,0.20007609725747486
1636827887.6457915,0,-0.011307419798568197,0.090567589255246,-0.008647404886379325,-1.1220409890486251,-0.0003886166117028633,-0.008647404886379325,-1.1220409890486251,-0.0003886166117028633,0.008647404886379325,1.1220409890486251,0.0003886166117028633,0.0,0.0,0.0,0.0,0.0,0.0,-0.28807617461377105,0.19842183931996976
1636827887.6653373,0,-0.011307419798568197,0.09056758925524644,-0.02638385322148926,-1.1218457397581933,-0.00039897713187586614,-0.02638385322148926,-1.1218457397581933,-0.00039897713187586614,0.02638385322148926,1.1218457397581933,0.00039897713187586614,0.0,0.0,0.0,0.0,0.0,0.0,-0.2810030958524004,0.19699631575966736
1636827887.6828535,0,0.0006439736568698806,0.090567589255246,-0.0434656274714279,-1.1217589853559917,-0.0004065380110800376,-0.0434656274714279,-1.1217589853559917,-0.0004065380110800376,0.0434656274714279,1.1217589853559917,0.0004065380110800376,0.0,0.0,0.0,0.0,0.0,0.0,-0.2799570514021434,0.19694039737668914
1636827887.7001617,0,0.00035986763178022735,0.090567589255246,-0.05987450299952091,-1.1217558456132806,-0.00040690081786076693,-0.05987450299952091,-1.1217558456132806,-0.00040690081786076693,0.05987450299952091,1.1217558456132806,0.00040690081786076693,0.0,0.0,0.0,0.0,0.0,0.0,-0.2799824120330243,0.19695578527770974
1636827887.7203674,0,7.576160669057416e-05,0.090567589255246,-0.07563730628937147,-1.1217527020276177,-0.00040726404306579145,-0.07563730628937147,-1.1217527020276177,-0.00040726404306579145,0.07563730628937147,1.1217527020276177,0.00040726404306579145,0.0,0.0,0.0,0.0,0.0,0.0,-0.28000778552591077,0.19697118700628663
1636827887.742687,0,0.0,0.090567589255246,-0.09078146204763182,-1.1217427531742397,-0.0004083115873106946,-0.09078146204763182,-1.1217427531742397,-0.0004083115873106946,0.09078146204763182,1.1217427531742397,0.0004083115873106946,0.0,0.0,0.0,0.0,0.0,0.0,-0.2800157771737336,0.1970000146502308
1636827887.7603028,0,0.0,0.090567589255246,-0.10532945424671769,-1.1217428481527807,-0.0004083012734470426,-0.10532945424671769,-1.1217428481527807,-0.0004083012734470426,0.10532945424671769,1.1217428481527807,0.0004083012734470426,0.0,0.0,0.0,0.0,0.0,0.0,-0.28001547876747085,0.19699967826730097
1636827887.7819853,0,0.0,0.09056758925524644,-0.11930397578366046,-1.121742938868584,-0.0004082914209437849,-0.11930397578366046,-1.121742938868584,-0.0004082914209437849,0.11930397578366046,1.121742938868584,0.0004082914209437849,0.0,0.0,0.0,0.0,0.0,0.0,-0.28001519266383385,0.19699935668135407
1636827887.8074148,0,0.0,0.09056758925524644,-0.13272763243012048,-1.1217430260084338,-0.0004082819568183016,-0.13272763243012048,-1.1217430260084338,-0.0004082819568183016,0.13272763243012048,1.1217430260084338,0.0004082819568183016,0.0,0.0,0.0,0.0,0.0,0.0,-0.2800149178381821,0.19699904777208066
1636827887.8222108,0,0.0,0.09056758925524644,-0.14562213885638275,-1.1217431097132975,-0.00040827286576194943,-0.14562213885638275,-1.1217431097132975,-0.00040827286576194943,0.14562213885638275,1.1217431097132975,0.00040827286576194943,0.0,0.0,0.0,0.0,0.0,0.0,-0.28001465384594626,0.19699875103977318
1636827887.840157,0,0.0,0.09056758925524644,-0.1580083537571317,-1.1217431901185744,-0.000408264133067604,-0.1580083537571317,-1.1217431901185744,-0.000408264133067604,0.1580083537571317,1.1217431901185744,0.000408264133067604,0.0,0.0,0.0,0.0,0.0,0.0,-0.2800144002600802,0.19699846600442478
1636827887.860562,0,0.0,0.09056758925524644,-0.1699063135933504,-1.1217432673543486,-0.0004082557446094537,-0.1699063135933504,-1.1217432673543486,-0.0004082557446094537,0.1699063135933504,1.1217432673543486,0.0004082557446094537,0.0,0.0,0.0,0.0,0.0,0.0,-0.2800141566703758,0.19699819220495052
1636827887.8798132,0,0.0,0.09056758925524644,-0.18133526500414135,-1.1217433415455418,-0.0004082476868180196,-0.18133526500414135,-1.1217433415455418,-0.0004082476868180196,0.18133526500414135,1.1217433415455418,0.0004082476868180196,0.0,0.0,0.0,0.0,0.0,0.0,-0.28001392268278963,0.1969979291984419
1636827887.900022,0,0.0,0.09056758925524644,-0.1923136959408972,-1.1217434128121757,-0.0004082399466582842,-0.1923136959408972,-1.1217434128121757,-0.0004082399466582842,0.1923136959408972,1.1217434128121757,0.0004082399466582842,0.0,0.0,0.0,0.0,0.0,0.0,-0.280013697918814,0.19699767655944692
1636827887.9245982,0,0.0,0.090567589255246,-0.2028593655741865,-1.121743481269533,-0.00040823251160981844,-0.2028593655741865,-1.121743481269533,-0.00040823251160981844,0.2028593655741865,1.121743481269533,0.00040823251160981844,0.0,0.0,0.0,0.0,0.0,0.0,-0.2800134820148612,0.19699743387928678
1636827887.9408607,0,0.0,0.090567589255246,-0.2129893330217334,-1.1217435470283492,-0.00040822536964535416,-0.2129893330217334,-1.1217435470283492,-0.00040822536964535416,0.2129893330217334,1.1217435470283492,0.00040822536964535416,0.0,0.0,0.0,0.0,0.0,0.0,-0.2800132746216749,0.19699720076539098
1636827887.959291,0,0.0,0.090567589255246,-0.22271998494396264,-1.1217436101950085,-0.0004082185092114665,-0.22271998494396264,-1.1217436101950085,-0.0004082185092114665,0.22271998494396264,1.1217436101950085,0.0004082185092114665,0.0,0.0,0.0,0.0,0.0,0.0,-0.2800130754037698,0.19699697684066655
1636827887.9816515,0,0.0,0.090567589255246,-0.23206706205174865,-1.1217436708716866,-0.0004082119192106992,-0.23206706205174865,-1.1217436708716866,-0.0004082119192106992,0.23206706205174865,1.1217436708716866,0.0004082119192106992,0.0,0.0,0.0,0.0,0.0,0.0,-0.2800128840388813,0.19699676174288253
1636827888.0002995,0,0.0,0.09056758925524644,-0.24104568456925027,-1.1217437291565426,-0.00040820558898257975,-0.24104568456925027,-1.1217437291565426,-0.00040820558898257975,0.24104568456925027,1.1217437291565426,0.00040820558898257975,0.0,0.0,0.0,0.0,0.0,0.0,-0.2800127002174506,0.19699655512408804
1636827888.0239637,0,0.0,0.090567589255246,-0.2496703766930197,-1.1217437851438428,-0.0004081995082872991,-0.2496703766930197,-1.1217437851438428,-0.0004081995082872991,0.2496703766930197,1.1217437851438428,0.0004081995082872991,0.0,0.0,0.0,0.0,0.0,0.0,-0.28001252364211743,0.19699635665004755
1636827888.045267,0,0.0,0.09056758925524644,-0.2579550900869522,-1.1217438389241725,-0.0004081936672886144,-0.2579550900869522,-1.1217438389241725,-0.0004081936672886144,0.2579550900869522,1.1217438389241725,0.0004081936672886144,0.0,0.0,0.0,0.0,0.0,0.0,-0.2800123540272486,0.19699616599970005
1636827888.0607822,0,0.0,0.090567589255246,-0.26591322645108345,-1.1217438905845227,-0.00040818805653719537,-0.26591322645108345,-1.1217438905845227,-0.00040818805653719537,0.26591322645108345,1.1217438905845227,0.00040818805653719537,0.0,0.0,0.0,0.0,0.0,0.0,-0.280012191098468,0.19699598286464395
1636827888.0800452,0,0.0,0.090567589255246,-0.27355765920074127,-1.1217439402084621,-0.00040818266695719085,-0.27355765920074127,-1.1217439402084621,-0.00040818266695719085,0.27355765920074127,1.1217439402084621,0.00040818266695719085,0.0,0.0,0.0,0.0,0.0,0.0,-0.280012034592214,0.1969958069486296
