timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636826512.9160028,0,-0.0005682120501793058,0.027674376951935198,0.14585244625270574,-0.5342316942452005,-0.3665332841836668,0.14585244625270574,-0.5342316942452005,-0.3665332841836668,-0.14585244625270574,0.5342316942452005,0.3665332841836668,0.0,-0.5834462466925148,0.0,0.0,-0.5834462466925148,0.0,-0.16469333931382893,0.037580232866366636
1636826512.938783,0,-0.00022728482007172254,0.027674376951935198,0.1320116112080481,-0.5177363880138569,-0.32870357566419994,0.1320116112080481,-0.5177363880138569,-0.32870357566419994,-0.1320116112080481,0.5177363880138569,0.32870357566419994,0.0,-0.5342316942452005,0.0,0.0,-0.5342316942452005,0.0,-0.1589881971071746,0.03772449978391946
1636826512.9558377,0,0.0003030464267622967,0.029208357739821,0.11877366517945054,-0.5310892247843539,-0.30677079230809895,0.11877366517945054,-0.5310892247843539,-0.30677079230809895,-0.11877366517945054,0.5310892247843539,0.30677079230809895,0.0,-0.5177363880138569,0.0,0.0,-0.5177363880138569,0.0,-0.16230834849067732,0.03892379817496765
1636826512.9760125,0,0.0001325828117085048,0.027674376951935198,0.10592823553252066,-0.5168300595968877,-0.32496304308066437,0.10592823553252066,-0.5168300595968877,-0.32496304308066437,-0.10592823553252066,0.5168300595968877,0.32496304308066437,0.0,-0.5310892247843539,0.0,0.0,-0.5310892247843539,0.0,-0.15798760139889997,0.03757087337288764
1636826512.998037,0,0.0,0.027674376951935198,0.09379167780450175,-0.5120599374571814,-0.31589601674209056,0.09379167780450175,-0.5120599374571814,-0.31589601674209056,-0.09379167780450175,0.5120599374571814,0.31589601674209056,0.0,-0.5168300595968877,0.0,0.0,-0.5168300595968877,0.0,-0.15612351991454596,0.038082683496667685
1636826513.0158541,0,0.0,0.027674376951935198,0.08217440349285304,-0.5104933527440294,-0.3124906843199966,0.08217440349285304,-0.5104933527440294,-0.3124906843199966,-0.08217440349285304,0.5104933527440294,0.3124906843199966,0.0,-0.5120599374571814,0.0,0.0,-0.5120599374571814,0.0,-0.15538310115774046,0.0381950588193593
1636826513.0368407,0,0.0,0.027674376951935198,0.07103818663072983,-0.5099808792698259,-0.311339478638176,0.07103818663072983,-0.5099808792698259,-0.311339478638176,-0.07103818663072983,0.5099808792698259,0.311339478638176,0.0,-0.5104933527440294,0.0,0.0,-0.5104933527440294,0.0,-0.15513246730135266,0.03822617047256554
1636826513.056134,0,0.0,0.027674376951935198,0.06035817404804048,-0.5098141510741905,-0.3109456987883667,0.06035817404804048,-0.5098141510741905,-0.3109456987883667,-0.06035817404804048,0.5098141510741905,0.3109456987883667,0.0,-0.5099808792698259,0.0,0.0,-0.5099808792698259,0.0,-0.15504728552339853,0.03823316350632359
1636826513.0761812,0,0.0,0.027674376951935198,0.12663883327432127,4.313080047678679,1.5706459309591558,0.12663883327432127,4.313080047678679,1.5706459309591558,-0.12663883327432127,-4.313080047678679,-1.5706459309591558,1.5707963267948966,-0.5098141510741905,0.0,1.5707963267948966,-0.5098141510741905,0.0,1.0,-0.26577607212167154
1636826513.0961742,0,0.002178146192354008,0.027674376951935198,0.18246566549257276,2.9620733934110666,2.855154259274589,0.18246566549257276,2.9620733934110666,2.855154259274589,-0.18246566549257276,-2.9620733934110666,-2.855154259274589,1.5707963267948966,4.313080047678679,0.0,1.5707963267948966,4.313080047678679,0.0,1.0,-0.1431811306713526
1636826513.118784,0,0.02907351656750784,0.027674376951934754,0.2288821963216795,3.131146546672322,2.423060496756051,0.2288821963216795,3.131146546672322,2.423060496756051,-0.2288821963216795,-3.131146546672322,-2.423060496756051,1.5707963267948966,2.9620733934110666,0.0,1.5707963267948966,2.9620733934110666,0.0,0.9999999999999999,-0.1677553325920585
1636826513.1362882,0,0.05720001305138351,0.07829574295216135,0.2772297102792638,3.0286706832606707,2.6224424469175682,0.2772297102792638,3.0286706832606707,2.6224424469175682,-0.2772297102792638,-3.0286706832606707,-2.6224424469175682,1.5707963267948966,3.131146546672322,0.0,1.5707963267948966,3.131146546672322,0.0,1.0,-0.1667322949938973
1636826513.1575305,0,0.08740995371924995,0.12278118580084474,0.32419947614621125,2.9261724902357016,2.6977090881568317,0.32419947614621125,2.9261724902357016,2.6977090881568317,-0.32419947614621125,-2.9261724902357016,-2.6977090881568317,1.5707963267948966,3.0286706832606707,0.0,1.5707963267948966,3.0286706832606707,0.0,1.0,-0.16923274215467166
1636826513.176191,0,0.11799870242056927,0.16726662864952813,0.37071393617316334,2.828069395636671,2.78914419834335,0.37071393617316334,2.828069395636671,2.78914419834335,-0.37071393617316334,-2.828069395636671,-2.78914419834335,1.5707963267948966,2.9261724902357016,0.0,1.5707963267948966,2.9261724902357016,0.0,1.0,-0.17236834739884813
1636826513.1978307,0,0.14716692099644033,0.2086841099224408,0.4163038099821013,2.7280121573025378,2.87657333380713,0.4163038099821013,2.7280121573025378,2.87657333380713,-0.4163038099821013,-2.7280121573025378,-2.87657333380713,1.5707963267948966,2.828069395636671,0.0,1.5707963267948966,2.828069395636671,0.0,0.9999999999999999,-0.1753531491694351
1636826513.2156146,0,0.15303844551495985,0.25470353355901,0.46138511570469387,2.669921676561997,2.89031227974796,0.46138511570469387,2.669921676561997,2.89031227974796,-0.46138511570469387,-2.669921676561997,-2.89031227974796,1.5707963267948966,2.7280121573025378,0.0,1.5707963267948966,2.7280121573025378,0.0,1.0,-0.1779051192027267
1636826513.236526,0,0.1576788439247575,0.29151907246826525,0.5062608097947077,2.6583581928399855,2.8959693653205534,0.5062608097947077,2.6583581928399855,2.8959693653205534,-0.5062608097947077,-2.6583581928399855,-2.8959693653205534,1.5707963267948966,2.669921676561997,0.0,1.5707963267948966,2.669921676561997,0.0,0.9999999999999999,-0.18028319062186068
1636826513.2598715,0,0.15991381132212945,0.3283346113775205,0.5506156798349711,2.6457596533466314,2.9012676710751153,0.5506156798349711,2.6457596533466314,2.9012676710751153,-0.5506156798349711,-2.6457596533466314,-2.9012676710751153,1.5707963267948966,2.6583581928399855,0.0,1.5707963267948966,2.6583581928399855,0.0,1.0,-0.18145184944181025
1636826513.2973335,0,0.16436480571520068,0.4249754010143163,0.6396047295095331,2.634588348370306,2.8992158066559135,0.6396047295095331,2.634588348370306,2.8992158066559135,-0.6396047295095331,-2.634588348370306,-2.8992158066559135,1.5707963267948966,2.640066892704273,0.0,1.5707963267948966,2.640066892704273,0.0,1.0,-0.18470565310064813
1636826513.3160496,0,0.16483831575701677,0.47252880543877085,0.6842944856319185,2.632684856833529,2.8930583733329596,0.6842944856319185,2.632684856833529,2.8930583733329596,-0.6842944856319185,-2.632684856833529,-2.8930583733329596,1.5707963267948966,2.634588348370306,0.0,1.5707963267948966,2.634588348370306,0.0,1.0,-0.18636122560504403
1636826513.33662,0,0.16597473985737538,0.5216161906511112,0.7290177319356727,2.6332362178965085,2.8873744174123055,0.7290177319356727,2.6332362178965085,2.8873744174123055,-0.7290177319356727,-2.6332362178965085,-2.8873744174123055,1.5707963267948966,2.632684856833529,0.0,1.5707963267948966,2.632684856833529,0.0,1.0,-0.1878298181944475
1636826513.3761861,0,0.16743315078616894,0.6059851339848219,0.8169676727218828,2.6289638048419017,2.874576330659802,0.8169676727218828,2.6289638048419017,2.874576330659802,-0.8169676727218828,-2.6289638048419017,-2.874576330659802,1.5707963267948966,2.6303200305975474,0.0,1.5707963267948966,2.6303200305975474,0.0,1.0,-0.19148664370736798
1636826513.3958461,0,0.1681528860497294,0.6520045576213911,0.8616721239669848,2.632499177071041,2.8661321574966325,0.8616721239669848,2.632499177071041,2.8661321574966325,-0.8616721239669848,-2.632499177071041,-2.8661321574966325,1.5707963267948966,2.6289638048419017,0.0,1.5707963267948966,2.6289638048419017,0.0,1.0,-0.19370440575236622
1636826513.4163754,0,0.16843699207481905,0.6995579620458456,0.9064669190377792,2.6323646390649884,2.8573087102476227,0.9064669190377792,2.6323646390649884,2.8573087102476227,-0.9064669190377792,-2.6323646390649884,-2.8573087102476227,1.5707963267948966,2.632499177071041,0.0,1.5707963267948966,2.632499177071041,0.0,1.0,-0.19588278234201337
1636826513.438971,0,0.1682475880580926,0.7501793280460722,0.9515971607466114,2.6361141520234206,2.841853888269347,0.9515971607466114,2.6361141520234206,2.841853888269347,-0.9515971607466114,-2.6361141520234206,-2.841853888269347,1.5707963267948966,2.6323646390649884,0.0,1.5707963267948966,2.6323646390649884,0.0,1.0,-0.19857009369667178
1636826513.4557102,0,0.16862639609154545,0.8054026364099549,0.9969726105205953,2.6408647885058607,2.8299453779411303,0.9969726105205953,2.6408647885058607,2.8299453779411303,-0.9969726105205953,-2.6408647885058607,-2.8299453779411303,1.5707963267948966,2.6361141520234206,0.0,1.5707963267948966,2.6361141520234206,0.0,0.9999999999999999,-0.20074342914204243
1636826513.477781,0,0.16843699207481905,0.839150213743439,1.0423643841067443,2.6429484985317107,2.815448521810767,1.0423643841067443,2.6429484985317107,2.815448521810767,-1.0423643841067443,-2.6429484985317107,-2.815448521810767,1.5707963267948966,2.6408647885058607,0.0,1.5707963267948966,2.6408647885058607,0.0,1.0,-0.20381843638190167
1636826513.496334,0,0.16838017086980112,0.882101675804237,1.08774242276593,2.647646517416004,2.7992400158392563,1.08774242276593,2.647646517416004,2.7992400158392563,-1.08774242276593,-2.647646517416004,-2.7992400158392563,1.5707963267948966,2.6429484985317107,0.0,1.5707963267948966,2.6429484985317107,0.0,1.0,-0.2068485533968073
1636826513.5193305,0,0.16819076685307466,0.9296550802286916,1.133085002448226,2.6519825974768816,2.7821851198082044,1.133085002448226,2.6519825974768816,2.7821851198082044,-1.133085002448226,-2.6519825974768816,-2.7821851198082044,1.5707963267948966,2.647646517416004,0.0,1.5707963267948966,2.647646517416004,0.0,1.0,-0.21054212190341162
1636826513.5368297,0,0.16714904476107928,0.9787424654410324,1.1787609951193163,2.65974322202138,2.756849922712875,1.1787609951193163,2.65974322202138,2.756849922712875,-1.1787609951193163,-2.65974322202138,-2.756849922712875,1.5707963267948966,2.6519825974768816,0.0,1.5707963267948966,2.6519825974768816,0.0,1.0,-0.21478275257625004
1636826513.5556765,0,0.16648613070253676,1.0293638314412585,1.2246016759134344,2.668084796899011,2.7301636809143255,1.2246016759134344,2.668084796899011,2.7301636809143255,-1.2246016759134344,-2.668084796899011,-2.7301636809143255,1.5707963267948966,2.65974322202138,0.0,1.5707963267948966,2.65974322202138,0.0,1.0,-0.2197403981482614
1636826513.5771248,0,0.1667702367276264,1.0753832550778273,1.2708122278334881,2.677294866252665,2.703049887197552,1.2708122278334881,2.677294866252665,2.703049887197552,-1.2708122278334881,-2.677294866252665,-2.703049887197552,1.5707963267948966,2.668084796899011,0.0,1.5707963267948966,2.668084796899011,0.0,1.0,-0.22497582750776257
1636826513.5964012,0,0.16629672668581033,1.0753832550778273,1.316113748697635,2.683959217963175,2.697811787668658,1.316113748697635,2.683959217963175,2.697811787668658,-1.316113748697635,-2.683959217963175,-2.697811787668658,1.5707963267948966,2.677294866252665,0.0,1.5707963267948966,2.677294866252665,0.0,0.9999999999999999,-0.22446737895682708
1636826513.6167815,0,0.1665808327109,1.1750920062903947,1.359607554308153,2.683655746746716,2.701221914031208,1.359607554308153,2.683655746746716,2.701221914031208,-1.359607554308153,-2.683655746746716,-2.701221914031208,1.5707963267948966,2.683959217963175,0.0,1.5707963267948966,2.683959217963175,0.0,1.0,-0.2241885074011039
1636826513.6392133,0,0.16743315078616894,1.21190754519965,1.4061030670131194,2.6993632961643024,2.590918541903024,1.4061030670131194,2.6993632961643024,2.590918541903024,-1.4061030670131194,-2.6993632961643024,-2.590918541903024,1.5707963267948966,2.683655746746716,0.0,1.5707963267948966,2.683655746746716,0.0,0.9999999999999999,-0.24598582399579164
1636826513.6561463,0,0.16762255480289534,1.2502570648967914,1.4530577166693015,2.714216602760639,2.5549638158292343,1.4530577166693015,2.714216602760639,2.5549638158292343,-1.4530577166693015,-2.714216602760639,-2.5549638158292343,1.5707963267948966,2.6993632961643024,0.0,1.5707963267948966,2.6993632961643024,0.0,1.0,-0.254515037133407
1636826513.6780224,0,0.16800136283634823,1.297810469321246,1.5003911599222246,2.728868464393216,2.491399670282526,1.5003911599222246,2.728868464393216,2.491399670282526,-1.5003911599222246,-2.728868464393216,-2.491399670282526,1.5707963267948966,2.714216602760639,0.0,1.5707963267948966,2.714216602760639,0.0,1.0,-0.2663089566903389
1636826513.6960976,0,0.16875897890325398,1.340761931382044,1.5479503129585046,2.7450248064492087,2.4239985424998016,1.5479503129585046,2.7450248064492087,2.4239985424998016,-1.5479503129585046,-2.7450248064492087,-2.4239985424998016,1.5707963267948966,2.728868464393216,0.0,1.5707963267948966,2.728868464393216,0.0,1.0,-0.2802855283947447
1636826513.7163582,0,0.16866427689489077,1.3852473742307274,1.5957411026543975,2.764350770748794,2.3322480106936294,1.5957411026543975,2.764350770748794,2.3322480106936294,-1.5957411026543975,-2.764350770748794,-2.3322480106936294,1.5707963267948966,2.7450248064492087,0.0,1.5707963267948966,2.7450248064492087,0.0,1.0,-0.2985757854173312
1636826513.7365105,0,0.16913778693670686,1.4281988362915254,1.6434379957754957,2.636443184258183,2.3098001286893286,1.6434379957754957,2.636443184258183,2.3098001286893286,-1.6434379957754957,-2.636443184258183,-2.3098001286893286,1.5707963267948966,2.764350770748794,0.0,1.5707963267948966,2.764350770748794,0.0,0.9477793816027835,-0.30377616411179087
1636826513.757691,0,0.16913778693670686,1.4726842791402093,1.681836431888769,2.0454890715956844,2.275844862917247,1.681836431888769,2.0454890715956844,2.275844862917247,-1.681836431888769,-2.0454890715956844,-2.275844862917247,1.5707963267948966,2.636443184258183,0.0,1.5707963267948966,2.636443184258183,0.0,0.8015635350417747,-0.22064808973971978
1636826513.784831,0,0.16752785279453214,1.5141017604131215,1.7080758910660157,1.3382609648963257,1.9342829059158442,1.7080758910660157,1.3382609648963257,1.9342829059158442,-1.7080758910660157,-1.3382609648963257,-1.9342829059158442,1.5707963267948966,2.0454890715956844,0.0,1.5707963267948966,2.0454890715956844,0.0,0.6003879823978039,-0.1586772722085537
1636826513.7963657,0,0.16256546755629955,1.5708590495648895,1.719080374688017,0.5763371695652602,1.4313322268038347,1.719080374688017,0.5763371695652602,1.4313322268038347,-1.719080374688017,-0.5763371695652602,-1.4313322268038347,1.5707963267948966,1.3382609648963257,0.0,1.5707963267948966,1.3382609648963257,0.0,0.3714096173372732,-0.07956920628520164
1636826513.8169346,0,0.15135274976609456,1.5938687613831743,1.72064507725556,-0.053771720124188904,0.9517625756501065,1.72064507725556,-0.053771720124188904,0.9517625756501065,-1.72064507725556,0.053771720124188904,-0.9517625756501065,1.5707963267948966,0.5763371695652602,0.0,1.5707963267948966,0.5763371695652602,0.0,0.17047442487156073,-0.04273345691334045
1636826513.8390036,0,0.12332095529058211,1.5938687613831743,1.7154318366222066,-0.3324997749863948,0.4501473154350874,1.7154318366222066,-0.3324997749863948,0.4501473154350874,-1.7154318366222066,0.3324997749863948,-0.4501473154350874,1.5707963267948966,-0.053771720124188904,0.0,1.5707963267948966,-0.053771720124188904,0.0,0.04034366921780731,-0.035442212766646504
1636826513.856227,0,0.08837591420455478,1.623014396353002,1.705170597671223,-0.7791341344807206,0.23092181788275873,1.705170597671223,-0.7791341344807206,0.23092181788275873,-1.705170597671223,0.7791341344807206,-0.23092181788275873,1.5707963267948966,-0.3324997749863948,0.0,1.5707963267948966,-0.3324997749863948,0.0,-0.1040038699314837,0.023541623821336004
1636826513.8770149,0,0.055722661720917305,1.6199464347772303,1.6892814589668357,-0.879657473517875,-0.2231934892071411,1.6892814589668357,-0.879657473517875,-0.2231934892071411,-1.6892814589668357,0.879657473517875,0.2231934892071411,1.5707963267948966,-0.7791341344807206,0.0,1.5707963267948966,-0.7791341344807206,0.0,-0.19565805548327445,0.029997886300824412
1636826513.8962991,0,0.026213515914938663,1.6168784732014587,1.6730175883901297,-0.8679470690954851,-0.4024105069901792,1.6730175883901297,-0.8679470690954851,-0.4024105069901792,-1.6730175883901297,0.8679470690954851,0.4024105069901792,1.5707963267948966,-0.879657473517875,0.0,1.5707963267948966,-0.879657473517875,0.0,-0.22866734803280245,0.03940312196458534
1636826513.9161887,0,0.0036554975228202035,1.615344492413573,1.6567774032794735,-0.8393505461848045,-0.4836962322662957,1.6567774032794735,-0.8393505461848045,-0.4836962322662957,-1.6567774032794735,0.8393505461848045,0.4836962322662957,1.5707963267948966,-0.8679470690954851,0.0,1.5707963267948966,-0.8679470690954851,0.0,-0.24464883540394577,0.05170660388169643
1636826513.937284,0,-0.00240543101242573,1.613810511625688,1.6411758179911138,-0.8082808959936658,-0.5073394992228688,1.6411758179911138,-0.8082808959936658,-0.5073394992228688,-1.6411758179911138,0.8082808959936658,0.5073394992228688,1.5707963267948966,-0.8393505461848045,0.0,1.5707963267948966,-0.8393505461848045,0.0,-0.2462557536834847,0.056658009290097976
1636826513.9561584,0,-0.0010796028953406818,1.6122765308378022,1.6261765052830364,-0.778124996409629,-0.5049423188726458,1.6261765052830364,-0.778124996409629,-0.5049423188726458,-1.6261765052830364,0.778124996409629,0.5049423188726458,1.5707963267948966,-0.8082808959936658,0.0,1.5707963267948966,-0.8082808959936658,0.0,-0.24076066095447812,0.057638276927142615
1636826513.9783525,0,-0.0009091392802868903,1.615344492413573,1.6119226096539314,-0.8055562150554211,-0.4642151567418144,1.6119226096539314,-0.8055562150554211,-0.4642151567418144,-1.6119226096539314,0.8055562150554211,0.4642151567418144,1.5707963267948966,-0.778124996409629,0.0,1.5707963267948966,-0.778124996409629,0.0,-0.24879456472185438,0.06001850296650923
1636826513.9958582,0,-0.00043562923847080147,1.6122765308378022,1.5982515226096545,-0.7777699504676103,-0.49408234733448664,1.5982515226096545,-0.7777699504676103,-0.49408234733448664,-1.5982515226096545,0.7777699504676103,0.49408234733448664,1.5707963267948966,-0.8055562150554211,0.0,1.5707963267948966,-0.8055562150554211,0.0,-0.2383515324121897,0.056120813212540956
1636826514.0162385,0,-0.00018940401672643545,1.6122765308378022,1.585376675192922,-0.7684784320999627,-0.47641771414946876,1.585376675192922,-0.7684784320999627,-0.47641771414946876,-1.585376675192922,0.7684784320999627,0.47641771414946876,1.5707963267948966,-0.7777699504676103,0.0,1.5707963267948966,-0.7777699504676103,0.0,-0.23469915915067602,0.05712325444477099
1636826514.0358613,0,-9.470200836321773e-05,1.6122765308378022,1.5730866222866475,-0.7654624864402044,-0.46926258624323736,1.5730866222866475,-0.7654624864402044,-0.46926258624323736,-1.5730866222866475,0.7654624864402044,0.46926258624323736,1.5707963267948966,-0.7684784320999627,0.0,1.5707963267948966,-0.7684784320999627,0.0,-0.23312052714447842,0.057253785249054244
1636826514.0561934,0,0.0,1.6122765308378022,1.5613155468405209,-0.7644961141154918,-0.4667460070378893,1.5613155468405209,-0.7644961141154918,-0.4667460070378893,-1.5613155468405209,0.7644961141154918,0.4667460070378893,1.5707963267948966,-0.7654624864402044,0.0,1.5707963267948966,-0.7654624864402044,0.0,-0.23256065373338805,0.05726261393815241
1636826514.079101,0,0.0,1.6122765308378022,1.6317001376789637,4.389272311191097,1.4985716588715856,1.6317001376789637,4.389272311191097,1.4985716588715856,-1.6317001376789637,-4.389272311191097,-1.4985716588715856,3.141592653589793,-0.7644961141154918,0.0,3.141592653589793,-0.7644961141154918,0.0,1.0,-0.27468510536879664
1636826514.0965512,0,0.0,1.6153444924135738,1.6912307763346428,2.9556556225279484,2.874368840573083,1.6912307763346428,2.9556556225279484,2.874368840573083,-1.6912307763346428,-2.9556556225279484,-2.874368840573083,3.141592653589793,4.389272311191097,0.0,3.141592653589793,4.389272311191097,0.0,0.9999999999999999,-0.14175979097936697
1636826514.1165867,0,0.0149629173213884,1.613810511625688,1.7406574667979318,3.162151907588105,2.372797114935005,1.7406574667979318,3.162151907588105,2.372797114935005,-1.7406574667979318,-3.162151907588105,-2.372797114935005,3.141592653589793,2.9556556225279484,0.0,3.141592653589793,2.9556556225279484,0.0,1.0,-0.16772056247097653
1636826514.1361346,0,0.04373338746213394,1.656761973686486,1.7915554798593556,3.0784172480704273,2.5828676931463384,1.7915554798593556,3.0784172480704273,2.5828676931463384,-1.7915554798593556,-3.0784172480704273,-2.5828676931463384,3.141592653589793,3.162151907588105,0.0,3.141592653589793,3.162151907588105,0.0,1.0,-0.16635938303655715
1636826514.156807,0,0.07312889085807674,1.6889755702320843,1.8408887626916892,2.970333826696697,2.6546573732157,1.8408887626916892,2.970333826696697,2.6546573732157,-1.8408887626916892,-2.970333826696697,-2.6546573732157,3.141592653589793,3.0784172480704273,0.0,3.141592653589793,3.0784172480704273,0.0,1.0,-0.1679944826293788
1636826514.1814542,0,0.10390704357612247,1.7303930515049966,1.8888628545641049,2.8752817301353657,2.7458775211741817,1.8888628545641049,2.8752817301353657,2.7458775211741817,-1.8888628545641049,-2.8752817301353657,-2.7458775211741817,3.141592653589793,2.970333826696697,0.0,3.141592653589793,2.970333826696697,0.0,1.0,-0.17103836412210682
1636826514.1958873,0,0.13506400432762108,1.761072667262709,1.9359485178123956,2.7715187557496717,2.840623634829968,1.9359485178123956,2.7715187557496717,2.840623634829968,-1.9359485178123956,-2.7715187557496717,-2.840623634829968,3.141592653589793,2.8752817301353657,0.0,3.141592653589793,2.8752817301353657,0.0,1.0,-0.17396251094250073
1636826514.216123,0,0.15301950511328719,1.8086260716871645,1.9822617891286611,2.6852907716785523,2.8927019901304076,1.9822617891286611,2.6852907716785523,2.8927019901304076,-1.9822617891286611,-2.6852907716785523,-2.8927019901304076,3.141592653589793,2.7715187557496717,0.0,3.141592653589793,2.7715187557496717,0.0,1.0,-0.17680342744705982
1636826514.2376962,0,0.15758414191639428,1.8592474376873906,2.0282869494105493,2.6538238210225065,2.8959133684643765,2.0282869494105493,2.6538238210225065,2.8959133684643765,-2.0282869494105493,-2.6538238210225065,-2.8959133684643765,3.141592653589793,2.6852907716785523,0.0,3.141592653589793,2.6852907716785523,0.0,0.9999999999999999,-0.17965390926578145
1636826514.2560284,0,0.16114493743085126,1.9052668613239594,2.0745431029488497,2.6449024869781947,2.903777410237173,2.0745431029488497,2.6449024869781947,2.903777410237173,-2.0745431029488497,-2.6449024869781947,-2.903777410237173,3.141592653589793,2.6538238210225065,0.0,3.141592653589793,2.6538238210225065,0.0,1.0,-0.18180614220078986
1636826514.2758622,0,0.16391023607505725,1.942082400233215,2.120761987833126,2.6357876882888824,2.9065962129816203,2.120761987833126,2.6357876882888824,2.9065962129816203,-2.120761987833126,-2.6357876882888824,-2.9065962129816203,3.141592653589793,2.6449024869781947,0.0,3.141592653589793,2.6449024869781947,0.0,1.0,-0.18301690829777195
1636826514.2959206,0,0.16656189230922733,1.9819659007182415,2.166589412147707,2.6287126992247236,2.9094185212881096,2.166589412147707,2.6287126992247236,2.9094185212881096,-2.166589412147707,-2.6287126992247236,-2.9094185212881096,3.141592653589793,2.6357876882888824,0.0,3.141592653589793,2.6357876882888824,0.0,1.0,-0.18421426192201507
1636826514.316244,0,0.1675089123928595,1.9819659007182415,2.2110945874233066,2.623022286404697,2.9113915885929647,2.2110945874233066,2.623022286404697,2.9113915885929647,-2.2110945874233066,-2.623022286404697,-2.9113915885929647,3.141592653589793,2.6287126992247236,0.0,3.141592653589793,2.6287126992247236,0.0,0.9999999999999999,-0.1845733142237053
1636826514.336452,0,0.1685506344848549,2.0678688248398385,2.256313001976232,2.6219306877674633,2.899457704897157,2.256313001976232,2.6219306877674633,2.899457704897157,-2.256313001976232,-2.6219306877674633,-2.899457704897157,3.141592653589793,2.623022286404697,0.0,3.141592653589793,2.623022286404697,0.0,1.0,-0.18753420957326875
1636826514.3557239,0,0.16940295256012386,2.1215581524158353,2.3023511731361928,2.62279650819715,2.8922784132161685,2.3023511731361928,2.62279650819715,2.8922784132161685,-2.3023511731361928,-2.62279650819715,-2.8922784132161685,3.141592653589793,2.6219306877674633,0.0,3.141592653589793,2.6219306877674633,0.0,1.0,-0.18961447965015826
1636826514.3764668,0,0.16976282019190406,2.176781460779719,2.3487069447583013,2.6228345068194234,2.882244154251988,2.3487069447583013,2.6228345068194234,2.882244154251988,-2.3487069447583013,-2.6228345068194234,-2.882244154251988,3.141592653589793,2.62279650819715,0.0,3.141592653589793,2.62279650819715,0.0,1.0,-0.1917992026204015
1636826514.3983512,0,0.1701984494303749,2.2181989420526302,2.3951649135850137,2.625484109079135,2.87305396067198,2.3951649135850137,2.625484109079135,2.87305396067198,-2.3951649135850137,-2.625484109079135,-2.87305396067198,3.141592653589793,2.6228345068194234,0.0,3.141592653589793,2.6228345068194234,0.0,1.0,-0.19367275716690896
1636826514.4167616,0,0.1703310322420834,2.2642183656892,2.441489566448482,2.6263983530585113,2.8635262122293987,2.441489566448482,2.6263983530585113,2.8635262122293987,-2.441489566448482,-2.6263983530585113,-2.8635262122293987,3.141592653589793,2.625484109079135,0.0,3.141592653589793,2.625484109079135,0.0,1.0,-0.19579983615252547
1636826514.4367893,0,0.16995222420863051,2.316373712477312,2.488150508973155,2.6307342429948957,2.847391858007729,2.488150508973155,2.6307342429948957,2.847391858007729,-2.488150508973155,-2.6307342429948957,-2.847391858007729,3.141592653589793,2.6263983530585113,0.0,3.141592653589793,2.6263983530585113,0.0,1.0,-0.1985141562212278
1636826514.464622,0,0.17023633023372017,2.368529059265423,2.535123513038208,2.635439537176658,2.8329193217174176,2.535123513038208,2.635439537176658,2.8329193217174176,-2.535123513038208,-2.635439537176658,-2.8329193217174176,3.141592653589793,2.6307342429948957,0.0,3.141592653589793,2.6307342429948957,0.0,1.0,-0.2015270210516058
1636826514.476099,0,0.16976282019190406,2.420684406053535,2.582151779363374,2.6386252379874575,2.8156797219132885,2.582151779363374,2.6386252379874575,2.8156797219132885,-2.582151779363374,-2.6386252379874575,-2.8156797219132885,3.141592653589793,2.635439537176658,0.0,3.141592653589793,2.635439537176658,0.0,1.0,-0.2047531828719322
1636826514.4959023,0,0.16932719095343327,2.4667038296901036,2.6293837795315667,2.645725814230982,2.7956424394309654,2.6293837795315667,2.645725814230982,2.7956424394309654,-2.6293837795315667,-2.645725814230982,-2.7956424394309654,3.141592653589793,2.6386252379874575,0.0,3.141592653589793,2.6386252379874575,0.0,0.9999999999999999,-0.20805996580099986
1636826514.5171397,0,0.16932719095343327,2.506587330175131,2.6764988503751823,2.6511543017138592,2.77997981121093,2.6764988503751823,2.6511543017138592,2.77997981121093,-2.6764988503751823,-2.6511543017138592,-2.77997981121093,3.141592653589793,2.645725814230982,0.0,3.141592653589793,2.645725814230982,0.0,1.0,-0.2111196521672152
1636826514.535806,0,0.1688536809116172,2.5449368498722715,2.7233321432431046,2.6556100979591193,2.761715751905963,2.7233321432431046,2.6556100979591193,2.761715751905963,-2.7233321432431046,-2.6556100979591193,-2.761715751905963,3.141592653589793,2.6511543017138592,0.0,3.141592653589793,2.6511543017138592,0.0,1.0,-0.21430663967201846
1636826514.5591028,0,0.16866427689489077,2.5449368498722715,2.768967419734136,2.6615638856070234,2.759272892421749,2.768967419734136,2.6615638856070234,2.759272892421749,-2.768967419734136,-2.6615638856070234,-2.759272892421749,3.141592653589793,2.6556100979591193,0.0,3.141592653589793,2.6556100979591193,0.0,1.0,-0.21427564370618626
1636826514.5760124,0,0.16904308492834363,2.653849485812153,2.814831338830014,2.6571975388827527,2.7141966124464765,2.814831338830014,2.6571975388827527,2.7141966124464765,-2.814831338830014,-2.6571975388827527,-2.7141966124464765,3.141592653589793,2.6615638856070234,0.0,3.141592653589793,2.6615638856070234,0.0,1.0,-0.22590524325666306
