timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636826752.2072272,0,-0.06401855765353517,0.32373266901386355,0.33530793334462394,0.2404576544790442,-4.039585611184766,0.33530793334462394,0.2404576544790442,-4.039585611184766,-0.33530793334462394,-0.2404576544790442,4.039585611184766,0.0,-0.220287293774315,-11.248593925759279,0.0,-0.220287293774315,-11.248593925759279,-0.27790503593633353,-0.5367134803463733
1636826752.226851,0,-0.06521180295891173,0.3068588803471215,0.3450191734333195,0.6010942135112405,-3.739317402362553,0.3450191734333195,0.6010942135112405,-3.739317402362553,-0.3450191734333195,-0.6010942135112405,3.739317402362553,0.0,0.2404576544790442,-11.248593925759279,0.0,0.2404576544790442,-11.248593925759279,-0.16347941473219074,-0.5580481258870799
1636826752.2471225,0,-0.05710531104302029,0.30532489955923614,0.35802145414312975,0.7378959183068843,-3.4517498786631977,0.35802145414312975,0.7378959183068843,-3.4517498786631977,-0.35802145414312975,-0.7378959183068843,3.4517498786631977,0.0,0.6010942135112405,-11.248593925759279,0.0,0.6010942135112405,-11.248593925759279,-0.10303378949103004,-0.5597070656928074
1636826752.2676368,0,-0.05814703313501568,0.3175967458623208,0.3708078059912997,0.6314316359662668,-3.298169823632948,0.3708078059912997,0.6314316359662668,-3.298169823632948,-0.3708078059912997,-0.6314316359662668,3.298169823632948,0.0,0.7378959183068843,-11.248593925759279,0.0,0.7378959183068843,-11.248593925759279,-0.12035082259407726,-0.542509130281273
1636826752.286966,0,-0.061025974189257495,0.3344705345290633,0.3799492417705403,0.3889213626543524,-3.3399463137824714,0.3799492417705403,0.3889213626543524,-3.3399463137824714,-0.3799492417705403,-0.3889213626543524,3.3399463137824714,0.0,0.6314316359662668,-11.248593925759279,0.0,0.6314316359662668,-11.248593925759279,-0.18934396182634017,-0.5161049896829445
1636826752.3102067,0,-0.06434054448197012,0.35287830398369113,0.3848257410378362,0.08335281668716443,-3.463094137068201,0.3848257410378362,0.08335281668716443,-3.463094137068201,-0.3848257410378362,-0.08335281668716443,3.463094137068201,0.0,0.3889213626543524,-11.248593925759279,0.0,0.3889213626543524,-11.248593925759279,-0.2878224423864253,-0.4938782977556376
1636826752.3283856,0,-0.07898147497492357,0.371286073438319,0.3851683852272929,-0.24040903544445635,-3.6509254292759294,0.3851683852272929,-0.24040903544445635,-3.6509254292759294,-0.3851683852272929,0.24040903544445635,3.6509254292759294,0.0,0.08335281668716443,-11.248593925759279,0.0,0.08335281668716443,-11.248593925759279,-0.40724678569203854,-0.4710830386832973
1636826752.3478746,0,-0.08765617894099431,0.39122782368083175,0.37979770432931775,-0.5931288674446766,-3.889866592541421,0.37979770432931775,-0.5931288674446766,-3.889866592541421,-0.37979770432931775,0.5931288674446766,3.889866592541421,0.0,-0.24040903544445635,-11.248593925759279,0.0,-0.24040903544445635,-11.248593925759279,-0.5096437658044499,-0.4316121973827897
1636826752.3672752,0,-0.07231445358615304,0.40503365077180264,0.36989490339239334,-0.8829517303874765,-4.0917385296308595,0.36989490339239334,-0.8829517303874765,-4.0917385296308595,-0.36989490339239334,0.8829517303874765,4.0917385296308595,0.0,-0.5931288674446766,-11.248593925759279,0.0,-0.5931288674446766,-11.248593925759279,-0.5878823581887904,-0.41707395508508527
1636826752.3870392,0,-0.0639427960468446,0.40810161234757425,0.357064072397946,-1.0188614251341326,-4.291406869485339,0.357064072397946,-1.0188614251341326,-4.291406869485339,-0.357064072397946,1.0188614251341326,4.291406869485339,0.0,-0.8829517303874765,-11.248593925759279,0.0,-0.8829517303874765,-11.248593925759279,-0.6271990479866567,-0.4156504277111717
1636826752.4069548,0,-0.05977590767886302,0.406567631559688,0.3436705426414869,-1.0459337582153125,-4.3896949387318625,0.3436705426414869,-1.0459337582153125,-4.3896949387318625,-0.3436705426414869,1.0459337582153125,4.3896949387318625,0.0,-1.0188614251341326,-11.248593925759279,0.0,-1.0188614251341326,-11.248593925759279,-0.6370118003775023,-0.4205161277562083
1636826752.4307225,0,-0.05746517867480052,0.3436744192563772,0.3301949353652796,-1.055625002191322,-4.416975699459549,0.3301949353652796,-1.055625002191322,-4.416975699459549,-0.3301949353652796,1.055625002191322,4.416975699459549,0.0,-1.0459337582153125,-11.248593925759279,0.0,-1.0459337582153125,-11.248593925759279,-0.6364316585323535,-0.4183545044381739
1636826752.448032,0,-0.06076080856584049,0.3314025729532921,0.3273939100921374,-0.13477398709550203,-4.566162266481006,0.3273939100921374,-0.13477398709550203,-4.566162266481006,-0.3273939100921374,0.13477398709550203,4.566162266481006,0.0,-1.055625002191322,-11.248593925759279,0.0,-1.055625002191322,-11.248593925759279,-0.4026061887543919,-0.5493232761772878
1636826752.4672863,0,-0.07369710290825603,0.3083928611350073,0.33356865864620805,0.3458239040224953,-4.009250965057069,0.33356865864620805,0.3458239040224953,-4.009250965057069,-0.33356865864620805,-0.3458239040224953,4.009250965057069,0.0,-0.13477398709550203,-11.248593925759279,0.0,-0.13477398709550203,-11.248593925759279,-0.25322772724290843,-0.5427354134514961
1636826752.4869583,0,-0.06935975092522066,0.297654995619808,0.34563343331566176,0.7505481399853879,-3.683938689518473,0.34563343331566176,0.7505481399853879,-3.683938689518473,-0.34563343331566176,-0.7505481399853879,3.683938689518473,0.0,0.3458239040224953,-11.248593925759279,0.0,0.3458239040224953,-11.248593925759279,-0.12680610623819866,-0.572831014835613
1636826752.5070515,0,-0.06059034495078669,0.30532489955923614,0.3599930011198697,0.7884390938199253,-3.35031975266806,0.3599930011198697,0.7884390938199253,-3.35031975266806,-0.3599930011198697,-0.7884390938199253,3.35031975266806,0.0,0.7505481399853879,-11.248593925759279,0.0,0.7505481399853879,-11.248593925759279,-0.08684452112878982,-0.5564885158739242
1636826752.528819,0,-0.06206769628125289,0.3191307266502066,0.3729242585853014,0.63100240406555,-3.2596170367983315,0.3729242585853014,0.63100240406555,-3.2596170367983315,-0.3729242585853014,-0.63100240406555,3.2596170367983315,0.0,0.7884390938199253,-11.248593925759279,0.0,0.7884390938199253,-11.248593925759279,-0.1266247558067557,-0.5405262342832942
1636826752.547201,0,-0.06295789515986713,0.33600451531694864,0.3819151412593603,0.37022180116806525,-3.3349845617674423,0.3819151412593603,0.37022180116806525,-3.3349845617674423,-0.3819151412593603,-0.37022180116806525,3.3349845617674423,0.0,0.63100240406555,-11.248593925759279,0.0,0.63100240406555,-11.248593925759279,-0.19594856435163743,-0.5143455917049952
1636826752.568131,0,-0.06805286320980825,0.35134432319580533,0.38679616673092004,0.09656469726290107,-3.490492502084895,0.38679616673092004,0.09656469726290107,-3.490492502084895,-0.38679616673092004,-0.09656469726290107,3.490492502084895,0.0,0.37022180116806525,-11.248593925759279,0.0,0.37022180116806525,-11.248593925759279,-0.2874873881701756,-0.4948151247784916
1636826752.5880148,0,-0.08087551514218794,0.37282005422620434,0.3865460859472527,-0.25567256920850445,-3.667347588086858,0.3865460859472527,-0.25567256920850445,-3.667347588086858,-0.3865460859472527,0.25567256920850445,3.667347588086858,0.0,0.09656469726290107,-11.248593925759279,0.0,0.09656469726290107,-11.248593925759279,-0.4036947046782471,-0.46030944103969007
1636826752.6069264,0,-0.08968280191996718,0.3958297660444887,0.38033797503666633,-0.6527518622770065,-3.891545030543828,0.38033797503666633,-0.6527518622770065,-3.891545030543828,-0.38033797503666633,0.6527518622770065,3.891545030543828,0.0,-0.25567256920850445,-11.248593925759279,0.0,-0.25567256920850445,-11.248593925759279,-0.5365037219877347,-0.42621676437777856
1636826752.6284685,0,-0.07132955269917558,0.40810161234757425,0.36867542611582443,-0.9404254310485607,-4.152108122636747,0.36867542611582443,-0.9404254310485607,-4.152108122636747,-0.36867542611582443,0.9404254310485607,4.152108122636747,0.0,-0.6527518622770065,-11.248593925759279,0.0,-0.6527518622770065,-11.248593925759279,-0.6037882868959081,-0.40721313750674043
1636826752.6492233,0,-0.0625033255197237,0.40810161234757425,0.355306924752202,-1.0345001631890227,-4.365069499965993,0.355306924752202,-1.0345001631890227,-4.365069499965993,-0.355306924752202,1.0345001631890227,4.365069499965993,0.0,-0.9404254310485607,-11.248593925759279,0.0,-0.9404254310485607,-11.248593925759279,-0.6498367075985299,-0.4125799957498051
1636826752.6672974,0,-0.058506900766795905,0.37282005422620434,0.3433554739792851,-0.7611097836296901,-4.512518792981137,0.3433554739792851,-0.7611097836296901,-4.512518792981137,-0.3433554739792851,0.7611097836296901,4.512518792981137,0.0,-1.0345001631890227,-11.248593925759279,0.0,-1.0345001631890227,-11.248593925759279,-0.597753149938536,-0.45203844307787644
1636826752.6871414,0,-0.055779482925935236,0.3574802463473481,0.3027502869885566,-3.3669293497980535,-0.8693981866082829,0.3027502869885566,-3.3669293497980535,-0.8693981866082829,-0.3027502869885566,3.3669293497980535,0.8693981866082829,0.0,-0.7611097836296901,0.0,0.0,-0.7611097836296901,0.0,-1.0,0.40189112987084136
1636826752.707856,0,-0.06108279539427543,0.32526664980174935,0.24167647350657642,-3.0351746274962466,-2.6067735217150885,0.24167647350657642,-3.0351746274962466,-2.6067735217150885,-0.24167647350657642,3.0351746274962466,2.6067735217150885,0.0,-3.3669293497980535,0.0,0.0,-3.3669293497980535,0.0,-0.9999999999999999,0.2214932188085182
1636826752.727218,0,-0.08845167581124536,0.29305305325615105,0.18999706354418106,-2.9615693874002034,-2.3735436355944812,0.18999706354418106,-2.9615693874002034,-2.3735436355944812,-0.18999706354418106,2.9615693874002034,2.3735436355944812,0.0,-3.0351746274962466,0.0,0.0,-3.0351746274962466,0.0,-1.0,0.23530365881603763
1636826752.7469718,0,-0.11106651540838174,0.2516355719832384,0.13790868513512516,-2.915677250798071,-2.379118423595231,0.13790868513512516,-2.915677250798071,-2.379118423595231,-0.13790868513512516,2.915677250798071,2.379118423595231,0.0,-2.9615693874002034,0.0,0.0,-2.9615693874002034,0.0,-1.0,0.2554762546412969
1636826752.7758982,0,-0.12498771063777475,0.20868410992244035,0.08593587761618872,-2.890863854979374,-2.322106711020122,0.08593587761618872,-2.890863854979374,-2.322106711020122,-0.08593587761618872,2.890863854979374,2.322106711020122,0.0,-2.915677250798071,0.0,0.0,-2.915677250798071,0.0,-1.0,0.27367473658709573
1636826752.7951,0,-0.13926877349894798,0.1595967247101,0.03397383695185578,-2.867137235127891,-2.2460013825924845,0.03397383695185578,-2.867137235127891,-2.2460013825924845,-0.03397383695185578,2.867137235127891,2.2460013825924845,0.0,-2.890863854979374,0.0,0.0,-2.890863854979374,0.0,-1.0,0.2994646781654626
1636826752.8082106,0,-0.15277327989154282,0.11050933949775965,-0.012712725539852934,-2.4093311685440177,-2.3022908599067016,-0.012712725539852934,-2.4093311685440177,-2.3022908599067016,0.012712725539852934,2.4093311685440177,2.3022908599067016,0.0,-2.867137235127891,0.0,0.0,-2.867137235127891,0.0,-0.8992436539499244,0.23647586314766264
1636826752.8332303,0,-0.15703487026788765,0.0614219542854193,-0.0470454897629867,-1.518670782378159,-2.1506909612103113,-0.0470454897629867,-1.518670782378159,-2.1506909612103113,0.0470454897629867,1.518670782378159,2.1506909612103113,0.0,-2.4093311685440177,0.0,0.0,-2.4093311685440177,0.0,-0.6603188889182897,0.15300800700068992
1636826752.8479054,0,-0.15627725420098187,0.03534428089136332,-0.06882467440471762,-0.902286653136124,-1.5940399851862108,-0.06882467440471762,-0.902286653136124,-1.5940399851862108,0.06882467440471762,0.902286653136124,1.5940399851862108,0.0,-1.518670782378159,0.0,0.0,-1.518670782378159,0.0,-0.4546788245086231,0.13231087523378804
1636826752.8670552,0,-0.14881473594196032,-0.001471258017892385,-0.0794050367763629,-0.34041196201334367,-1.1266808783062752,-0.0794050367763629,-0.34041196201334367,-1.1266808783062752,0.0794050367763629,0.34041196201334367,1.1266808783062752,0.0,-0.902286653136124,0.0,0.0,-0.902286653136124,0.0,-0.2807708886473176,0.07485066827668353
1636826752.8871586,0,-0.11886996089751088,-0.001471258017892385,-0.08280565617983711,-0.06687919634801165,-0.6528046588518615,-0.08280565617983711,-0.06687919634801165,-0.6528046588518615,0.08280565617983711,0.06687919634801165,0.6528046588518615,0.0,-0.34041196201334367,0.0,0.0,-0.34041196201334367,0.0,-0.15009558353686625,0.059262463851914624
1636826752.9069088,0,-0.08591366198711112,-0.001471258017892385,-0.08337597016721977,0.016484733338273244,-0.3600845241927606,-0.08337597016721977,0.016484733338273244,-0.3600845241927606,0.08337597016721977,-0.016484733338273244,0.3600845241927606,0.0,-0.06687919634801165,0.0,0.0,-0.06687919634801165,0.0,-0.08302101682522618,0.04903271046020069
1636826752.935962,0,-0.05432107199714169,-0.00914116195732051,-0.0806055117579787,0.13120569736994325,-0.19009324128284733,-0.0806055117579787,0.13120569736994325,-0.19009324128284733,0.0806055117579787,-0.13120569736994325,0.19009324128284733,0.0,0.016484733338273244,0.0,0.0,0.016484733338273244,0.0,-0.021400196473537053,0.014805575577685803
1636826752.9497995,0,-0.02594835029152166,-0.007607181169434707,-0.07658889511202883,0.1440526699048552,-0.026432877219898957,-0.07658889511202883,0.1440526699048552,-0.026432877219898957,0.07658889511202883,-0.1440526699048552,0.026432877219898957,0.0,0.13120569736994325,0.0,0.0,0.13120569736994325,0.0,0.015292132159233616,0.0074812227060357134
1636826752.967058,0,-0.0026705966358427395,-0.006073200381548904,-0.071865586195682,0.14307365295960597,0.06116279341853702,-0.071865586195682,0.14307365295960597,0.06116279341853702,0.071865586195682,-0.14307365295960597,-0.06116279341853702,0.0,0.1440526699048552,0.0,0.0,0.1440526699048552,0.0,0.03705823880438707,-0.00564301921312845
1636826752.9870973,0,-0.0006439736568698805,-0.0060732003815493485,-0.06704536259652369,0.12299995816405075,0.0883504955726424,-0.06704536259652369,0.12299995816405075,0.0883504955726424,0.06704536259652369,-0.12299995816405075,-0.0883504955726424,0.0,0.14307365295960597,0.0,0.0,0.14307365295960597,0.0,0.03450798857380422,-0.008100017221245998
1636826753.0079803,0,-0.0010038412886501078,-0.0060732003815493485,-0.06255500049687451,0.11576526083161129,0.07374436063493639,-0.06255500049687451,0.11576526083161129,0.07374436063493639,0.06255500049687451,-0.11576526083161129,-0.07374436063493639,0.0,0.12299995816405075,0.0,0.0,0.12299995816405075,0.0,0.03469965820156638,-0.007810470496915819
1636826753.0270052,0,-0.0004356292384708015,-0.007607181169434707,-0.05816529716536057,0.1323235060893476,0.06525974606581703,-0.05816529716536057,0.1323235060893476,0.06525974606581703,0.05816529716536057,-0.1323235060893476,-0.06525974606581703,0.0,0.11576526083161129,0.0,0.0,0.11576526083161129,0.0,0.03802481208968697,-0.010630635026114998
1636826753.0469837,0,-0.0001325828117085048,-0.006073200381548904,-0.05387089280954989,0.11865566303700671,0.08188935751234161,-0.05387089280954989,0.11865566303700671,0.08188935751234161,0.05387089280954989,-0.11865566303700671,-0.08188935751234161,0.0,0.1323235060893476,0.0,0.0,0.1323235060893476,0.0,0.03689504128774869,-0.0077668078152245915
1636826753.0668647,0,-0.0001325828117085048,-0.007607181169434707,-0.04990019057132938,0.13279199248139126,0.06349382537314818,-0.04990019057132938,0.13279199248139126,0.06349382537314818,0.04990019057132938,-0.13279199248139126,-0.06349382537314818,0.0,0.11865566303700671,0.0,0.0,0.11865566303700671,0.0,0.041264125906580476,-0.00911141131633572
1636826753.087023,0,0.0,-0.0060732003815493485,-0.045936454253133654,0.11872431612241245,0.08370192992864997,-0.045936454253133654,0.11872431612241245,0.08370192992864997,0.045936454253133654,-0.11872431612241245,-0.08370192992864997,0.0,0.13279199248139126,0.0,0.0,0.13279199248139126,0.0,0.03727512952400113,-0.0080226659927632
1636826753.1070728,0,0.0,-0.007607181169434707,-0.04228737504543385,0.13331972774122192,0.0661425934788614,-0.04228737504543385,0.13331972774122192,0.0661425934788614,0.04228737504543385,-0.13331972774122192,-0.0661425934788614,0.0,0.11872431612241245,0.0,0.0,0.11872431612241245,0.0,0.038465980399722294,-0.010288595721876417
1636826753.1330407,0,0.0,-0.006073200381548904,-0.03870481530375569,0.11902948056448229,0.08180865873294177,-0.03870481530375569,0.11902948056448229,0.08180865873294177,0.03870481530375569,-0.11902948056448229,-0.08180865873294177,0.0,0.13331972774122192,0.0,0.0,0.13331972774122192,0.0,0.0368799198280329,-0.007601429715696075
1636826753.1477444,0,0.0,-0.007607181169434707,-0.03527632342486996,0.13275214344910977,0.06633877156091231,-0.03527632342486996,0.13275214344910977,0.06633877156091231,0.03527632342486996,-0.13275214344910977,-0.06633877156091231,0.0,0.11902948056448229,0.0,0.0,0.11902948056448229,0.0,0.04192986252763156,-0.009552944383127922
1636826753.1672943,0,0.0,-0.007607181169434707,-0.03202145907121657,0.09969264683576329,0.08721290253602827,-0.03202145907121657,0.09969264683576329,0.08721290253602827,0.03202145907121657,-0.09969264683576329,-0.08721290253602827,0.0,0.13275214344910977,0.0,0.0,0.13275214344910977,0.0,0.03323304136826944,-0.005335886890063054
1636826753.187339,0,0.0,-0.006073200381548904,-0.02904069972355759,0.10767293471484347,0.06225799390377895,-0.02904069972355759,0.10767293471484347,0.06225799390377895,0.02904069972355759,-0.10767293471484347,-0.06225799390377895,0.0,0.09969264683576329,0.0,0.0,0.09969264683576329,0.0,0.032873378721116585,-0.009137385466778808
1636826753.2074397,0,0.0,-0.0060732003815493485,-0.026172870579404955,0.11047800656832815,0.06533735804120205,-0.026172870579404955,0.11047800656832815,0.06533735804120205,0.026172870579404955,-0.11047800656832815,-0.06533735804120205,0.0,0.10767293471484347,0.0,0.0,0.10767293471484347,0.0,0.03339735524036795,-0.008512818540428475
1636826753.2269669,0,0.0,-0.0060732003815493485,-0.023262663340719556,0.11119838026870336,0.07058452595621428,-0.023262663340719556,0.11119838026870336,0.07058452595621428,0.023262663340719556,-0.11119838026870336,-0.07058452595621428,0.0,0.11047800656832815,0.0,0.0,0.11047800656832815,0.0,0.034578141802952635,-0.009017634633625916
1636826753.2470844,0,0.0,-0.0060732003815493485,-0.020396353712519768,0.11182753160078336,0.07580451363356701,-0.020396353712519768,0.11182753160078336,0.07580451363356701,0.020396353712519768,-0.11182753160078336,-0.07580451363356701,0.0,0.11119838026870336,0.0,0.0,0.11119838026870336,0.0,0.03227420283475484,-0.010569230155769629
1636826753.2669463,0,0.0,-0.007607181169434707,-0.0177760508230356,0.1304305493419374,0.06018812065875084,-0.0177760508230356,0.1304305493419374,0.06018812065875084,0.0177760508230356,-0.1304305493419374,-0.06018812065875084,0.0,0.11182753160078336,0.0,0.0,0.11182753160078336,0.0,0.040676432565002224,-0.009524630289290136
1636826753.2888212,0,0.0,-0.006073200381548904,-0.015064186761925363,0.11787566309180852,0.08304425295196881,-0.015064186761925363,0.11787566309180852,0.08304425295196881,0.015064186761925363,-0.11787566309180852,-0.08304425295196881,0.0,0.1304305493419374,0.0,0.0,0.1304305493419374,0.0,0.03719320683710578,-0.008248938871263229
1636826753.3068988,0,0.0,-0.006073200381548904,-0.012713962613001019,0.11382936338561085,0.07258877456559719,-0.012713962613001019,0.11382936338561085,0.07258877456559719,0.012713962613001019,-0.11382936338561085,-0.07258877456559719,0.0,0.11787566309180852,0.0,0.0,0.11787566309180852,0.0,0.034980662812101174,-0.008265307896429316
1636826753.329344,0,0.0,-0.006073200381548904,-0.010407792342693057,0.11243544841964408,0.07063499517039852,-0.010407792342693057,0.11243544841964408,0.07063499517039852,0.010407792342693057,-0.11243544841964408,-0.07063499517039852,0.0,0.11382936338561085,0.0,0.0,0.11382936338561085,0.0,0.03460404148880656,-0.008517342716724968
1636826753.3471353,0,0.0,-0.006073200381548904,-0.008273673477010341,0.11204735574020899,0.06864522377548313,-0.008273673477010341,0.11204735574020899,0.06864522377548313,0.008273673477010341,-0.11204735574020899,-0.06864522377548313,0.0,0.11243544841964408,0.0,0.0,0.11243544841964408,0.0,0.03411766998153822,-0.008383958726428262
1636826753.3674092,0,0.0,-0.006073200381548904,-0.006227360874051803,0.11192345657474281,0.06831753874471602,-0.006227360874051803,0.11192345657474281,0.06831753874471602,0.006227360874051803,-0.11192345657474281,-0.06831753874471602,0.0,0.11204735574020899,0.0,0.0,0.11204735574020899,0.0,0.034043638811590136,-0.008384650591591252
1636826753.3873508,0,0.0,-0.006073200381548904,-0.004264976646408299,0.11188321069849223,0.06822182448335533,-0.004264976646408299,0.11188321069849223,0.06822182448335533,0.004264976646408299,-0.11188321069849223,-0.06822182448335533,0.0,0.11192345657474281,0.0,0.0,0.11192345657474281,0.0,0.034022764380050356,-0.008386285800542617
1636826753.4069347,0,0.0,-0.0060732003815493485,-0.002240203678487991,0.11166211548556054,0.07154116218204279,-0.002240203678487991,0.11166211548556054,0.07154116218204279,0.002240203678487991,-0.11166211548556054,-0.07154116218204279,0.0,0.11188321069849223,0.0,0.0,0.11188321069849223,0.0,0.03478882380382213,-0.00897565600661844
1636826753.4269187,0,0.0,-0.006073200381548904,-0.0003727331228545997,0.11165115863046295,0.0704999430584291,-0.0003727331228545997,0.11165115863046295,0.0704999430584291,0.0003727331228545997,-0.11165115863046295,-0.0704999430584291,0.0,0.11166211548556054,0.0,0.0,0.11166211548556054,0.0,0.03451593228773721,-0.008832981194922365
1636826753.4469209,0,0.0,-0.007607181169434707,0.0013966871855549585,0.13046004274494116,0.058807200239997054,0.0013966871855549585,0.13046004274494116,0.058807200239997054,-0.0013966871855549585,-0.13046004274494116,-0.058807200239997054,0.0,0.11165115863046295,0.0,0.0,0.11165115863046295,0.0,0.040311010213574194,-0.0093185002114591
1636826753.4675004,0,0.0,-0.007607181169434707,0.003294507353142156,0.13717537893152348,0.07486764414606054,0.003294507353142156,0.13717537893152348,0.07486764414606054,-0.003294507353142156,-0.13717537893152348,-0.07486764414606054,0.0,0.13046004274494116,0.0,0.0,0.13046004274494116,0.0,0.04025006097275261,-0.010098024908324552
1636826753.4869063,0,0.0,-0.0060732003815493485,0.005113298551939782,0.12070072583375158,0.08906262959527281,0.005113298551939782,0.12070072583375158,0.08906262959527281,-0.005113298551939782,-0.12070072583375158,-0.08906262959527281,0.0,0.13717537893152348,0.0,0.0,0.13717537893152348,0.0,0.03501687015281286,-0.009042981119219043
1636826753.5070348,0,0.0,-0.0060732003815493485,0.006655574117486506,0.1147584202713057,0.07457172439896653,0.006655574117486506,0.1147584202713057,0.07457172439896653,-0.006655574117486506,-0.1147584202713057,-0.07457172439896653,0.0,0.12070072583375158,0.0,0.0,0.12070072583375158,0.0,0.03541565830809724,-0.008191900229783984
1636826753.5272477,0,0.0,-0.006073200381548904,0.008107047826280198,0.1128141180889558,0.07023580344954372,0.008107047826280198,0.1128141180889558,0.07023580344954372,-0.008107047826280198,-0.1128141180889558,-0.07023580344954372,0.0,0.1147584202713057,0.0,0.0,0.1147584202713057,0.0,0.03446438112124549,-0.008316949780179037
1636826753.5477502,0,0.0,-0.0060732003815493485,0.009632390352699,0.11196880669828321,0.07218347178262027,0.009632390352699,0.11196880669828321,0.07218347178262027,-0.009632390352699,-0.11196880669828321,-0.07218347178262027,0.0,0.1128141180889558,0.0,0.0,0.1128141180889558,0.0,0.03493031022271876,-0.00894936451655486
1636826753.5667708,0,0.0,-0.0060732003815493485,0.011162406671533918,0.11208405201142904,0.0762848232176237,0.011162406671533918,0.11208405201142904,0.0762848232176237,-0.011162406671533918,-0.11208405201142904,-0.0762848232176237,0.0,0.11196880669828321,0.0,0.0,0.11196880669828321,0.0,0.032381941315583224,-0.010537937120661173
1636826753.5870118,0,0.0,-0.006073200381548904,0.012410051749974029,0.11191694209227157,0.06859299959183392,0.012410051749974029,0.11191694209227157,0.06859299959183392,-0.012410051749974029,-0.11191694209227157,-0.06859299959183392,0.0,0.11208405201142904,0.0,0.0,0.11208405201142904,0.0,0.034122630927610614,-0.008424248256615263
1636826753.6083364,0,0.0,-0.007607181169434707,0.013863476519082464,0.13075003336797242,0.06679281600614018,0.013863476519082464,0.13075003336797242,0.06679281600614018,-0.013863476519082464,-0.13075003336797242,-0.06679281600614018,0.0,0.11191694209227157,0.0,0.0,0.11191694209227157,0.0,0.038639105009852646,-0.011426062776850708
1636826753.626976,0,0.0,-0.007607181169434707,0.015390539090638816,0.1370435825069313,0.0786851059091285,0.015390539090638816,0.1370435825069313,0.0786851059091285,-0.015390539090638816,-0.1370435825069313,-0.0786851059091285,0.0,0.13075003336797242,0.0,0.0,0.13075003336797242,0.0,0.04114255509371159,-0.01072262370595984
1636826753.6472025,0,0.0,-0.007607181169434707,0.016671169218767854,0.13891809758265683,0.07521808079902846,0.016671169218767854,0.13891809758265683,0.07521808079902846,-0.016671169218767854,-0.13891809758265683,-0.07521808079902846,0.0,0.1370435825069313,0.0,0.0,0.1370435825069313,0.0,0.04379409359601913,-0.00843184724399775
1636826753.667207,0,0.0,-0.0060732003815493485,0.0180291297398113,0.12114675037156317,0.09248322955958284,0.0180291297398113,0.12114675037156317,0.09248322955958284,-0.0180291297398113,-0.12114675037156317,-0.09248322955958284,0.0,0.13891809758265683,0.0,0.0,0.13891809758265683,0.0,0.035744313674644694,-0.009393999784959101
1636826753.6891596,0,0.0,-0.006073200381548904,-0.041585632862243496,-3.765330705506471,2.9702417074734764,-0.041585632862243496,-3.765330705506471,2.9702417074734764,0.041585632862243496,3.765330705506471,-2.9702417074734764,0.0,0.12114675037156317,11.248593925759279,0.0,0.12114675037156317,11.248593925759279,-0.7126734561540758,1.0
1636826753.708734,0,0.010777088551734176,-0.012209123533091226,-0.125961999048062,-4.299666609421738,0.3491611546600786,-0.125961999048062,-4.299666609421738,0.3491611546600786,0.125961999048062,4.299666609421738,-0.3491611546600786,0.0,-3.765330705506471,11.248593925759279,0.0,-3.765330705506471,11.248593925759279,-1.0,0.7307909294191947
1636826753.7270014,0,0.013959076032738289,-0.0858402013516022,-0.19629242513978182,-3.8806335047731775,0.11322412089042189,-0.19629242513978182,-3.8806335047731775,0.11322412089042189,0.19629242513978182,3.8806335047731775,-0.11322412089042189,0.0,-4.299666609421738,11.248593925759279,0.0,-4.299666609421738,11.248593925759279,-1.0,0.7028707636683245
1636826753.747525,0,0.010928611765115323,-0.1548693368064562,-0.2650169195807447,-3.6670993289898,1.0355217489465303,-0.2650169195807447,-3.6670993289898,1.0355217489465303,0.2650169195807447,3.6670993289898,-1.0355217489465303,0.0,-3.8806335047731775,11.248593925759279,0.0,-3.8806335047731775,11.248593925759279,-0.8328501271933937,0.8343193068547934
1636826753.7701266,0,0.008788346376106603,-0.22236449147342485,-0.32390975309948705,-2.767423973163983,1.107717581018442,-0.32390975309948705,-2.767423973163983,1.107717581018442,0.32390975309948705,2.767423973163983,-1.107717581018442,0.0,-3.6670993289898,11.248593925759279,0.0,-3.6670993289898,11.248593925759279,-0.591503650282415,0.7106201258851353
1636826753.7869935,0,0.012614307513980584,-0.2775877998373075,-0.3647245274918886,-1.788841000191663,1.6655675590456414,-0.3647245274918886,-1.788841000191663,1.6655675590456414,0.3647245274918886,1.788841000191663,-1.6655675590456414,0.0,-2.767423973163983,11.248593925759279,0.0,-2.767423973163983,11.248593925759279,-0.30235106524090627,0.6262907500853758
1636826753.8068416,0,0.020266229789728585,-0.3297431466254199,-0.38825251616824064,-0.8233450185797828,2.296644566376697,-0.38825251616824064,-0.8233450185797828,2.296644566376697,0.38825251616824064,0.8233450185797828,-2.296644566376697,0.0,-1.788841000191663,11.248593925759279,0.0,-1.788841000191663,11.248593925759279,-0.0049434114498514425,0.5478546545949345
