timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636827289.8885632,0,0.34933676845023753,3.129383530056701,-0.6015506412372096,-2.101321800644878,-7.204689466420771,-0.6015506412372096,-2.101321800644878,-7.204689466420771,0.6015506412372096,2.101321800644878,7.204689466420771,0.0,0.0,0.0,0.0,0.0,0.0,-0.8003656080595168,-1.0
1636827289.897223,0,0.34933676845023753,3.1247815876930445,-0.47250087309375655,-2.1317014844220608,-7.132094299594453,-0.47250087309375655,-2.1317014844220608,-7.132094299594453,0.47250087309375655,2.1317014844220608,7.132094299594453,0.0,0.0,0.0,0.0,0.0,0.0,-0.8003056703024441,-1.0
1636827289.9056163,0,0.2179282616454366,3.1063738182384175,-0.34988253607473163,-2.131310789155594,-7.146266726418398,-0.34988253607473163,-2.131310789155594,-7.146266726418398,0.34988253607473163,2.131310789155594,7.146266726418398,0.0,0.0,0.0,0.0,0.0,0.0,-0.8003398238534142,-1.0
1636827289.9161654,0,0.2179282616454366,3.1048398374505317,-0.22809091106478327,-1.5785117003878493,-7.5212562939517476,-0.22809091106478327,-1.5785117003878493,-7.5212562939517476,0.22809091106478327,1.5785117003878493,7.5212562939517476,0.0,0.0,0.0,0.0,0.0,0.0,-0.8009956747977897,-1.0
1636827289.9224584,0,0.2179282616454366,3.1048398374505317,-0.10904002604998578,-1.674617436618679,-7.373359473058317,-0.10904002604998578,-1.674617436618679,-7.373359473058317,0.10904002604998578,1.674617436618679,7.373359473058317,0.0,0.0,0.0,0.0,0.0,0.0,-0.8008329908177365,-1.0
1636827289.9326437,0,0.07665180556918842,3.1048398374505317,0.008723971466077216,-1.0745190836448733,-7.820824635614597,0.008723971466077216,-1.0745190836448733,-7.820824635614597,-0.008723971466077216,1.0745190836448733,7.820824635614597,0.0,0.0,0.0,0.0,0.0,0.0,-0.8015659810406934,-1.0
1636827289.9410439,0,0.07665180556918842,3.1094417798141882,0.12437453821615058,-1.1748864527191551,-7.656027878689844,0.12437453821615058,-1.1748864527191551,-7.656027878689844,-0.12437453821615058,1.1748864527191551,7.656027878689844,0.0,0.0,0.0,0.0,0.0,0.0,-0.8013847133484109,-1.0
1636827289.9543517,0,-0.06983326096703675,3.1094417798141882,0.23915007122982554,-0.552031827438999,-8.111876397605583,0.23915007122982554,-0.552031827438999,-8.111876397605583,-0.23915007122982554,0.552031827438999,8.111876397605583,0.0,0.0,0.0,0.0,0.0,0.0,-0.8021359451411623,-1.0
1636827289.9605486,0,-0.06983326096703675,3.110975760602073,0.35193974211246565,-0.657074171927861,-7.9416982704782635,0.35193974211246565,-0.657074171927861,-7.9416982704782635,-0.35193974211246565,0.657074171927861,7.9416982704782635,0.0,0.0,0.0,0.0,0.0,0.0,-0.8019505874203686,-1.0
1636827289.9686248,0,-0.22039051386288028,3.11250974138996,0.4601056324332371,-0.16204027490699602,-8.540900371032471,0.4601056324332371,-0.16204027490699602,-8.540900371032471,-0.4601056324332371,0.16204027490699602,8.540900371032471,0.0,0.0,0.0,0.0,0.0,0.0,-0.8026862421867561,-1.0
1636827289.977641,0,-0.22039051386288028,3.1140437221778456,0.5712311288348121,-0.0766435271074477,-8.250661168704456,0.5712311288348121,-0.0766435271074477,-8.250661168704456,-0.5712311288348121,0.0766435271074477,8.250661168704456,0.0,0.0,0.0,0.0,0.0,0.0,-0.8025769655104446,-1.0
1636827289.9863343,0,-0.3452456416889465,3.1217136261172738,0.676663954492282,-0.12548841637571284,-8.264118171646066,0.676663954492282,-0.12548841637571284,-8.264118171646066,-0.676663954492282,0.12548841637571284,8.264118171646066,0.0,0.0,0.0,0.0,0.0,0.0,-0.8025311017041606,-1.0
1636827289.9918664,0,-0.3452456416889465,3.1247815876930445,0.7820900137509396,0.41270009328931545,-8.623667980991744,0.7820900137509396,0.41270009328931545,-8.623667980991744,-0.7820900137509396,-0.41270009328931545,8.623667980991744,0.0,0.0,0.0,0.0,0.0,0.0,-0.8031514673231914,-1.0
1636827290.00258,0,-0.3452456416889465,3.1324514916324735,0.8856064526857216,0.31861570978113996,-8.48013464170839,0.8856064526857216,0.31861570978113996,-8.48013464170839,-0.8856064526857216,-0.31861570978113996,8.48013464170839,0.0,0.0,0.0,0.0,0.0,0.0,-0.8029771785202139,-1.0
1636827290.00876,0,-0.3644890897883523,3.1339854724203575,0.9848697110960358,0.40856980673706067,-8.56643880357391,0.9848697110960358,0.40856980673706067,-8.56643880357391,-0.9848697110960358,-0.40856980673706067,8.56643880357391,0.0,0.0,0.0,0.0,0.0,0.0,-0.8030936099237722,-1.0
1636827290.01856,0,-0.3644890897883523,3.13705343399613,1.0807053687549266,0.3956009890406196,-8.540022626842559,1.0807053687549266,0.3956009890406196,-8.540022626842559,-1.0807053687549266,-0.3956009890406196,8.540022626842559,0.0,0.0,0.0,0.0,0.0,0.0,-0.8030611988998564,-1.0
1636827290.0273457,0,-0.3644890897883523,-3.136927988456143,1.0142213882345277,4.153182190122587,8.365631752286802,1.0142213882345277,4.153182190122587,8.365631752286802,-1.0142213882345277,-4.153182190122587,-8.365631752286802,0.0,0.0,0.0,0.0,0.0,0.0,0.7994471544689988,1.0
1636827290.0384214,0,-0.3735804825912213,-3.1353940076682574,0.8633804429205525,1.625279224710276,7.345989810897242,0.8633804429205525,1.625279224710276,7.345989810897242,-0.8633804429205525,-1.625279224710276,-7.345989810897242,0.0,0.0,0.0,0.0,0.0,0.0,0.8008079985456197,1.0
1636827290.0505462,0,-0.3735804825912213,-3.1353940076682574,0.7230836377751891,2.3344966804980394,6.951202832381924,0.7230836377751891,2.3344966804980394,6.951202832381924,-0.7230836377751891,-2.3344966804980394,-6.951202832381924,0.0,0.0,0.0,0.0,0.0,0.0,0.800028074347972,1.0
1636827290.0570548,0,-0.377576907344149,-3.1353940076682574,0.5910395176247882,2.2194085367890333,7.124962397066662,0.5910395176247882,2.2194085367890333,7.124962397066662,-0.5910395176247882,-2.2194085367890333,-7.124962397066662,0.0,0.0,0.0,0.0,0.0,0.0,0.8002191272372144,1.0
1636827290.0638468,0,-0.377576907344149,-3.112384295849973,0.46388724620601773,2.2299014947458837,7.084744593337257,0.46388724620601773,2.2299014947458837,7.084744593337257,-0.46388724620601773,-2.2299014947458837,-7.084744593337257,0.0,0.0,0.0,0.0,0.0,0.0,0.8002182619988211,1.0
1636827290.0745566,0,-0.27550708273027297,-3.1093163342742005,0.34289496822580395,2.0521694412997693,7.373323004161539,0.34289496822580395,2.0521694412997693,7.373323004161539,-0.34289496822580395,-2.0521694412997693,-7.373323004161539,0.0,0.0,0.0,0.0,0.0,0.0,0.8005319365955508,1.0
1636827290.1084683,0,-0.13595420320623539,-3.1093163342742014,-0.012978874655603979,1.3401106614372762,7.561109863618106,-0.012978874655603979,1.3401106614372762,7.561109863618106,0.012978874655603979,-1.3401106614372762,-7.561109863618106,0.0,0.0,0.0,0.0,0.0,0.0,0.8011975695796197,1.0
1636827290.116996,0,0.009205035212904762,-3.1093163342742014,-0.1250980040918646,1.3856916040049092,7.568925745126522,-0.1250980040918646,1.3856916040049092,7.568925745126522,0.1250980040918646,-1.3856916040049092,-7.568925745126522,0.0,0.0,0.0,0.0,0.0,0.0,0.8011667557866853,1.0
1636827290.1275318,0,0.009205035212904762,-3.1093163342742014,-0.23725423181919122,0.7651720659474739,7.995387844267253,-0.23725423181919122,0.7651720659474739,7.995387844267253,0.23725423181919122,-0.7651720659474739,-7.995387844267253,0.0,0.0,0.0,0.0,0.0,0.0,0.8019017228018798,1.0
1636827290.136881,0,0.009205035212904762,-3.1093163342742014,-0.34795147548479743,0.8350635949036946,7.7998581305317805,-0.34795147548479743,0.8350635949036946,7.7998581305317805,0.34795147548479743,-0.8350635949036946,-7.7998581305317805,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.7922549748368315,1.0
1636827290.1446009,0,0.15896679123849727,-3.1093163342742014,-0.45789024975928005,0.2086401068516417,8.26094069120118,-0.45789024975928005,0.2086401068516417,8.26094069120118,0.45789024975928005,-0.2086401068516417,-8.26094069120118,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.7930166047236732,1.0
1636827290.1543489,0,0.15896679123849727,-3.112384295849973,-0.5660839682442702,0.31406162911520097,8.089520917888747,-0.5660839682442702,0.31406162911520097,8.089520917888747,0.5660839682442702,-0.31406162911520097,-8.089520917888747,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.792835528609276,1.0
1636827290.1611059,0,0.3098270905611031,-3.1154522574257437,-0.673824301911783,-0.3278245798210304,8.558697758133926,-0.673824301911783,-0.3278245798210304,8.558697758133926,0.673824301911783,0.3278245798210304,-8.558697758133926,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.7936141349257471,1.0
1636827290.1686084,0,0.3098270905611031,-3.1185202190015153,-0.7800518137394763,-0.219450312899379,8.383355012826527,-0.7800518137394763,-0.219450312899379,8.383355012826527,0.7800518137394763,0.219450312899379,-8.383355012826527,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.7934323056459821,1.0
1636827290.1785812,0,0.35732961795609314,-3.123122161365172,-0.8810953172583023,-0.3144113401118962,8.553202386899834,-0.8810953172583023,-0.3144113401118962,8.553202386899834,0.8810953172583023,0.3144113401118962,-8.553202386899834,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.7936064304534062,1.0
1636827290.1852732,0,0.35732961795609314,-3.1261901229409426,-0.980804139263003,-0.42271626460619904,8.51784002480878,-0.980804139263003,-0.42271626460619904,8.51784002480878,0.980804139263003,0.42271626460619904,-8.51784002480878,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.793675400641805,1.0
1636827290.1940079,0,0.35732961795609314,-3.1307920653046,-1.0765566967342508,-0.39331657042139856,8.500418078606918,-1.0765566967342508,-0.39331657042139856,8.500418078606918,1.0765566967342508,0.39331657042139856,-8.500418078606918,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.7936458855978535,1.0
1636827290.2204795,0,0.3722357140724636,-3.1415299308197997,-1.257784576508981,-0.4325641885461282,8.51646002813545,-1.257784576508981,-0.4325641885461282,8.51646002813545,1.257784576508981,0.4325641885461282,-8.51646002813545,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.7936938506929007,1.0
1636827290.2390077,0,0.3722357140724636,3.1324514916324735,-1.1850708177937952,-4.213775046201679,-8.383644088842901,-1.1850708177937952,-4.213775046201679,-8.383644088842901,1.1850708177937952,4.213775046201679,8.383644088842901,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.8089347435954625,-1.0
1636827290.257199,0,0.3735994229928939,3.1247815876930445,-1.028246953305075,-1.6468278290536786,-7.383799825473924,-1.028246953305075,-1.6468278290536786,-7.383799825473924,1.028246953305075,1.6468278290536786,7.383799825473924,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.8103283213259959,-1.0
1636827290.2742982,0,0.2898828475998094,3.120179645329387,-0.8798042026272488,-2.0141427334468625,-7.229268877332283,-0.8798042026272488,-2.0141427334468625,-7.229268877332283,0.8798042026272488,2.0141427334468625,7.229268877332283,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.8099760659250984,-1.0
1636827290.2919877,0,0.152072485029655,3.0987039142989885,-0.736834412818991,-1.3890401686381975,-7.8067738401882005,-0.736834412818991,-1.3890401686381975,-7.8067738401882005,0.736834412818991,1.3890401686381975,7.8067738401882005,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.8109045398718434,-1.0
1636827290.3093688,0,0.0076519222757479915,3.10177187587476,-0.5944314234835734,-1.4566444220244539,-7.53245980972295,-0.5944314234835734,-1.4566444220244539,-7.53245980972295,0.5944314234835734,1.4566444220244539,7.53245980972295,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.8106787707865514,-1.0
1636827290.325614,0,0.0076519222757479915,3.100237895086875,-0.4548002212225647,-0.8624151813468854,-7.995298345890687,-0.4548002212225647,-0.8624151813468854,-7.995298345890687,0.4548002212225647,0.8624151813468854,7.995298345890687,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.8114152135931696,-1.0
1636827290.3428283,0,-0.14216665495486241,3.10177187587476,-0.31332553147350906,-0.3310467142490565,-8.257341250518362,-0.31332553147350906,-0.3310467142490565,-8.257341250518362,0.31332553147350906,0.3310467142490565,8.257341250518362,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.811972970178887,-1.0
1636827290.3604484,0,-0.2929133118674324,3.1048398374505317,-0.17596359269558529,-0.4329832146517112,-8.125435508338335,-0.17596359269558529,-0.4329832146517112,-8.125435508338335,0.17596359269558529,0.4329832146517112,8.125435508338335,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.811799264452598,-1.0
1636827290.3811705,0,-0.3594130621400839,3.1171116837536172,-0.03967350422846362,0.2118799090387311,-8.588519955152199,-0.03967350422846362,0.2118799090387311,-8.588519955152199,0.03967350422846362,-0.2118799090387311,8.588519955152199,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.812522785397,-1.0
1636827290.3982944,0,-0.3718758464406833,3.129383530056701,0.09639665469459599,0.3829255524023458,-8.594590106964361,0.09639665469459599,0.3829255524023458,-8.594590106964361,-0.09639665469459599,-0.3829255524023458,8.594590106964361,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.8126070055422883,-1.0
1636827290.4222617,0,-0.37812617899265566,3.1401213955719007,0.2279461152939395,0.3960207173111212,-8.590602556204331,0.2279461152939395,0.3960207173111212,-8.590602556204331,-0.2279461152939395,-0.3960207173111212,8.590602556204331,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.8125491121405248,-1.0
1636827290.4395113,0,-0.37812617899265566,-3.1307920653046,0.19641059226110724,4.177636959640453,8.315920759715302,0.19641059226110724,4.177636959640453,8.315920759715302,-0.19641059226110724,-4.177636959640453,-8.315920759715302,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.7899587267771913,0.9999999999999999
1636827290.44957,0,-0.3796792919298125,-3.1277241037288293,0.07904553896677863,1.6110600183329211,7.3137107558362295,0.07904553896677863,1.6110600183329211,7.3137107558362295,-0.07904553896677863,-1.6110600183329211,-7.3137107558362295,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.7913874228073009,1.0
1636827290.4664392,0,-0.35380670324498137,-3.112384295849972,-0.02871530992417644,2.2462501995042317,7.008337161546995,-0.02871530992417644,2.2462501995042317,7.008337161546995,0.02871530992417644,-2.2462501995042317,-7.008337161546995,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.7906849967211249,1.0
1636827290.4790356,0,-0.35380670324498137,-3.113918276637858,-0.13093724803160178,2.096812037725332,7.146235837307195,-0.13093724803160178,2.096812037725332,7.146235837307195,0.13093724803160178,-2.096812037725332,-7.146235837307195,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.7908857621471035,0.9999999999999999
1636827290.4942784,0,-0.07886783256488772,-3.113918276637858,-0.2384564659045582,0.966737133226141,7.89562539301959,-0.2384564659045582,0.966737133226141,7.89562539301959,0.2384564659045582,-0.966737133226141,-7.89562539301959,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.7922124188899673,1.0
1636827290.5113401,0,-0.07886783256488772,-3.112384295849973,-0.3458857745184929,1.1651801894820186,7.594568148337489,-0.3458857745184929,1.1651801894820186,7.594568148337489,0.3458857745184929,-1.1651801894820186,-7.594568148337489,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.7918793036480973,1.0
1636827290.5240252,0,0.06886730048173192,-3.112384295849973,-0.4520412068009101,0.526745136142234,8.086753130861576,-0.4520412068009101,0.526745136142234,8.086753130861576,0.4520412068009101,-0.526745136142234,-8.086753130861576,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.7926681286394999,1.0
1636827290.5401142,0,0.21936773217255753,-3.120054199789401,-0.561813034794472,0.0004559868936402367,8.338930070060838,-0.561813034794472,0.0004559868936402367,8.338930070060838,0.561813034794472,-0.0004559868936402367,-8.338930070060838,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.7932355091619753,1.0
1636827290.5550416,0,0.3423667006347047,-3.123122161365172,-0.6727702244994745,-0.4144501191071934,8.556433074799692,-0.6727702244994745,-0.4144501191071934,8.556433074799692,0.6727702244994745,0.4144501191071934,-8.556433074799692,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.7936889566547352,1.0
1636827290.569755,0,0.36039796302706134,-3.1353940076682574,-0.7809201190670121,-0.33600933409114253,8.452113537667808,-0.7809201190670121,-0.33600933409114253,8.452113537667808,0.7809201190670121,0.33600933409114253,-8.452113537667808,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.7935768953551257,1.0
1636827290.5890138,0,0.36039796302706134,3.1401213955719007,-0.8847308539305403,-0.4208900583428985,8.52829858930469,-0.8847308539305403,-0.4208900583428985,8.52829858930469,0.8847308539305403,0.4208900583428985,-8.52829858930469,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.7936858220103735,1.0
1636827290.6045618,0,0.3686749185580066,3.1339854724203584,-0.8269814337130724,-4.201828568004573,-8.393347629764746,-0.8269814337130724,-4.201828568004573,-8.393347629764746,0.8269814337130724,4.201828568004573,8.393347629764746,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.8089241095718156,-1.0
1636827290.6232345,0,0.3721788928674456,3.129383530056701,-0.6843354211203226,-1.6415325658771338,-7.381694853821555,-0.6843354211203226,-1.6415325658771338,-7.381694853821555,0.6843354211203226,1.6415325658771338,7.381694853821555,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.8103098591077501,-1.0
1636827290.6499994,0,0.28300748179263985,3.10177187587476,-0.4260987439012353,-1.851613364503347,-7.427646738222769,-0.4260987439012353,-1.851613364503347,-7.427646738222769,0.4260987439012353,1.851613364503347,7.427646738222769,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.8103047696828042,-1.0
1636827290.667428,0,0.1450645364107769,3.103305856662645,-0.30004295882215,-1.3783362782405546,-7.7727180698639735,-0.30004295882215,-1.3783362782405546,-7.7727180698639735,0.30004295882215,1.3783362782405546,7.7727180698639735,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.8108698214389476,-1.0
1636827290.6806533,0,0.0015341725354841268,3.104839837450531,-0.17516052601520604,-1.4317848197028338,-7.552992998787182,-0.17516052601520604,-1.4317848197028338,-7.552992998787182,0.17516052601520604,1.4317848197028338,7.552992998787182,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.8106883389463094,-1.0
1636827290.698858,0,0.0015341725354841268,3.1094417798141882,-0.05187578203801496,-0.8387852240631939,-8.001773450649939,-0.05187578203801496,-0.8387852240631939,-8.001773450649939,0.05187578203801496,0.8387852240631939,8.001773450649939,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.8113912248438675,-1.0
1636827290.7245703,0,-0.2992394060260954,3.121713626117273,0.19911879953708042,0.1959962428880928,-8.665434824531932,0.19911879953708042,0.1959962428880928,-8.665434824531932,-0.19911879953708042,-0.1959962428880928,8.665434824531932,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.8125163180663311,-1.0
1636827290.7427042,0,-0.36066312865047834,3.127849549268816,0.32403772234985684,0.1416578261749728,-8.42287144637052,0.32403772234985684,0.1416578261749728,-8.42287144637052,-0.32403772234985684,-0.1416578261749728,8.42287144637052,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.812304587819441,-1.0
1636827290.7595088,0,-0.36066312865047834,3.127849549268816,0.44468619758172,0.3897550831182106,-8.62971922910981,0.44468619758172,0.3897550831182106,-8.62971922910981,-0.44468619758172,-0.3897550831182106,8.62971922910981,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.8126087474610563,-1.0
1636827290.7768195,0,-0.3783724042144001,-3.1338600268803716,0.5134588178051412,6.420924056724685,5.138564917066193,0.5134588178051412,6.420924056724685,5.138564917066193,-0.5134588178051412,-6.420924056724685,-5.138564917066193,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.7863430896272027,1.0
1636827290.7931745,0,-0.38002021915992,-3.1246561421530576,0.4007045871141709,1.3775920234740175,8.087488980729958,0.4007045871141709,1.3775920234740175,8.087488980729958,-0.4007045871141709,-1.3775920234740175,-8.087488980729958,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.7920137748792682,0.9999999999999999
1636827290.817045,0,-0.2915117221436568,-3.112384295849973,0.27511329142355073,2.0261379093483116,7.112092360141369,0.27511329142355073,2.0261379093483116,7.112092360141369,-0.27511329142355073,-2.0261379093483116,-7.112092360141369,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.7909193339458974,1.0
1636827290.8310275,0,-0.2915117221436568,-3.112384295849973,0.15794256685914745,1.8787374576414106,7.267734742294152,0.15794256685914745,1.8787374576414106,7.267734742294152,-0.15794256685914745,-1.8787374576414106,-7.267734742294152,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.79112615297976,1.0
1636827290.84766,0,-0.15169367699620215,-3.110850315062087,0.040325514025163746,1.3126382940016241,7.625689209216889,0.040325514025163746,1.3126382940016241,7.625689209216889,-0.040325514025163746,-1.3126382940016241,-7.625689209216889,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.7917788928257444,1.0
1636827290.8585598,0,-0.0071026506272413295,-3.110850315062087,-0.07752375905675485,0.8124586044375048,7.9689017588359246,-0.07752375905675485,0.8124586044375048,7.9689017588359246,0.07752375905675485,-0.8124586044375048,-7.9689017588359246,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.792372849388331,1.0
1636827290.875433,0,0.14193937013479072,-3.110850315062087,-0.19398293603567138,0.629956122259629,8.169646420838317,-0.19398293603567138,0.629956122259629,8.169646420838317,0.19398293603567138,-0.629956122259629,-8.169646420838317,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.7926333188593359,1.0
1636827290.893019,0,0.14193937013479072,-3.1154522574257446,-0.3119654990758812,0.29270225485291856,8.127998595203449,-0.3119654990758812,0.29270225485291856,8.127998595203449,0.3119654990758812,-0.29270225485291856,-8.127998595203449,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.7928793897897364,1.0
1636827290.9075742,0,0.29272390785070596,-3.120054199789401,-0.4301077724652456,-0.2548424680159087,8.496443595103397,-0.4301077724652456,-0.2548424680159087,8.496443595103397,0.4301077724652456,0.2548424680159087,-8.496443595103397,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.793526868743884,1.0
1636827290.9239266,0,0.3543938556968333,-3.1307920653046,-0.5463119671327479,-0.36005892528346495,8.577682451732873,-0.5463119671327479,-0.36005892528346495,8.577682451732873,0.5463119671327479,0.36005892528346495,-8.577682451732873,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.7936645762010086,1.0
1636827290.9407613,0,0.3543938556968333,-3.138461969244029,-0.6602946005501934,-0.40158139136302706,8.49343077712103,-0.6602946005501934,-0.40158139136302706,8.49343077712103,0.6602946005501934,0.40158139136302706,-8.49343077712103,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.793654163551735,1.0
1636827290.956564,0,0.364773195813442,3.1355194532082433,-0.6112737882086363,-4.185343419367325,-8.392702193661574,-0.6112737882086363,-4.185343419367325,-8.392702193661574,0.6112737882086363,4.185343419367325,8.392702193661574,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.8089363284001818,-1.0
1636827290.9762158,0,0.35793571080961767,3.1263155684809303,-0.47673094938607014,-1.5832548765278354,-7.409021154710336,-0.47673094938607014,-1.5832548765278354,-7.409021154710336,0.47673094938607014,1.5832548765278354,7.409021154710336,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.8103635167034307,-1.0
1636827290.9992604,0,0.2122272007419709,3.1171116837536164,-0.34818215544751807,-1.6995693047853302,-7.435131042485637,-0.34818215544751807,-1.6995693047853302,-7.435131042485637,0.34818215544751807,1.6995693047853302,7.435131042485637,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.8103545140106321,-1.0
1636827291.0294757,0,-0.07532597745210337,3.1048398374505317,-0.09664187626808636,-0.9267670629739442,-8.105592299721042,-0.09664187626808636,-0.9267670629739442,-8.105592299721042,0.09664187626808636,0.9267670629739442,8.105592299721042,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.8114098620457764,-1.0
1636827291.0424218,0,-0.07532597745210337,3.1063738182384175,0.028882771442402755,-0.5840958600971389,-8.0676451376212,0.028882771442402755,-0.5840958600971389,-8.0676451376212,-0.028882771442402755,0.5840958600971389,8.0676451376212,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.8116410220373029,-1.0
1636827291.0617383,0,-0.2259779323563101,3.110975760602073,0.15423039410315073,-0.0379326771386439,-8.434320373277819,0.15423039410315073,-0.0379326771386439,-8.434320373277819,-0.15423039410315073,0.0379326771386439,8.434320373277819,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.8122557469136662,-1.0
1636827291.0782497,0,-0.3484276291699507,3.1232476069051596,0.27762973934512064,0.2660728388729101,-8.739518235454163,0.27762973934512064,0.2660728388729101,-8.739518235454163,-0.27762973934512064,-0.2660728388729101,8.739518235454163,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.8126059324338093,-1.0
1636827291.094143,0,-0.36661041477568845,3.127849549268816,0.401590070650615,0.3987517386810522,-8.604176965562562,0.401590070650615,0.3987517386810522,-8.604176965562562,-0.401590070650615,-0.3987517386810522,8.604176965562562,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.8126001678678586,-1.0
1636827291.1098182,0,-0.36661041477568845,3.138587414784015,0.5206019744081831,0.3710857783947592,-8.575767666905385,0.5206019744081831,0.3710857783947592,-8.575767666905385,-0.5206019744081831,-0.3710857783947592,8.575767666905385,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.8125295271706143,-1.0
1636827291.1281393,0,-0.37606167521033756,-3.1277241037288284,0.4769161063889202,4.173689461094125,8.311659209623862,0.4769161063889202,4.173689461094125,8.311659209623862,-0.4769161063889202,-4.173689461094125,-8.311659209623862,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.789953377748048,1.0
1636827291.1414397,0,-0.3796792919298125,-3.1261901229409434,0.34879999264239614,1.6499945953264297,7.339325361836023,0.34879999264239614,1.6499945953264297,7.339325361836023,-0.34879999264239614,-1.6499945953264297,-7.339325361836023,0.0,0.0,0.0,0.0,0.0,0.0,0.8007990612884796,1.0
1636827291.1554813,0,-0.29009119201820854,-3.112384295849973,0.23047796799428022,2.353625124601615,6.940448491343354,0.23047796799428022,2.353625124601615,6.940448491343354,-0.23047796799428022,-2.353625124601615,-6.940448491343354,0.0,0.0,0.0,0.0,0.0,0.0,0.8000364861107042,1.0
1636827291.1682892,0,-0.29009119201820854,-3.1154522574257437,0.11668117106151966,1.848215513899989,7.3840668821828315,0.11668117106151966,1.848215513899989,7.3840668821828315,-0.11668117106151966,-1.848215513899989,-7.3840668821828315,0.0,0.0,0.0,0.0,0.0,0.0,0.8006902862895197,1.0
