timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636827460.0316494,0,0.0,0.2685093606499809,0.7066299003396915,0.8772657945792636,-0.013782664732177818,0.7066299003396915,0.8772657945792636,-0.013782664732177818,-0.7066299003396915,-0.8772657945792636,0.013782664732177818,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.2175257255141907,-0.15558033203493765
1636827460.0518174,0,0.0,0.2685093606499809,0.7063262265939995,0.8772657922667249,-0.01378265074083962,0.7063262265939995,0.8772657922667249,-0.01378265074083962,-0.7063262265939995,-0.8772657922667249,0.01378265074083962,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.21752573583579649,-0.15558033862985265
1636827460.0718765,0,0.0,0.2685093606499809,0.7061112475791331,0.8772562279074309,-0.013709184034341404,0.7061112475791331,0.8772562279074309,-0.013709184034341404,-0.7061112475791331,-0.8772562279074309,0.013709184034341404,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.2177897193611239,-0.1556653819206158
1636827460.0980914,0,0.0,0.26850936064998043,0.7056753381194741,0.8772756339681336,-0.013858029786338322,0.7056753381194741,0.8772756339681336,-0.013858029786338322,-0.7056753381194741,-0.8772756339681336,0.013858029786338322,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.2172571899647403,-0.15549363657878507
1636827460.1120052,0,0.0,0.2685093606499809,0.7054093592543638,0.8772657857600703,-0.013782611832313107,0.7054093592543638,0.8772657857600703,-0.013782611832313107,-0.7054093592543638,-0.8772657857600703,0.013782611832313107,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.21752575837909727,-0.1555803554893182
1636827460.1319604,0,0.0,0.2669753798620951,0.7051202853182618,0.8977926925525589,-0.02217228363407897,0.7051202853182618,0.8977926925525589,-0.02217228363407897,-0.7051202853182618,-0.8977926925525589,0.02217228363407897,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.2204718937552813,-0.1558213212141266
1636827460.151665,0,0.0,0.2685093606499809,0.7047564473910923,0.8772756212691417,-0.013857947091678646,0.7047564473910923,0.8772756212691417,-0.013857947091678646,-0.7047564473910923,-0.8772756212691417,0.013857947091678646,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.2172573298148327,-0.15549369450495804
1636827460.173377,0,0.0,0.2685093606499809,0.7044449629334079,0.8780214148050964,-0.018172146873038253,0.7044449629334079,0.8780214148050964,-0.018172146873038253,-0.7044449629334079,-0.8780214148050964,0.018172146873038253,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.21673736523997555,-0.1541000420338794
1636827460.1922035,0,0.0,0.2685093606499809,0.704073093128745,0.8780309751463714,-0.01824558970396495,0.704073093128745,0.8780309751463714,-0.01824558970396495,-0.704073093128745,-0.8780309751463714,0.01824558970396495,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.21647339348801564,-0.15401500859361433
1636827460.2119026,0,0.0,0.2685093606499809,0.7038743988205841,0.8772657750134536,-0.013782547720825433,0.7038743988205841,0.8772657750134536,-0.013782547720825433,-0.7038743988205841,-0.8772657750134536,0.013782547720825433,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.21752579346787937,-0.1555803827751822
1636827460.2335231,0,0.0,0.26850936064998043,0.7035976172897399,0.8780214087847281,-0.01817211086492787,0.7035976172897399,0.8780214087847281,-0.01817211086492787,-0.7035976172897399,-0.8780214087847281,0.01817211086492787,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.21673738620406713,-0.15410005766090146
1636827460.2519255,0,0.0,0.2700433414378658,0.7032167707254838,0.8575043437110854,-0.009857818370512805,0.7032167707254838,0.8575043437110854,-0.009857818370512805,-0.7032167707254838,-0.8575043437110854,0.009857818370512805,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.21352270266115259,-0.1537723892563419
1636827460.2736025,0,0.0,0.26850936064998043,0.7028889481382365,0.8582501371310315,-0.014172017458093267,0.7028889481382365,0.8582501371310315,-0.014172017458093267,-0.7028889481382365,-0.8582501371310315,0.014172017458093267,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.21300273848917461,-0.15237873708610294
1636827460.29281,0,0.0,0.2685093606499809,0.7027080504416534,0.8772657730585828,-0.01378254293722958,0.7027080504416534,0.8772657730585828,-0.01378254293722958,-0.7027080504416534,-0.8772657730585828,0.01378254293722958,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.21752570227544588,-0.15558036226722777
1636827460.3354955,0,0.0,0.26850936064998043,0.7022654131735684,0.8772753262687826,-0.01385593590269718,0.7022654131735684,0.8772753262687826,-0.01385593590269718,-0.7022654131735684,-0.8772753262687826,0.01385593590269718,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.21726185769011186,-0.1554953740508918
1636827460.3528621,0,0.0,0.2685093606499809,0.7021338491320276,0.8772657625017826,-0.013782472738385065,0.7021338491320276,0.8772657625017826,-0.013782472738385065,-0.7021338491320276,-0.8772657625017826,0.013782472738385065,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.21752583915833235,-0.15558041580563708
1636827460.3722837,0,0.0,0.26697537986209463,0.7019738932559523,0.8977926702111829,-0.022172150023702986,0.7019738932559523,0.8977926702111829,-0.022172150023702986,-0.7019738932559523,-0.8977926702111829,0.022172150023702986,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.22047197134876184,-0.15582137915229335
1636827460.3951883,0,0.0,0.26850936064998043,0.6260380990640991,-3.326786361575313,-0.08139650902190798,0.6260380990640991,-3.326786361575313,-0.08139650902190798,-0.6260380990640991,3.326786361575313,0.08139650902190798,0.0,0.0,0.0,0.0,0.0,0.0,-0.8387223342530193,0.5756029310475479
1636827460.41439,0,-0.005871524518519498,0.2685093606499809,0.5475866955056241,-3.326712777977301,-0.08185898464205099,0.5475866955056241,-3.326712777977301,-0.08185898464205099,-0.5475866955056241,3.326712777977301,0.08185898464205099,0.0,0.0,0.0,0.0,0.0,0.0,-0.8392958772623444,0.5758767631903678
1636827460.431977,0,-0.013296161974195768,0.2378297448922675,0.47412300608519187,-2.9385012093485985,-0.11996820110805495,0.47412300608519187,-2.9385012093485985,-0.11996820110805495,-0.47412300608519187,2.9385012093485985,0.11996820110805495,0.0,0.0,0.0,0.0,0.0,0.0,-0.757267867117187,0.5273680625404046
1636827460.454358,0,-0.01751987154719528,0.20868410992244035,0.4130601287905735,-2.5846310405730835,-0.06874356082006061,0.4130601287905735,-2.5846310405730835,-0.06874356082006061,-0.4130601287905735,2.5846310405730835,0.06874356082006061,0.0,0.0,0.0,0.0,0.0,0.0,-0.6539247716735216,0.4494663869684405
1636827460.472338,0,-0.021610998308486288,0.1243151665887301,0.36253887765052767,-1.5322582485791485,-0.08500358239326178,0.36253887765052767,-1.5322582485791485,-0.08500358239326178,-0.36253887765052767,1.5322582485791485,0.08500358239326178,0.0,0.0,0.0,0.0,0.0,0.0,-0.4097927575811436,0.2855709648290429
1636827460.491838,0,-0.042218155328322474,0.07215981980061859,0.32984308322912653,-0.8883562923258785,-0.05535862199695407,0.32984308322912653,-0.8883562923258785,-0.05535862199695407,-0.32984308322912653,0.8883562923258785,0.05535862199695407,0.0,0.0,0.0,0.0,0.0,0.0,-0.23728434884222507,0.1673915590852891
1636827460.512708,0,-0.03816490937037674,0.0614219542854193,0.30341461694184874,-0.7590988969558259,-0.029958571486200625,0.30341461694184874,-0.7590988969558259,-0.029958571486200625,-0.30341461694184874,0.7590988969558259,0.029958571486200625,0.0,0.0,0.0,0.0,0.0,0.0,-0.19739580626342973,0.13633516225462705
1636827460.5321198,0,-0.03055086789797403,0.06295593507330466,0.2784379009434243,-0.7784879943097349,-0.02811250527418041,0.2784379009434243,-0.7784879943097349,-0.02811250527418041,-0.2784379009434243,0.7784879943097349,0.02811250527418041,0.0,0.0,0.0,0.0,0.0,0.0,-0.20059202671395562,0.13856053758819867
1636827460.5530095,0,-0.026497621940028318,0.06755787743696162,0.2540824829053103,-0.8375448626857072,-0.017613219494690302,0.2540824829053103,-0.8375448626857072,-0.017613219494690302,-0.2540824829053103,0.8375448626857072,0.017613219494690302,0.0,0.0,0.0,0.0,0.0,0.0,-0.21218268185722647,0.14425883606399706
1636827460.5716665,0,-0.022406495178737315,0.06602389664907582,0.23050130589528897,-0.8175647855932684,-0.022833186515631376,0.23050130589528897,-0.8175647855932684,-0.022833186515631376,-0.23050130589528897,0.8175647855932684,0.022833186515631376,0.0,0.0,0.0,0.0,0.0,0.0,-0.20876375844205286,0.14297212238645057
1636827460.5917385,0,-0.0019319209706096412,0.06602389664907626,0.20810170852112805,-0.8178817992360178,-0.020864547778027265,0.20810170852112805,-0.8178817992360178,-0.020864547778027265,-0.20810170852112805,0.8178817992360178,0.020864547778027265,0.0,0.0,0.0,0.0,0.0,0.0,-0.20663047495467604,0.14188053999215408
1636827460.612232,0,-1.8940401672643522e-05,0.06602389664907626,0.1864142537094492,-0.8172668466135622,-0.024442023969205917,0.1864142537094492,-0.8172668466135622,-0.024442023969205917,-0.1864142537094492,0.8172668466135622,0.024442023969205917,0.0,0.0,0.0,0.0,0.0,0.0,-0.2073450960347575,0.14310431886129898
1636827460.6327295,0,-0.00020834441839907898,0.06755787743696162,0.165569222983073,-0.8370378634869424,-0.020440927246216822,0.165569222983073,-0.8370378634869424,-0.020440927246216822,-0.165569222983073,0.8370378634869424,0.020440927246216822,0.0,0.0,0.0,0.0,0.0,0.0,-0.21104478247446642,0.14481694275100082
1636827460.657498,0,-3.788080334528708e-05,0.06602389664907626,0.14556447446160423,-0.8172622231360194,-0.02446517187352748,0.14556447446160423,-0.8172622231360194,-0.02446517187352748,-0.14556447446160423,0.8172622231360194,0.02446517187352748,0.0,0.0,0.0,0.0,0.0,0.0,-0.20729728705429726,0.1430996369816729
1636827460.6779077,0,-3.788080334528708e-05,0.06602389664907626,0.12652853413557572,-0.81727216458017,-0.024389283339470658,0.12652853413557572,-0.81727216458017,-0.024389283339470658,-0.12652853413557572,0.81727216458017,0.024389283339470658,0.0,0.0,0.0,0.0,0.0,0.0,-0.20702962906650776,0.1430129984722759
1636827460.6918333,0,9.470200836321773e-05,0.06755787743696162,0.10804189481673065,-0.8370320774856914,-0.020472444696638337,0.10804189481673065,-0.8370320774856914,-0.020472444696638337,-0.10804189481673065,0.8370320774856914,0.020472444696638337,0.0,0.0,0.0,0.0,0.0,0.0,-0.21102111421509936,0.1448205234653038
1636827460.7157965,0,0.0,0.06755787743696162,0.09025555921059128,-0.8370414637185245,-0.020400337263284718,0.09025555921059128,-0.8370414637185245,-0.020400337263284718,-0.09025555921059128,0.8370414637185245,0.020400337263284718,0.0,0.0,0.0,0.0,0.0,0.0,-0.21076191987966664,0.14473703080549855
1636827460.7374587,0,0.0,0.06755787743696118,0.07332764651009517,-0.8377963104330113,-0.016015590608046804,0.07332764651009517,-0.8377963104330113,-0.016015590608046804,-0.07332764651009517,0.8377963104330113,0.016015590608046804,0.0,0.0,0.0,0.0,0.0,0.0,-0.2099778004803289,0.14325915252817897
1636827460.77243,0,-0.0001325828117085048,0.06602389664907626,0.04118174158575191,-0.8172617250640399,-0.024468607937706444,0.04118174158575191,-0.8172617250640399,-0.024468607937706444,-0.04118174158575191,0.8172617250640399,0.024468607937706444,0.0,0.0,0.0,0.0,0.0,0.0,-0.20730550515517154,0.14310262235552335
1636827460.7921999,0,-0.0001325828117085048,0.06755787743696162,0.026217026994210958,-0.8377890299965055,-0.01607629445846226,0.026217026994210958,-0.8377890299965055,-0.01607629445846226,-0.026217026994210958,0.8377890299965055,0.01607629445846226,0.0,0.0,0.0,0.0,0.0,0.0,-0.21024656049700274,0.14334159043269257
1636827460.8116097,0,-0.0001325828117085048,0.06602389664907582,0.011770748117115653,-0.8165161444876343,-0.02878152722063565,0.011770748117115653,-0.8165161444876343,-0.02878152722063565,-0.011770748117115653,0.8165161444876343,0.02878152722063565,0.0,0.0,0.0,0.0,0.0,0.0,-0.2078246320085244,0.14449569694895525
1636827460.831699,0,-0.0001325828117085048,0.06755787743696162,-0.002188166657960979,-0.8370333121556643,-0.020466614413664375,-0.002188166657960979,-0.8370333121556643,-0.020466614413664375,0.002188166657960979,0.8370333121556643,0.020466614413664375,0.0,0.0,0.0,0.0,0.0,0.0,-0.21103886337999722,0.14482307427258764
1636827460.851559,0,-0.0001325828117085048,0.06755787743696162,-0.015547981175229795,-0.8377890367301246,-0.016076514826101618,-0.015547981175229795,-0.8377890367301246,-0.016076514826101618,0.015547981175229795,0.8377890367301246,0.016076514826101618,0.0,0.0,0.0,0.0,0.0,0.0,-0.2102502343130388,0.14334253810158892
1636827460.8737757,0,0.0,0.06602389664907582,-0.02826088100796821,-0.8180257589793485,-0.020011383680818895,-0.02826088100796821,-0.8180257589793485,-0.020011383680818895,0.02826088100796821,0.8180257589793485,0.020011383680818895,0.0,0.0,0.0,0.0,0.0,0.0,-0.20624074719466615,0.14153598924354757
1636827460.8949454,0,0.0,0.06755787743696162,-0.0405689974432108,-0.8377875628216964,-0.016084165767194514,-0.0405689974432108,-0.8377875628216964,-0.016084165767194514,0.0405689974432108,0.8377875628216964,0.016084165767194514,0.0,0.0,0.0,0.0,0.0,0.0,-0.210238847103149,0.1433420515623336
1636827460.911599,0,0.0,0.06755787743696118,-0.052502416524547055,-0.8370320053295544,-0.020473279807977085,-0.052502416524547055,-0.8370320053295544,-0.020473279807977085,0.052502416524547055,0.8370320053295544,0.020473279807977085,0.0,0.0,0.0,0.0,0.0,0.0,-0.21102708982214857,0.14482220506435098
1636827460.932619,0,0.0,0.06909185822484698,-0.06396130240241216,-0.8370320865422496,-0.02047279428127513,-0.06396130240241216,-0.8370320865422496,-0.02047279428127513,0.06396130240241216,0.8370320865422496,0.02047279428127513,0.0,0.0,0.0,0.0,0.0,0.0,-0.21102681000007695,0.14482199503830157
1636827460.951341,0,0.0,0.06602389664907582,-0.07507789231914194,-0.8165049731344003,-0.028863955455532997,-0.07507789231914194,-0.8165049731344003,-0.028863955455532997,0.07507789231914194,0.8165049731344003,0.028863955455532997,0.0,0.0,0.0,0.0,0.0,0.0,-0.2080849914381948,0.14458250468561484
1636827460.971401,0,0.0,0.06602389664907626,-0.0855657106487882,-0.8172609731691425,-0.02447194126866492,-0.0855657106487882,-0.8172609731691425,-0.02447194126866492,0.0855657106487882,0.8172609731691425,0.02447194126866492,0.0,0.0,0.0,0.0,0.0,0.0,-0.20729161485602746,0.14310026459105346
1636827460.993346,0,0.0,0.06909185822484742,-0.09574066529758943,-0.8568035914823793,-0.016471291902488194,-0.09574066529758943,-0.8568035914823793,-0.016471291902488194,0.09574066529758943,0.8568035914823793,0.016471291902488194,0.0,0.0,0.0,0.0,0.0,0.0,-0.21476045136605446,0.1465426594313087
1636827461.0113826,0,0.0,0.06755787743696118,-0.1057582926748206,-0.8362668947772998,-0.02493604686177575,-0.1057582926748206,-0.8362668947772998,-0.02493604686177575,0.1057582926748206,0.8362668947772998,0.02493604686177575,0.0,0.0,0.0,0.0,0.0,0.0,-0.2120828781733371,0.14638831266437968
1636827461.0326967,0,0.0,0.06755787743696118,-0.11519040361503108,-0.837022887312245,-0.020544077530467497,-0.11519040361503108,-0.837022887312245,-0.020544077530467497,0.11519040361503108,0.837022887312245,0.020544077530467497,0.0,0.0,0.0,0.0,0.0,0.0,-0.21128952769223797,0.14490609203313404
1636827461.0527694,0,0.0,0.06602389664907626,-0.12412989826453008,-0.817261240817968,-0.024470347378998336,-0.12412989826453008,-0.817261240817968,-0.024470347378998336,0.12412989826453008,0.817261240817968,0.024470347378998336,0.0,0.0,0.0,0.0,0.0,0.0,-0.20729078114072266,0.14309959551560988
1636827461.0719476,0,0.0,0.06602389664907626,-0.13260569330060035,-0.8180262225673784,-0.020008858224019876,-0.13260569330060035,-0.8180262225673784,-0.020008858224019876,0.13260569330060035,0.8180262225673784,0.020008858224019876,0.0,0.0,0.0,0.0,0.0,0.0,-0.20624264064943645,0.14153570159079742
1636827461.0923347,0,0.0,0.06602389664907582,-0.14059978658596173,-0.8180268464745266,-0.020004619396342793,-0.14059978658596173,-0.8180268464745266,-0.020004619396342793,0.14059978658596173,0.8180268464745266,0.020004619396342793,0.0,0.0,0.0,0.0,0.0,0.0,-0.20623327314504133,0.14153220392809976
1636827461.1115575,0,0.0,0.06602389664907626,-0.14858399363192934,-0.8180072105141944,-0.020155093769822496,-0.14858399363192934,-0.8180072105141944,-0.020155093769822496,0.14858399363192934,0.8180072105141944,0.020155093769822496,0.0,0.0,0.0,0.0,0.0,0.0,-0.20677020022016016,0.141705485024446
1636827461.1316257,0,0.0,0.06755787743696162,-0.15623066235451,-0.8370327481928169,-0.02046883028198787,-0.15623066235451,-0.8370327481928169,-0.02046883028198787,0.15623066235451,0.8370327481928169,0.02046883028198787,0.0,0.0,0.0,0.0,0.0,0.0,-0.21102441181556336,0.14482025301113904
1636827461.154516,0,0.0,0.06755787743696118,-0.16375327712684712,-0.8370229488019154,-0.020543963362455675,-0.16375327712684712,-0.8370229488019154,-0.020543963362455675,0.16375327712684712,0.8370229488019154,0.020543963362455675,0.0,0.0,0.0,0.0,0.0,0.0,-0.21129291100925807,0.14490687151287523
1636827461.1915267,0,0.0,0.06755787743696118,-0.17754541816955097,-0.837033176555509,-0.020466021840702897,-0.17754541816955097,-0.837033176555509,-0.020466021840702897,0.17754541816955097,0.837033176555509,0.020466021840702897,0.0,0.0,0.0,0.0,0.0,0.0,-0.21101942512612876,0.14481822875438802
1636827461.2129335,0,0.0,0.06909185822484742,-0.18420515004626623,-0.8560485774130777,-0.020857156053956882,-0.18420515004626623,-0.8560485774130777,-0.020857156053956882,0.18420515004626623,0.8560485774130777,0.020857156053956882,0.0,0.0,0.0,0.0,0.0,0.0,-0.21554680667744772,0.14802140365420086
1636827461.2332454,0,0.0,0.06602389664907582,-0.1902904398720343,-0.818026902845874,-0.02000455014065161,-0.1902904398720343,-0.818026902845874,-0.02000455014065161,0.1902904398720343,0.818026902845874,0.02000455014065161,0.0,0.0,0.0,0.0,0.0,0.0,-0.20623687712567207,0.14153304964367872
1636827461.25207,0,0.0,0.06755787743696162,-0.1962173132216982,-0.8370333156246266,-0.020465183079395488,-0.1962173132216982,-0.8370333156246266,-0.020465183079395488,0.1962173132216982,0.8370333156246266,0.020465183079395488,0.0,0.0,0.0,0.0,0.0,0.0,-0.21101884180215638,0.1448178419155321
1636827461.273466,0,0.0,0.06909185822484742,-0.20205928605645088,-0.856804340081638,-0.016466821891175543,-0.20205928605645088,-0.856804340081638,-0.016466821891175543,0.20205928605645088,0.856804340081638,0.016466821891175543,0.0,0.0,0.0,0.0,0.0,0.0,-0.21475794945260251,0.1465407436712731
1636827461.2934272,0,0.0,0.06755787743696118,-0.20765157300557605,-0.8370331005038651,-0.020466737297256676,-0.20765157300557605,-0.8370331005038651,-0.020466737297256676,0.20765157300557605,0.8370331005038651,0.020466737297256676,0.0,0.0,0.0,0.0,0.0,0.0,-0.21102338646231278,0.14481939111128583
1636827461.311368,0,0.0,0.06602389664907626,-0.21286966113987635,-0.8172714337630329,-0.024393121474958535,-0.21286966113987635,-0.8172714337630329,-0.024393121474958535,0.21286966113987635,0.8172714337630329,0.024393121474958535,0.0,0.0,0.0,0.0,0.0,0.0,-0.2070246144310691,0.1430129220920171
1636827461.3320684,0,0.0,0.06755787743696162,-0.21789651605391472,-0.8377888218070082,-0.01607663669025572,-0.21789651605391472,-0.8377888218070082,-0.01607663669025572,0.21789651605391472,0.8377888218070082,0.01607663669025572,0.0,0.0,0.0,0.0,0.0,0.0,-0.21023447677862103,0.1433387872047602
1636827461.3544683,0,0.0,0.06755787743696162,-0.22283982234655425,-0.8370332148332904,-0.020466046492954693,-0.22283982234655425,-0.8370332148332904,-0.020466046492954693,0.22283982234655425,0.8370332148332904,0.020466046492954693,0.0,0.0,0.0,0.0,0.0,0.0,-0.2110228891148814,0.14481906844413678
1636827461.371985,0,0.0,0.06602389664907626,-0.28716393548711183,-3.884858817661583,-0.2856885751618732,-0.28716393548711183,-3.884858817661583,-0.2856885751618732,0.28716393548711183,3.884858817661583,0.2856885751618732,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-1.0,0.6416931675448767
1636827461.3963213,0,0.0,0.06755787743696118,-0.3482419962710854,-3.873222855903432,-0.3201502147336166,-0.3482419962710854,-3.873222855903432,-0.3201502147336166,0.3482419962710854,3.873222855903432,0.3201502147336166,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-1.0,0.6460370853838255
1636827461.4141247,0,-0.003125166275986186,0.06448991586119046,-0.40684313323943494,-3.871560938251032,-0.323433276623335,-0.40684313323943494,-3.871560938251032,-0.323433276623335,0.40684313323943494,3.871560938251032,0.323433276623335,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-1.0,0.6464912836037221
1636827461.432388,0,-0.011023313773478538,-0.010675142745206312,-0.465655647137825,-3.938972416790605,-0.10160662407002263,-0.465655647137825,-3.938972416790605,-0.10160662407002263,0.465655647137825,3.938972416790605,0.10160662407002263,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-1.0,0.6847883236325435
1636827461.4513319,0,-0.017444109940504694,-0.07203437426063175,-0.5209841162127599,-3.2961458617611017,-0.1357895081223739,-0.5209841162127599,-3.2961458617611017,-0.1357895081223739,0.5209841162127599,3.2961458617611017,0.1357895081223739,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.854131125570895,0.6087347947462236
1636827461.4719214,0,-0.023580800082441206,-0.14106350971548576,-0.5615164334758623,-2.439395419824838,-0.1236368287442915,-0.5615164334758623,-2.439395419824838,-0.1236368287442915,0.5615164334758623,2.439395419824838,0.1236368287442915,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.6416545900290185,0.4640927697064986
1636827461.4923215,0,-0.02729311881027934,-0.2177625491097679,-0.5870388426039997,-1.4860442486386325,-0.11842058436067071,-0.5870388426039997,-1.4860442486386325,-0.11842058436067071,0.5870388426039997,1.4860442486386325,0.11842058436067071,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.4087070667153787,0.306570314389252
1636827461.5116289,0,-0.03303206051709035,-0.2622479919584513,-0.5985625972747463,-0.9410522840687741,-0.06874679298891184,-0.5985625972747463,-0.9410522840687741,-0.06874679298891184,0.5985625972747463,0.9410522840687741,0.06874679298891184,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.25883317731959643,0.19794111606539416
1636827461.531913,0,-0.02683854917013592,-0.26684993432210824,-0.6037336140875952,-0.8951889555537359,-0.002154741896883028,-0.6037336140875952,-0.8951889555537359,-0.002154741896883028,0.6037336140875952,0.8951889555537359,0.002154741896883028,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.2271139289859332,0.16473502580767868
1636827461.5513327,0,-0.020398812601437107,-0.26684993432210824,-0.6086370853387881,-0.8950604256609898,-0.002881604230629886,-0.6086370853387881,-0.8950604256609898,-0.002881604230629886,0.6086370853387881,0.8950604256609898,0.002881604230629886,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.22696741354493277,0.1649135683645363
1636827461.5711782,0,-0.013996956836083584,-0.26684993432210824,-0.613220648390032,-0.8964886149005995,0.005419792953726854,-0.613220648390032,-0.8964886149005995,0.005419792953726854,0.613220648390032,0.8964886149005995,-0.005419792953726854,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.2254080243813803,0.16209759387137532
1636827461.5914092,0,-0.010284638108245446,-0.26531595353422244,-0.6174765087482039,-0.9161740050523175,0.00892944275037899,-0.6174765087482039,-0.9161740050523175,0.00892944275037899,0.6174765087482039,0.9161740050523175,-0.00892944275037899,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.22911238665049605,0.1639558636917508
1636827461.6373615,0,0.0006818544602151676,-0.26531595353422244,-0.6249807335461023,-0.9175762782528036,0.01715944790916013,-0.6249807335461023,-0.9175762782528036,0.01715944790916013,0.6249807335461023,0.9175762782528036,-0.01715944790916013,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.22645717383423636,0.16089754358180625
1636827461.655826,0,0.000662914058542524,-0.2653159535342229,-0.6285449698560234,-0.916822648933064,0.012766763539296289,-0.6285449698560234,-0.916822648933064,0.012766763539296289,0.6285449698560234,0.916822648933064,-0.012766763539296289,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.2274529391696548,0.16242861732754604
1636827461.6725912,0,0.0005303312468340192,-0.26531595353422244,-0.6319621014482487,-0.9168244382264863,0.012776483043724585,-0.6319621014482487,-0.9168244382264863,0.012776483043724585,0.6319621014482487,0.9168244382264863,-0.012776483043724585,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.2274606431343511,0.16242761042375414
1636827461.6939635,0,0.000662914058542524,-0.26684993432210824,-0.635114267230275,-0.8978071916177239,0.013157548478227588,-0.635114267230275,-0.8978071916177239,0.013157548478227588,0.635114267230275,0.8978071916177239,-0.013157548478227588,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.22292591873544754,0.1592256319215826
1636827461.7112195,0,0.000662914058542524,-0.26531595353422244,-0.6380903191137997,-0.9175787626165313,0.0171596664336624,-0.6380903191137997,-0.9175787626165313,0.0171596664336624,0.6380903191137997,0.9175787626165313,-0.0171596664336624,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.2266562025551213,0.16094530842819282
1636827461.7336397,0,0.0003977484351255144,-0.26684993432210824,-0.6410869112937486,-0.897054875209521,0.008785411297701495,-0.6410869112937486,-0.897054875209521,0.008785411297701495,0.6410869112937486,0.897054875209521,-0.008785411297701495,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.2237370362095391,0.1607062900447226
1636827461.7510445,0,0.0005303312468340192,-0.26531595353422244,-0.6439798171810694,-0.9168245560226949,0.01277726115236999,-0.6439798171810694,-0.9168245560226949,0.01277726115236999,0.6439798171810694,0.9168245560226949,-0.01277726115236999,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.2274591894131779,0.16242703225391847
1636827461.772632,0,0.0003977484351255144,-0.26684993432210824,-0.6466580698693462,-0.8978089185802873,0.013166686491981161,-0.6466580698693462,-0.8978089185802873,0.013166686491981161,0.6466580698693462,0.8978089185802873,-0.013166686491981161,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.22293680002626692,0.15922555957117332
1636827461.7911258,0,0.0003977484351255144,-0.26684993432210824,-0.6492870849834353,-0.8970549658983824,0.008786027293205989,-0.6492870849834353,-0.8970549658983824,0.008786027293205989,0.6492870849834353,0.8970549658983824,-0.008786027293205989,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.22373567663991578,0.1607057821741174
1636827461.8112307,0,0.0002651656234170096,-0.26531595353422244,-0.6518565623135413,-0.9168262569468218,0.01278624344587953,-0.6518565623135413,-0.9168262569468218,0.01278624344587953,0.6518565623135413,0.9168262569468218,-0.01278624344587953,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.22747016113765794,0.16242702742929266
