timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636826205.0903015,0,0.0,-0.04595670086657622,-0.7897413918450196,-1.7173781654118274,0.39921939209791335,-0.7897413918450196,-1.7173781654118274,0.39921939209791335,0.7897413918450196,1.7173781654118274,-0.39921939209791335,0.0,-1.717377917004536,4.499437570303712,0.0,-1.717377917004536,4.499437570303712,-0.41654715723517044,0.33970727657308014
1636826205.1121156,0,0.0,-0.04595670086657577,-0.791018407187743,-1.717378404145121,0.399222206500925,-0.791018407187743,-1.717378404145121,0.399222206500925,0.791018407187743,1.717378404145121,-0.399222206500925,0.0,-1.7173781654118274,4.499437570303712,0.0,-1.7173781654118274,4.499437570303712,-0.41654665192681606,0.3397067139504097
1636826205.1322005,0,0.0,-0.04595670086657622,-0.7922433998713285,-1.7173786332990542,0.3992249059309665,-0.7922433998713285,-1.7173786332990542,0.3992249059309665,0.7922433998713285,1.7173786332990542,-0.3992249059309665,0.0,-1.717378404145121,4.499437570303712,0.0,-1.717378404145121,4.499437570303712,-0.4165461672736815,0.33970617423757427
1636826205.1733036,0,0.0,-0.04595670086657577,-0.794545708061212,-1.7173790640911815,0.39922997912477665,-0.794545708061212,-1.7173790640911815,0.39922997912477665,0.794545708061212,1.7173790640911815,-0.39922997912477665,0.0,-1.7173788531656955,4.499437570303712,0.0,-1.7173788531656955,4.499437570303712,-0.41654525644664486,0.339705159868602
1636826205.2102413,0,0.0,-0.04595670086657577,-0.7956270066468972,-1.7173792664291994,0.399232361765129,-0.7956270066468972,-1.7173792664291994,0.399232361765129,0.7956270066468972,1.7173792664291994,-0.399232361765129,0.0,-1.7173790640911815,4.499437570303712,0.0,-1.7173790640911815,4.499437570303712,-0.4165448286751584,0.33970468346071386
1636826205.2113678,0,0.0,-0.04595670086657577,-0.7966642556235837,-1.7173794605261214,0.39923464733850567,-0.7966642556235837,-1.7173794605261214,0.39923464733850567,0.7966642556235837,1.7173794605261214,-0.39923464733850567,0.0,-1.7173792664291994,4.499437570303712,0.0,-1.7173792664291994,4.499437570303712,-0.41654441833090494,0.3397042264604665
1636826205.2432842,0,0.0,-0.04595670086657577,-0.7976592494706942,-1.7173796467165365,0.3992368398016817,-0.7976592494706942,-1.7173796467165365,0.3992368398016817,0.7976592494706942,1.7173796467165365,-0.3992368398016817,0.0,-1.7173794605261214,4.499437570303712,0.0,-1.7173794605261214,4.499437570303712,-0.4165440247033958,0.3397037880773167
1636826205.2597806,0,0.0,-0.04595670086657577,-0.7986137095646956,-1.7173798253221655,0.39923894294856954,-0.7986137095646956,-1.7173798253221655,0.39923894294856954,0.7986137095646956,1.7173798253221655,-0.39923894294856954,0.0,-1.7173796467165365,4.499437570303712,0.0,-1.7173796467165365,4.499437570303712,-0.41654364711145,0.339703367552872
1636826205.276648,0,0.0,-0.04595670086657577,-0.7995292871571472,-1.717379996651873,0.3992409604179763,-0.7995292871571472,-1.717379996651873,0.3992409604179763,0.7995292871571472,1.717379996651873,-0.3992409604179763,0.0,-1.7173798253221655,4.499437570303712,0.0,-1.7173798253221655,4.499437570303712,-0.4165432849017571,0.33970296415961854
1636826205.294191,0,0.0,-0.04595670086657577,-0.8004075662314305,-1.7173801610020223,0.3992428957002917,-0.8004075662314305,-1.7173801610020223,0.3992428957002917,0.8004075662314305,1.7173801610020223,-0.3992428957002917,0.0,-1.717379996651873,4.499437570303712,0.0,-1.717379996651873,4.499437570303712,-0.41654293744766047,0.3397025771996739
1636826205.3139951,0,0.0,-0.04595670086657577,-0.8012500662430991,-1.7173803186569332,0.3992447521436592,-0.8012500662430991,-1.7173803186569332,0.3992447521436592,0.8012500662430991,1.7173803186569332,-0.3992447521436592,0.0,-1.7173801610020223,4.499437570303712,0.0,-1.7173801610020223,4.499437570303712,-0.4165426041480452,0.339702206003584
1636826205.3368964,0,0.0,-0.04595670086657577,-0.8020582447485941,-1.7173804698893487,0.39924653295980206,-0.8020582447485941,-1.7173804698893487,0.39924653295980206,0.8020582447485941,1.7173804698893487,-0.39924653295980206,0.0,-1.7173803186569332,4.499437570303712,0.0,-1.7173803186569332,4.499437570303712,-0.41654228442628805,0.33970184992916597
1636826205.3531485,0,0.0,-0.04595670086657577,-0.8027998914990759,-1.6987074582685429,0.3899332740892918,-0.8027998914990759,-1.6987074582685429,0.3899332740892918,0.8027998914990759,1.6987074582685429,-0.3899332740892918,0.0,-1.7173804698893487,4.499437570303712,0.0,-1.7173804698893487,4.499437570303712,-0.4102385118632318,0.33879125809656896
1636826205.3750005,0,0.0,-0.04595670086657577,-0.8034062345695682,-1.711120182658766,0.4107545211903094,-0.8034062345695682,-1.711120182658766,0.4107545211903094,0.8034062345695682,1.711120182658766,-0.4107545211903094,0.0,-1.6987074582685429,4.499437570303712,0.0,-1.6987074582685429,4.499437570303712,-0.41413927071329304,0.3404461341128555
1636826205.3947349,0,0.0,-0.04595670086657577,-0.8040936250757564,-1.7153219455137054,0.40367100664298927,-0.8040936250757564,-1.7153219455137054,0.40367100664298927,0.8040936250757564,1.7153219455137054,-0.40367100664298927,0.0,-1.711120182658766,4.499437570303712,0.0,-1.711120182658766,4.499437570303712,-0.41557998730956297,0.3398573447571274
1636826205.4142826,0,0.0,-0.04595670086657577,-0.8047757165347297,-1.7167056084792311,0.40073060190463927,-0.8047757165347297,-1.7167056084792311,0.40073060190463927,0.8047757165347297,1.7167056084792311,-0.40073060190463927,0.0,-1.7153219455137054,4.499437570303712,0.0,-1.7153219455137054,4.499437570303712,-0.4162182165776545,0.339748024674175
1636826205.4359698,0,0.0,-0.04595670086657577,-0.8054369330583159,-1.7171596420138608,0.3997399091675554,-0.8054369330583159,-1.7171596420138608,0.3997399091675554,0.8054369330583159,1.7171596420138608,-0.3997399091675554,0.0,-1.7167056084792311,4.499437570303712,0.0,-1.7167056084792311,4.499437570303712,-0.4164346974949914,0.33971572039846254
1636826205.4521263,0,0.0,-0.04595670086657622,-0.8060734558155572,-1.7173086058350449,0.3994147701358062,-0.8060734558155572,-1.7173086058350449,0.3994147701358062,0.8060734558155572,1.7173086058350449,-0.3994147701358062,0.0,-1.7171596420138608,4.499437570303712,0.0,-1.7171596420138608,4.499437570303712,-0.41650584212888564,0.3397051092523617
1636826205.4715056,0,0.0,-0.04595670086657577,-0.8066847824030903,-1.7173575256483269,0.3993089925489619,-0.8066847824030903,-1.7173575256483269,0.3993089925489619,0.8066847824030903,1.7173575256483269,-0.3993089925489619,0.0,-1.7173086058350449,4.499437570303712,0.0,-1.7173086058350449,4.499437570303712,-0.4165290251741337,0.33970145994723827
1636826205.514164,0,0.0,-0.04595670086657577,-0.8072714456795586,-1.7173736383291756,0.3992751575860072,-0.8072714456795586,-1.7173736383291756,0.3992751575860072,0.8072714456795586,1.7173736383291756,-0.3992751575860072,0.0,-1.7173575256483269,4.499437570303712,0.0,-1.7173575256483269,4.499437570303712,-0.4165364745558403,0.3397000935381843
1636826205.5207162,0,0.0,-0.04595670086657622,-0.8078342885770514,-1.717378990867032,0.3992648796371605,-0.8078342885770514,-1.717378990867032,0.3992648796371605,0.8078342885770514,1.717378990867032,-0.3992648796371605,0.0,-1.7173736383291756,4.499437570303712,0.0,-1.7173736383291756,4.499437570303712,-0.41653877060780825,0.33969948228919694
1636826205.5345113,0,0.0,-0.04595670086657577,-0.8083742284338712,-1.7173808124212235,0.3992622926775129,-0.8083742284338712,-1.7173808124212235,0.3992622926775129,0.8083742284338712,1.7173808124212235,-0.3992622926775129,0.0,-1.717378990867032,4.499437570303712,0.0,-1.717378990867032,4.499437570303712,-0.41653938287033127,0.3396991252863505
1636826205.55312,0,0.0,-0.04595670086657577,-0.8088921808728278,-1.7173814734869812,0.3992621956302034,-0.8088921808728278,-1.7173814734869812,0.3992621956302034,0.8088921808728278,1.7173814734869812,-0.3992621956302034,0.0,-1.7173808124212235,4.499437570303712,0.0,-1.7173808124212235,4.499437570303712,-0.41653944875902466,0.3396988580267249
1636826205.5702333,0,0.0,-0.04595670086657622,-0.8093736554831913,-1.7173817615736104,0.39926301733695624,-0.8093736554831913,-1.7173817615736104,0.39926301733695624,0.8093736554831913,1.7173817615736104,-0.39926301733695624,0.0,-1.7173814734869812,4.499437570303712,0.0,-1.7173814734869812,4.499437570303712,-0.4165393007128233,0.33969860498472626
1636826205.5909605,0,0.0,-0.04595670086657577,-0.809850897510563,-1.7173819033209228,0.39926376712310097,-0.809850897510563,-1.7173819033209228,0.39926376712310097,0.809850897510563,1.7173819033209228,-0.39926376712310097,0.0,-1.7173817615736104,4.499437570303712,0.0,-1.7173817615736104,4.499437570303712,-0.4165391873524559,0.3396984170797616
1636826205.6208553,0,0.0,-0.04595670086657577,-0.81030869788481,-1.717382005671981,0.3992647309558668,-0.81030869788481,-1.717382005671981,0.3992647309558668,0.81030869788481,1.717382005671981,-0.3992647309558668,0.0,-1.7173819033209228,4.499437570303712,0.0,-1.7173819033209228,4.499437570303712,-0.41653901648819425,0.33969821537894135
1636826205.6780217,0,0.0,-0.04595670086657577,-0.8115732089362571,-1.717382250115174,0.39926749974907416,-0.8115732089362571,-1.717382250115174,0.39926749974907416,0.8115732089362571,1.717382250115174,-0.39926749974907416,0.0,-1.7173821739117026,4.499437570303712,0.0,-1.7173821739117026,4.499437570303712,-0.4165385200947344,0.3396976577620394
1636826205.69633,0,0.0,-0.04595670086657577,-0.8119608464305296,-1.7173823228447294,0.39926835348447676,-0.8119608464305296,-1.7173823228447294,0.39926835348447676,0.8119608464305296,1.7173823228447294,-0.39926835348447676,0.0,-1.717382250115174,4.499437570303712,0.0,-1.717382250115174,4.499437570303712,-0.4165383668344349,0.3396974869600089
1636826205.7181299,0,0.0,-0.04595670086657577,-0.8123326924688126,-1.7173823924902758,0.39926917270669227,-0.8123326924688126,-1.7173823924902758,0.39926917270669227,0.8123326924688126,1.7173823924902758,-0.39926917270669227,0.0,-1.7173823228447294,4.499437570303712,0.0,-1.7173823228447294,4.499437570303712,-0.4165382197594325,0.33969732312444345
1636826205.7314107,0,0.0,-0.04595670086657577,-0.812689390357944,-1.717382459258891,0.3992699586429028,-0.812689390357944,-1.717382459258891,0.3992699586429028,0.812689390357944,1.717382459258891,-0.3992699586429028,0.0,-1.7173823924902758,4.499437570303712,0.0,-1.7173823924902758,4.499437570303712,-0.4165380786568541,0.3396971659659111
1636826205.7501442,0,0.0,-0.04595670086657577,-0.8130315571983527,-1.7173825232944795,0.3992707125904844,-0.8130315571983527,-1.7173825232944795,0.3992707125904844,0.8130315571983527,1.7173825232944795,-0.3992707125904844,0.0,-1.717382459258891,4.499437570303712,0.0,-1.717382459258891,4.499437570303712,-0.4165379432962155,0.33969701521055673
1636826205.7959805,0,0.0,-0.04595670086657577,-0.8136746414631989,-1.7173826436361685,0.3992721296160645,-0.8136746414631989,-1.7173826436361685,0.3992721296160645,0.8136746414631989,1.7173826436361685,-0.3992721296160645,0.0,-1.7173825847171287,4.499437570303712,0.0,-1.7173825847171287,4.499437570303712,-0.4165376888884488,0.3396967318746123
1636826205.8162909,0,0.0,-0.04595670086657577,-0.8139766714473666,-1.7173827001545217,0.39927279513666725,-0.8139766714473666,-1.7173827001545217,0.39927279513666725,0.8139766714473666,1.7173827001545217,-0.39927279513666725,0.0,-1.7173826436361685,4.499437570303712,0.0,-1.7173826436361685,4.499437570303712,-0.4165375694031327,0.3396965988035598
1636826205.8333077,0,0.0,-0.044422720078690414,-0.8142663974269981,-1.7173827543702962,0.39927343354582834,-0.8142663974269981,-1.7173827543702962,0.39927343354582834,0.8142663974269981,1.7173827543702962,-0.39927343354582834,0.0,-1.7173827001545217,4.499437570303712,0.0,-1.7173827001545217,4.499437570303712,-0.4165374547853,0.3396964711535254
1636826205.854167,0,0.0,-0.04595670086657577,-0.8146145167080223,-1.7173110716445854,0.39824994348971454,-0.8146145167080223,-1.7173110716445854,0.39824994348971454,0.8146145167080223,1.7173110716445854,-0.39824994348971454,0.0,-1.7173827543702962,4.499437570303712,0.0,-1.7173827543702962,4.499437570303712,-0.41681524627279404,0.3398675091047112
1636826205.8715267,0,0.0,-0.04595670086657577,-0.8148768097364996,-1.7173561065024248,0.39928096030549365,-0.8148768097364996,-1.7173561065024248,0.39928096030549365,0.8148768097364996,1.7173561065024248,-0.39928096030549365,0.0,-1.7173110716445854,4.499437570303712,0.0,-1.7173110716445854,4.499437570303712,-0.41653852461205865,0.339705371798217
1636826205.8938348,0,0.0,-0.04595670086657577,-0.8151296854714621,-1.7173739968928174,0.3992925759621223,-0.8151296854714621,-1.7173739968928174,0.3992925759621223,0.8151296854714621,1.7173739968928174,-0.3992925759621223,0.0,-1.7173561065024248,4.499437570303712,0.0,-1.7173561065024248,4.499437570303712,-0.4165334617483142,0.3396970337127273
1636826205.911479,0,0.0,-0.04595670086657577,-0.8153723941648415,-1.7173800304584987,0.39928220018433214,-0.8153723941648415,-1.7173800304584987,0.39928220018433214,0.8153723941648415,1.7173800304584987,-0.39928220018433214,0.0,-1.7173739968928174,4.499437570303712,0.0,-1.7173739968928174,4.499437570303712,-0.41653563840158425,0.3396962012439313
1636826205.9383867,0,0.0,-0.04595670086657577,-0.8156052470701363,-1.7173820436126044,0.3992784892063157,-0.8156052470701363,-1.7173820436126044,0.3992784892063157,0.8156052470701363,1.7173820436126044,-0.3992784892063157,0.0,-1.7173800304584987,4.499437570303712,0.0,-1.7173800304584987,4.499437570303712,-0.4165364649402413,0.33969594846550305
1636826205.9559593,0,0.0,-0.04595670086657577,-0.8158286238917593,-1.7173827314933674,0.39927756762043654,-0.8158286238917593,-1.7173827314933674,0.39927756762043654,0.8158286238917593,1.7173827314933674,-0.39927756762043654,0.0,-1.7173820436126044,4.499437570303712,0.0,-1.7173820436126044,4.499437570303712,-0.4165366855061785,0.3396958047047845
1636826205.9737785,0,0.0,-0.044422720078690414,-0.8162233565915249,-1.736322402049233,0.4016971138946499,-0.8162233565915249,-1.736322402049233,0.4016971138946499,0.8162233565915249,1.736322402049233,-0.4016971138946499,0.0,-1.7173827314933674,4.499437570303712,0.0,-1.7173827314933674,4.499437570303712,-0.42088017835168723,0.3425698019801965
1636826206.086865,0,0.0,-0.04595670086657577,-0.8167734200430765,-1.7194643046213138,0.39479780406353293,-0.8167734200430765,-1.7194643046213138,0.39479780406353293,0.8167734200430765,1.7194643046213138,-0.39479780406353293,0.0,-1.7237136988251565,4.499437570303712,0.0,-1.7237136988251565,4.499437570303712,-0.4175119626627797,0.33953917788363913
1636826206.099519,0,0.0,-0.04595670086657577,-0.8169595577686469,-1.7180658653363992,0.3977848453492915,-0.8169595577686469,-1.7180658653363992,0.3977848453492915,0.8169595577686469,1.7180658653363992,-0.3977848453492915,0.0,-1.7194643046213138,4.499437570303712,0.0,-1.7194643046213138,4.499437570303712,-0.41686300561343015,0.33964748883307905
1636826206.1164103,0,0.0,-0.04595670086657577,-0.8171311381486625,-1.7176071220175935,0.3987885843982645,-0.8171311381486625,-1.7176071220175935,0.3987885843982645,0.8171311381486625,1.7176071220175935,-0.3987885843982645,0.0,-1.7180658653363992,4.499437570303712,0.0,-1.7180658653363992,4.499437570303712,-0.4166437167454628,0.33967968916225993
1636826206.1352162,0,0.0,-0.04595670086657577,-0.8172934625647222,-1.7174567137400332,0.39911900616104634,-0.8172934625647222,-1.7174567137400332,0.39911900616104634,0.8172934625647222,1.7174567137400332,-0.39911900616104634,0.0,-1.7176071220175935,4.499437570303712,0.0,-1.7176071220175935,4.499437570303712,-0.4165714846133589,0.33969005540797303
1636826206.1495504,0,0.0,-0.04595670086657577,-0.8174484321205163,-1.7174074147463796,0.3992276204343911,-0.8174484321205163,-1.7174074147463796,0.3992276204343911,0.8174484321205163,1.7174074147463796,-0.3992276204343911,0.0,-1.7174567137400332,4.499437570303712,0.0,-1.7174567137400332,4.499437570303712,-0.4165477472905086,0.33969340312329976
1636826206.1560552,0,0.0,-0.04595670086657622,-0.8175968452744893,-1.71739126827341,0.3992634513007547,-0.8175968452744893,-1.71739126827341,0.3992634513007547,0.8175968452744893,1.71739126827341,-0.3992634513007547,0.0,-1.7174074147463796,4.499437570303712,0.0,-1.7174074147463796,4.499437570303712,-0.4165399248466486,0.3396944575216057
1636826206.1624482,0,0.0,-0.04595670086657577,-0.8177391326449973,-1.7173859915023488,0.39927540632810155,-0.8177391326449973,-1.7173859915023488,0.39927540632810155,0.8177391326449973,1.7173859915023488,-0.39927540632810155,0.0,-1.71739126827341,4.499437570303712,0.0,-1.71739126827341,4.499437570303712,-0.41653732287084533,0.3396947619872981
1636826206.1708426,0,0.0,-0.04595670086657577,-0.8178755973992448,-1.717384278100314,0.39927952417870893,-0.8178755973992448,-1.717384278100314,0.39927952417870893,0.8178755973992448,1.717384278100314,-0.39927952417870893,0.0,-1.7173859915023488,4.499437570303712,0.0,-1.7173859915023488,4.499437570303712,-0.4165364341746854,0.3396948222491549
1636826206.1778924,0,0.0,-0.04595670086657577,-0.8180064943176321,-1.7173837324117787,0.39928106422056775,-0.8180064943176321,-1.7173837324117787,0.39928106422056775,0.8180064943176321,1.7173837324117787,-0.39928106422056775,0.0,-1.717384278100314,4.499437570303712,0.0,-1.717384278100314,4.499437570303712,-0.41653610869666935,0.3396948040511761
1636826206.1927,0,0.0,-0.04595670086657577,-0.8181320559854182,-1.7173835689497279,0.399281751287512,-0.8181320559854182,-1.7173835689497279,0.399281751287512,0.8181320559854182,1.7173835689497279,-0.399281751287512,0.0,-1.7173837324117787,4.499437570303712,0.0,-1.7173837324117787,4.499437570303712,-0.41653596928151937,0.3396947616732077
1636826206.210317,0,0.0,-0.04595670086657577,-0.8182525016385219,-1.7173835301864688,0.3992821512529484,-0.8182525016385219,-1.7173835301864688,0.3992821512529484,0.8182525016385219,1.7173835301864688,-0.3992821512529484,0.0,-1.7173835689497279,4.499437570303712,0.0,-1.7173835689497279,4.499437570303712,-0.4165358922066532,0.33969471285013
1636826206.229736,0,0.0,-0.044422720078690414,-0.8184016487391241,-1.736056688398904,0.40859741710443087,-0.8184016487391241,-1.736056688398904,0.40859741710443087,0.8184016487391241,1.736056688398904,-0.40859741710443087,0.0,-1.7173835301864688,4.499437570303712,0.0,-1.7173835301864688,4.499437570303712,-0.4228393027162636,0.34060491360045914
1636826206.275597,0,0.0,-0.04595670086657577,-0.818782114306105,-1.719442505690635,0.39486339284888516,-0.818782114306105,-1.719442505690635,0.39486339284888516,0.818782114306105,1.719442505690635,-0.39486339284888516,0.0,-1.7236441173192933,4.499437570303712,0.0,-1.7236441173192933,4.499437570303712,-0.4174971607426604,0.33953808991235296
1636826206.3157172,0,0.0,-0.04595670086657577,-0.8189793778259834,-1.7176050965328367,0.3987978870291604,-0.8189793778259834,-1.7176050965328367,0.3987978870291604,0.8189793778259834,1.7176050965328367,-0.3987978870291604,0.0,-1.7180589891552103,4.499437570303712,0.0,-1.7180589891552103,4.499437570303712,-0.41664184064340476,0.33967903557757095
1636826206.333839,0,0.0,-0.04595670086657577,-0.8190663975499916,-1.7174562680301544,0.3991246205493416,-0.8190663975499916,-1.7174562680301544,0.3991246205493416,0.8190663975499916,1.7174562680301544,-0.3991246205493416,0.0,-1.7176050965328367,4.499437570303712,0.0,-1.7176050965328367,4.499437570303712,-0.4165704097338593,0.33968932794421347
1636826206.354257,0,0.0,-0.04595670086657577,-0.8191491379924205,-1.7174074780709192,0.3992319275632652,-0.8191491379924205,-1.7174074780709192,0.3992319275632652,0.8191491379924205,1.7174074780709192,-0.3992319275632652,0.0,-1.7174562680301544,4.499437570303712,0.0,-1.7174562680301544,4.499437570303712,-0.4165469520982599,0.3396926714528895
1636826206.3753667,0,0.0,-0.04595670086657577,-0.8192282670567418,-1.7173914899699319,0.39926722961333594,-0.8192282670567418,-1.7173914899699319,0.39926722961333594,0.8192282670567418,1.7173914899699319,-0.39926722961333594,0.0,-1.7174074780709192,4.499437570303712,0.0,-1.7174074780709192,4.499437570303712,-0.41653923931994896,0.3396937445218459
1636826206.3928041,0,0.0,-0.04595670086657577,-0.8193040936565343,-1.7173862569420109,0.3992789148722079,-0.8193040936565343,-1.7173862569420109,0.3992789148722079,0.8193040936565343,1.7173862569420109,-0.3992789148722079,0.0,-1.7173914899699319,4.499437570303712,0.0,-1.7173914899699319,4.499437570303712,-0.41653669060402876,0.33969407438037574
1636826206.4133224,0,0.0,-0.04595670086657622,-0.8193768053755737,-1.7173845500308864,0.3992828518075948,-0.8193768053755737,-1.7173845500308864,0.3992828518075948,0.8193768053755737,1.7173845500308864,-0.3992828518075948,0.0,-1.7173862569420109,4.499437570303712,0.0,-1.7173862569420109,4.499437570303712,-0.41653583597131194,0.3396941614558451
1636826206.4366016,0,0.0,-0.04595670086657577,-0.8194465465011336,-1.7173839989384663,0.399284243834537,-0.8194465465011336,-1.7173839989384663,0.399284243834537,0.8194465465011336,1.7173839989384663,-0.399284243834537,0.0,-1.7173845500308864,4.499437570303712,0.0,-1.7173845500308864,4.499437570303712,-0.41653553758629724,0.3396941697842737
1636826206.4550583,0,0.0,-0.04595670086657577,-0.8195134437517491,-1.717383826479169,0.39928479728745403,-0.8195134437517491,-1.717383826479169,0.39928479728745403,0.8195134437517491,1.717383826479169,-0.39928479728745403,0.0,-1.7173839989384663,4.499437570303712,0.0,-1.7173839989384663,4.499437570303712,-0.41653542232990215,0.33969415311608386
1636826206.4764752,0,0.0,-0.04595670086657577,-0.8195776148504211,-1.7173837778347756,0.3992850718268097,-0.8195776148504211,-1.7173837778347756,0.3992850718268097,0.8195776148504211,1.7173837778347756,-0.3992850718268097,0.0,-1.717383826479169,4.499437570303712,0.0,-1.717383826479169,4.499437570303712,-0.41653536782940187,0.3396941290419894
1636826206.495004,0,0.0,-0.04595670086657577,-0.8196391714674783,-1.7173837694662488,0.39928525112147306,-0.8196391714674783,-1.7173837694662488,0.39928525112147306,0.8196391714674783,1.7173837694662488,-0.39928525112147306,0.0,-1.7173837778347756,4.499437570303712,0.0,-1.7173837778347756,4.499437570303712,-0.4165353339309188,0.33969410329763855
1636826206.5157952,0,0.0,-0.04442272007868997,-0.8196982203119274,-1.7173837739949829,0.3992853955493426,-0.8196982203119274,-1.7173837739949829,0.3992853955493426,0.8196982203119274,1.7173837739949829,-0.3992853955493426,0.0,-1.7173837694662488,4.499437570303712,0.0,-1.7173837694662488,4.499437570303712,-0.4165353074406146,0.33969407773282123
1636826206.5369487,0,0.0,-0.04595670086657577,-0.8197548636105632,-1.7173837824563507,0.3992855250559645,-0.8197548636105632,-1.7173837824563507,0.3992855250559645,0.8197548636105632,1.7173837824563507,-0.3992855250559645,0.0,-1.7173837739949829,4.499437570303712,0.0,-1.7173837739949829,4.499437570303712,-0.4165352840057438,0.33969405292444205
1636826206.5822327,0,0.0,-0.04595670086657622,-0.8199315177040243,-1.717312066713804,0.3982616592210233,-0.8199315177040243,-1.717312066713804,0.3982616592210233,0.8199315177040243,1.717312066713804,-0.3982616592210233,0.0,-1.7173837919229862,4.499437570303712,0.0,-1.7173837919229862,4.499437570303712,-0.4168131428793276,0.3398651664857254
1636826206.5949721,0,0.0,-0.04595670086657622,-0.8199772083829269,-1.7173570609639996,0.3992921989203919,-0.8199772083829269,-1.7173570609639996,0.3992921989203919,0.8199772083829269,1.7173570609639996,-0.3992921989203919,0.0,-1.717312066713804,4.499437570303712,0.0,-1.717312066713804,4.499437570303712,-0.41653650687199484,0.339703124617024
1636826206.6192057,0,0.0,-0.04595670086657577,-0.8200223056477949,-1.7173749124486148,0.39930335679275974,-0.8200223056477949,-1.7173749124486148,0.39930335679275974,0.8200223056477949,1.7173749124486148,-0.39930335679275974,0.0,-1.7173570609639996,4.499437570303712,0.0,-1.7173570609639996,4.499437570303712,-0.41653152619517864,0.3396948780781182
1636826206.6427896,0,0.0,-0.04595670086657577,-0.8200657002863233,-1.7173809087090537,0.39929254184551943,-0.8200657002863233,-1.7173809087090537,0.39929254184551943,0.8200657002863233,1.7173809087090537,-0.39929254184551943,0.0,-1.7173749124486148,4.499437570303712,0.0,-1.7173749124486148,4.499437570303712,-0.41653378169476263,0.3396941334254284
1636826206.6728208,0,0.0,-0.04595670086657622,-0.8201473299137678,-1.7173835396424173,0.39928708386045764,-0.8201473299137678,-1.7173835396424173,0.39928708386045764,0.8201473299137678,1.7173835396424173,-0.39928708386045764,0.0,-1.7173828860827625,4.499437570303712,0.0,-1.7173828860827625,4.499437570303712,-0.4165349769924013,0.33969390193114357
1636826206.6903186,0,0.0,-0.04595670086657577,-0.8201856759531154,-1.7173837586741858,0.39928670350579276,-0.8201856759531154,-1.7173837586741858,0.39928670350579276,0.8201856759531154,1.7173837586741858,-0.39928670350579276,0.0,-1.7173835396424173,4.499437570303712,0.0,-1.7173835396424173,4.499437570303712,-0.41653506346278296,0.3396938703421488
1636826206.7353423,0,0.0,-0.04595670086657577,-0.8202577476721289,-1.7173838644045885,0.3992866598396725,-0.8202577476721289,-1.7173838644045885,0.3992866598396725,0.8202577476721289,1.7173838644045885,-0.3992866598396725,0.0,-1.717383835024019,4.499437570303712,0.0,-1.717383835024019,4.499437570303712,-0.41653507922623945,0.3396938322008503
1636826206.7734756,0,0.0,-0.04595670086657577,-0.8205650548612207,-1.7237664097203425,0.387350809660685,-0.8205650548612207,-1.7237664097203425,0.387350809660685,0.8205650548612207,1.7237664097203425,-0.387350809660685,0.0,-1.73645969895976,4.499437570303712,0.0,-1.73645969895976,4.499437570303712,-0.4190400974891003,0.33896317983911034
1636826206.7914314,0,0.0,-0.04595670086657577,-0.8206197856376319,-1.7194823820121077,0.3947733776317637,-0.8206197856376319,-1.7194823820121077,0.3947733776317637,0.8206197856376319,1.7194823820121077,-0.3947733776317637,0.0,-1.7237664097203425,4.499437570303712,0.0,-1.7237664097203425,4.499437570303712,-0.4175173723273544,0.3395355577222262
1636826206.8123164,0,0.0,-0.04595670086657577,-0.8206493217328972,-1.7180722614520925,0.3977806824913479,-0.8206493217328972,-1.7180722614520925,0.3977806824913479,0.8206493217328972,1.7180722614520925,-0.3977806824913479,0.0,-1.7194823820121077,4.499437570303712,0.0,-1.7194823820121077,4.499437570303712,-0.41686422239855103,0.33964543596618857
1636826206.829772,0,0.0,-0.04595670086657577,-0.8206706179995785,-1.7176096558217555,0.39879228583381865,-0.8206706179995785,-1.7176096558217555,0.39879228583381865,0.8206706179995785,1.7176096558217555,-0.39879228583381865,0.0,-1.7180722614520925,4.499437570303712,0.0,-1.7180722614520925,4.499437570303712,-0.41664321205515054,0.3396779987131566
1636826206.8507175,0,0.0,-0.04595670086657577,-0.8206887614147389,-1.7174579627609612,0.39912514107402697,-0.8206887614147389,-1.7174579627609612,0.39912514107402697,0.8206887614147389,1.7174579627609612,-0.39912514107402697,0.0,-1.7176096558217555,4.499437570303712,0.0,-1.7176096558217555,4.499437570303712,-0.4165704358503399,0.33968851692939805
1636826206.8728225,0,0.0,-0.04595670086657577,-0.8207054173580953,-1.7174082254353047,0.39923435550737585,-0.8207054173580953,-1.7174082254353047,0.39923435550737585,0.8207054173580953,1.7174082254353047,-0.39923435550737585,0.0,-1.7174579627609612,4.499437570303712,0.0,-1.7174579627609612,4.499437570303712,-0.4165465553827363,0.33969195419889414
1636826206.8938131,0,0.0,-0.04595670086657622,-0.8207211494423362,-1.71739191889414,0.3992701908582128,-0.8207211494423362,-1.71739191889414,0.3992701908582128,0.8207211494423362,1.71739191889414,-0.3992701908582128,0.0,-1.7174082254353047,4.499437570303712,0.0,-1.7174082254353047,4.499437570303712,-0.4165387205171164,0.33969307642035673
