timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636827351.4545996,0,0.021592057906813646,-0.07970427820006032,0.03098656342127368,0.9724059043156883,0.06193404112131062,0.03098656342127368,0.9724059043156883,0.06193404112131062,-0.03098656342127368,-0.9724059043156883,-0.06193404112131062,0.0,0.0,0.0,0.0,0.0,0.0,0.2690631519543161,-0.18229571407129905
1636827351.4740953,0,0.013239340769177838,-0.07970427820006032,0.04677568107534426,0.9739029812605554,0.05969937791498947,0.04677568107534426,0.9739029812605554,0.05969937791498947,-0.04677568107534426,-0.9739029812605554,-0.05969937791498947,0.0,0.0,0.0,0.0,0.0,0.0,0.2616022448754869,-0.18337396673255973
1636827351.494397,0,0.00806861111254615,-0.07970427820006032,0.060869752922176036,0.9748768036247687,0.022878668233829225,0.060869752922176036,0.9748768036247687,0.022878668233829225,-0.060869752922176036,-0.9748768036247687,-0.022878668233829225,0.0,0.0,0.0,0.0,0.0,0.0,0.25981897985020275,-0.17548155404582944
1636827351.5137784,0,-0.004034305556273073,-0.08430622056371728,0.0738566536489204,1.0343325286412886,-0.031436630910697594,0.0738566536489204,1.0343325286412886,-0.031436630910697594,-0.0738566536489204,-1.0343325286412886,0.031436630910697594,0.0,0.0,0.0,0.0,0.0,0.0,0.2634480548514503,-0.1755258731538363
1636827351.535609,0,-0.002841060250896532,-0.08430622056371684,0.08649166145566363,1.034320641852371,-0.03554257152959428,0.08649166145566363,1.034320641852371,-0.03554257152959428,-0.08649166145566363,-1.034320641852371,0.03554257152959428,0.0,0.0,0.0,0.0,0.0,0.0,0.26386523722065225,-0.17451530425102282
1636827351.5543756,0,-0.0023486098074077997,-0.087374182139488,0.09841529511266779,1.0718068620384953,-0.057779215146179785,0.09841529511266779,1.0718068620384953,-0.057779215146179785,-0.09841529511266779,-1.0718068620384953,0.057779215146179785,0.0,0.0,0.0,0.0,0.0,0.0,0.27606986359327235,-0.1756109272260373
1636827351.5738637,0,-0.0019319209706096414,-0.087374182139488,0.10991343098868615,1.0716511145422511,-0.05635257703784513,0.10991343098868615,1.0716511145422511,-0.05635257703784513,-0.10991343098868615,-1.0716511145422511,0.05635257703784513,0.0,0.0,0.0,0.0,0.0,0.0,0.27674239976034204,-0.1757889180521719
1636827351.6153955,0,-0.0003977484351255144,-0.0858402013516022,0.1314961548082218,1.0526984588758275,-0.044594589137746166,0.1314961548082218,1.0526984588758275,-0.044594589137746166,-0.1314961548082218,-1.0526984588758275,0.044594589137746166,0.0,0.0,0.0,0.0,0.0,0.0,0.2716560145073447,-0.17516961198594
1636827351.6339667,0,-0.0001325828117085048,-0.08430622056371684,0.1418159380583213,1.0334992711977067,-0.027275206505785188,0.1418159380583213,1.0334992711977067,-0.027275206505785188,-0.1418159380583213,-1.0334992711977067,0.027275206505785188,0.0,0.0,0.0,0.0,0.0,0.0,0.2673474624578675,-0.17563468036417415
1636827351.6541185,0,-0.0001325828117085048,-0.087374182139488,0.15145336456264624,1.071255692764142,-0.0525397142960089,0.15145336456264624,1.071255692764142,-0.0525397142960089,-0.15145336456264624,-1.071255692764142,0.0525397142960089,0.0,0.0,0.0,0.0,0.0,0.0,0.27843331423803386,-0.1762871801717985
1636827351.6741543,0,0.0,-0.0858402013516022,0.16102985370955045,1.0521001408574389,-0.03569976816343723,0.16102985370955045,1.0521001408574389,-0.03569976816343723,-0.16102985370955045,-1.0521001408574389,0.03569976816343723,0.0,0.0,0.0,0.0,0.0,0.0,0.2739432589139676,-0.17668300609755386
1636827351.694197,0,0.0,-0.08430622056371728,0.16985359069730696,1.033847499770005,-0.0331606833518745,0.16985359069730696,1.033847499770005,-0.0331606833518745,-0.16985359069730696,-1.033847499770005,0.0331606833518745,0.0,0.0,0.0,0.0,0.0,0.0,0.2660777635263426,-0.1745816893548853
1636827351.7444787,0,0.0,-0.08430622056371684,0.18686683375897603,1.0340407377904066,-0.02523333712836462,0.18686683375897603,1.0340407377904066,-0.02523333712836462,-0.18686683375897603,-1.0340407377904066,0.02523333712836462,0.0,0.0,0.0,0.0,0.0,0.0,0.2644015884015737,-0.176717208884579
1636827351.754311,0,0.0,-0.08430622056371728,0.19481824166306808,1.0340714865817984,-0.025670734884927326,0.19481824166306808,1.0340714865817984,-0.025670734884927326,-0.19481824166306808,-1.0340714865817984,0.025670734884927326,0.0,0.0,0.0,0.0,0.0,0.0,0.26428233002108864,-0.17664422548771017
1636827351.7738662,0,0.0,-0.0858402013516022,0.20240956456730813,1.052818364438821,-0.03604238693495809,0.20240956456730813,1.052818364438821,-0.03604238693495809,-0.20240956456730813,-1.052818364438821,0.03604238693495809,0.0,0.0,0.0,0.0,0.0,0.0,0.27030056560564547,-0.17737754938464928
1636827351.7961555,0,0.0,-0.0858402013516022,0.2097994909372443,1.0527185169748083,-0.034627286844302496,0.2097994909372443,1.0527185169748083,-0.034627286844302496,-0.2097994909372443,-1.0527185169748083,0.034627286844302496,0.0,0.0,0.0,0.0,0.0,0.0,0.2706882742835798,-0.1776132731927273
1636827351.8187897,0,0.0,-0.08430622056371684,0.21670840589588147,1.0337117141523586,-0.030869382517926924,0.21670840589588147,1.0337117141523586,-0.030869382517926924,-0.21670840589588147,-1.0337117141523586,0.030869382517926924,0.0,0.0,0.0,0.0,0.0,0.0,0.26657317607504794,-0.17499140083387552
1636827351.8398569,0,0.0,-0.087374182139488,0.22329894213895157,1.0712430285556147,-0.0525152631642779,0.22329894213895157,1.0712430285556147,-0.0525152631642779,-0.22329894213895157,-1.0712430285556147,0.0525152631642779,0.0,0.0,0.0,0.0,0.0,0.0,0.2784959466875945,-0.17627940688990568
1636827351.854152,0,0.0,-0.0858402013516022,0.22959925929516517,1.0338419135804897,-0.03311825147987968,0.22959925929516517,1.0338419135804897,-0.03311825147987968,-0.22959925929516517,-1.0338419135804897,0.03311825147987968,0.0,0.0,0.0,0.0,0.0,0.0,0.26610264376814824,-0.17458595028136195
1636827351.8738284,0,0.0,-0.0858402013516022,0.23592265275483085,1.0526351888014267,-0.033060666017364126,0.23592265275483085,1.0526351888014267,-0.033060666017364126,-0.23592265275483085,-1.0526351888014267,0.033060666017364126,0.0,0.0,0.0,0.0,0.0,0.0,0.2709783639819731,-0.17790370425239566
1636827351.893589,0,0.0,-0.0858402013516022,0.24172714445842355,1.0525201029236602,-0.0425119706431335,0.24172714445842355,1.0525201029236602,-0.0425119706431335,-0.24172714445842355,-1.0525201029236602,0.0425119706431335,0.0,0.0,0.0,0.0,0.0,0.0,0.2723872124068989,-0.17548251479000132
1636827351.9158607,0,0.0,-0.08430622056371728,0.247634014039436,1.034334618577569,-0.018763050783836444,0.247634014039436,1.034334618577569,-0.018763050783836444,-0.247634014039436,-1.034334618577569,0.018763050783836444,0.0,0.0,0.0,0.0,0.0,0.0,0.26233728022425956,-0.1786076701300106
1636827351.9341536,0,0.0,-0.08430622056371684,0.2530275022516778,1.0337216130700584,-0.03141102904490878,0.2530275022516778,1.0337216130700584,-0.03141102904490878,-0.2530275022516778,-1.0337216130700584,0.03141102904490878,0.0,0.0,0.0,0.0,0.0,0.0,0.26656957659894903,-0.17487050694992334
1636827351.9536998,0,0.0,-0.087374182139488,0.25828789784972933,1.0720538408649598,-0.043480226640498665,0.25828789784972933,1.0720538408649598,-0.043480226640498665,-0.25828789784972933,-1.0720538408649598,0.043480226640498665,0.0,0.0,0.0,0.0,0.0,0.0,0.2735658306559025,-0.17935288055577026
1636827351.97633,0,0.0,-0.0858402013516022,0.2635795127236452,1.052478095868394,-0.030853321764861552,0.2635795127236452,1.052478095868394,-0.030853321764861552,-0.2635795127236452,-1.052478095868394,0.030853321764861552,0.0,0.0,0.0,0.0,0.0,0.0,0.2715900130373386,-0.1782699406284058
1636827351.9953537,0,0.0,-0.08737418213948844,0.26850560379135785,1.0713852911461559,-0.04388865030264144,0.26850560379135785,1.0713852911461559,-0.04388865030264144,-0.26850560379135785,-1.0713852911461559,0.04388865030264144,0.0,0.0,0.0,0.0,0.0,0.0,0.2770197224752982,-0.1785296366217328
1636827352.0158467,0,0.0,-0.0858402013516022,0.27316327558721887,1.0522878670533526,-0.03883926448831643,0.27316327558721887,1.0522878670533526,-0.03883926448831643,-0.27316327558721887,-1.0522878670533526,0.03883926448831643,0.0,0.0,0.0,0.0,0.0,0.0,0.2732558877172825,-0.1761234416255002
1636827352.0341523,0,0.0,-0.0858402013516022,0.2775298888180872,1.052943790381847,-0.03826246923722254,0.2775298888180872,1.052943790381847,-0.03826246923722254,-0.2775298888180872,-1.052943790381847,0.03826246923722254,0.0,0.0,0.0,0.0,0.0,0.0,0.26985194243403066,-0.1769739242426211
1636827352.0548563,0,0.0,-0.0858402013516022,0.2817190497710108,1.0529406881492258,-0.03822144782187009,0.2817190497710108,1.0529406881492258,-0.03822144782187009,-0.2817190497710108,-1.0529406881492258,0.03822144782187009,0.0,0.0,0.0,0.0,0.0,0.0,0.2698642440946795,-0.17698053242984826
1636827352.073798,0,0.0,-0.087374182139488,0.2858800272951721,1.0527329133408192,-0.034876197922318,0.2858800272951721,1.0527329133408192,-0.034876197922318,-0.2858800272951721,-1.0527329133408192,0.034876197922318,0.0,0.0,0.0,0.0,0.0,0.0,0.27063626844193805,-0.177568381127394
1636827352.0950038,0,9.470200836321773e-05,-0.0858402013516022,0.28979655884087985,1.0523035060641872,-0.03904762316926691,0.28979655884087985,1.0523035060641872,-0.03904762316926691,-0.28979655884087985,-1.0523035060641872,0.03904762316926691,0.0,0.0,0.0,0.0,0.0,0.0,0.2731940079456038,-0.17608974903896799
1636827352.1138413,0,9.470200836321773e-05,-0.0858402013516022,0.2936321495850082,1.0527183181273447,-0.03465383912308928,0.2936321495850082,1.0527183181273447,-0.03465383912308928,-0.2936321495850082,-1.0527183181273447,0.03465383912308928,0.0,0.0,0.0,0.0,0.0,0.0,0.2706915958168575,-0.1776066059548418
1636827352.1361115,0,9.470200836321773e-05,-0.0858402013516022,0.2973080254029004,1.0527054400874922,-0.03447520873724286,0.2973080254029004,1.0527054400874922,-0.03447520873724286,-0.2973080254029004,-1.0527054400874922,0.03447520873724286,0.0,0.0,0.0,0.0,0.0,0.0,0.27074193861072127,-0.1776360648848849
1636827352.1538656,0,9.470200836321773e-05,-0.0858402013516022,0.3008339574630874,1.0527053982001235,-0.03447678595732451,0.3008339574630874,1.0527053982001235,-0.03447678595732451,-0.3008339574630874,-1.0527053982001235,0.03447678595732451,0.0,0.0,0.0,0.0,0.0,0.0,0.270742289695326,-0.17763563627694756
1636827352.1761882,0,9.470200836321773e-05,-0.0858402013516022,0.30421624079335347,1.0527057939783802,-0.03448442158130538,0.30421624079335347,1.0527057939783802,-0.03448442158130538,-0.30421624079335347,-1.0527057939783802,0.03448442158130538,0.0,0.0,0.0,0.0,0.0,0.0,0.27074092878028005,-0.17763420951401498
1636827352.1952288,0,0.0,-0.0858402013516022,0.3074577371713786,1.0527248673013863,-0.03477644798783941,0.3074577371713786,1.0527248673013863,-0.03477644798783941,-0.3074577371713786,-1.0527248673013863,0.03477644798783941,0.0,0.0,0.0,0.0,0.0,0.0,0.27066875112539474,-0.1775839058025442
1636827352.2149556,0,0.0,-0.0858402013516022,0.310566579303455,1.052726994594631,-0.03480823473745209,0.310566579303455,1.052726994594631,-0.03480823473745209,-0.310566579303455,-1.052726994594631,0.03480823473745209,0.0,0.0,0.0,0.0,0.0,0.0,0.27066063295686965,-0.17757848572806192
1636827352.2341578,0,0.0,-0.0858402013516022,0.3134742864102248,1.0523247561272489,-0.0393827711120085,0.3134742864102248,1.0523247561272489,-0.0393827711120085,-0.3134742864102248,-1.0523247561272489,0.0393827711120085,0.0,0.0,0.0,0.0,0.0,0.0,0.27311444316867955,-0.17603132457880963
1636827352.2538397,0,0.0,-0.0858402013516022,0.3163416759769891,1.052741503243547,-0.03501557001038136,0.3163416759769891,1.052741503243547,-0.03501557001038136,-0.3163416759769891,-1.052741503243547,0.03501557001038136,0.0,0.0,0.0,0.0,0.0,0.0,0.27060444413768564,-0.17754381769956185
1636827352.279232,0,0.0,-0.0858402013516022,0.31887178347613304,1.0525340574591353,-0.042755330132073444,0.31887178347613304,1.0525340574591353,-0.042755330132073444,-0.31887178347613304,-1.0525340574591353,0.042755330132073444,0.0,0.0,0.0,0.0,0.0,0.0,0.27233698385338856,-0.17543849321914742
1636827352.293923,0,0.0,-0.0858402013516022,0.36958842198365904,4.402901074103831,-2.346947658883778,0.36958842198365904,4.402901074103831,-2.346947658883778,-0.36958842198365904,-4.402901074103831,2.346947658883778,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.9257803612865967,-0.9999999999999999
1636827352.3137448,0,0.0,-0.07817029741217407,0.4315895632995845,4.220471723687169,-2.019489974744679,0.4315895632995845,4.220471723687169,-2.019489974744679,-0.4315895632995845,-4.220471723687169,2.019489974744679,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.9410874718907637,-0.9999999999999999
1636827352.3341618,0,-0.005435895280048698,-0.004539219593663546,0.4874859965840005,3.6869099686842643,-2.088023461794382,0.4874859965840005,3.6869099686842643,-2.088023461794382,-0.4874859965840005,-3.6869099686842643,2.088023461794382,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.775967350951638,-1.0
1636827352.3541207,0,-0.015247023346478044,0.0598879734975335,0.5361369198476256,3.233160454317714,-2.546811362573605,0.5361369198476256,3.233160454317714,-2.546811362573605,-0.5361369198476256,-3.233160454317714,2.546811362573605,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.6226479158290192,-1.0
1636827352.3808105,0,-0.0713295526991756,0.13505303210393027,0.5764309408170978,2.5835242869911808,-3.2705713686187154,0.5764309408170978,2.5835242869911808,-3.2705713686187154,-0.5764309408170978,-2.5835242869911808,3.2705713686187154,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.3995185142350047,-1.0
1636827352.4010994,0,-0.09273220658926279,0.21788799464975428,0.6053874160243046,1.6158461814832483,-3.5169146009056202,0.6053874160243046,1.6158461814832483,-3.5169146009056202,-0.6053874160243046,-1.6158461814832483,3.5169146009056202,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.02909202684549861,-0.8551037525361552
1636827352.4160473,0,-0.11714638434530032,0.27157732222575204,0.621615680655791,0.9671581989737073,-3.608645694282524,0.621615680655791,0.9671581989737073,-3.608645694282524,-0.621615680655791,-0.9671581989737073,3.608645694282524,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.18018159808184508,-0.7270120087802193
1636827352.4341779,0,-0.13642771324805142,0.28845111089249365,0.628669895600688,0.7597003714455199,-3.853773408404617,0.628669895600688,0.7597003714455199,-3.853773408404617,-0.628669895600688,-0.7597003714455199,3.853773408404617,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.20885014837158522,-0.6303149301547442
1636827352.4538028,0,-0.1540233464019373,0.28845111089249365,0.633923676280895,0.7661696128884439,-3.9564418072734493,0.633923676280895,0.7661696128884439,-3.9564418072734493,-0.633923676280895,-0.7661696128884439,3.9564418072734493,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.2330169934771691,-0.6123735184114165
1636827352.4804375,0,-0.16796348203300293,0.35287830398369113,0.6368151736592914,0.0598688710501496,-3.66448424987224,0.6368151736592914,0.0598688710501496,-3.66448424987224,-0.6368151736592914,-0.0598688710501496,3.66448424987224,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.48393334494608764,-0.5662672064392464
1636827352.5193276,0,-0.15792506914650187,0.3896938428929464,0.6116406960891572,-0.47303917576058163,-3.9769366899854743,0.6116406960891572,-0.47303917576058163,-3.9769366899854743,-0.6116406960891572,0.47303917576058163,3.9769366899854743,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.5592322213552439,-0.39058779168077984
1636827352.544102,0,-0.12900307579237516,0.4019656891960315,0.5941083011514503,-0.6614126792088066,-3.9917019237611306,0.5941083011514503,-0.6614126792088066,-3.9917019237611306,-0.5941083011514503,0.6614126792088066,3.9917019237611306,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.6045041043945976,-0.353485087838022
1636827352.5585597,0,-0.14282956901340496,0.38509190052928943,0.5785656089079203,-0.4227375199217742,-4.0069643963991615,0.5785656089079203,-0.4227375199217742,-4.0069643963991615,-0.5785656089079203,0.4227375199217742,4.0069643963991615,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.5109046063807237,-0.38662037405976873
1636827352.5774117,0,-0.126143075139806,0.35901422713523345,0.5685034008817533,-0.10506531026238997,-3.97557444855948,0.5685034008817533,-0.10506531026238997,-3.97557444855948,-0.5685034008817533,0.10506531026238997,3.97557444855948,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.4213844274225409,-0.4484478274325675
1636827352.5963893,0,-0.1021645266222393,0.3406064576806056,0.5612988801085418,0.11486190910943339,-3.9483235675041666,0.5612988801085418,0.11486190910943339,-3.9483235675041666,-0.5612988801085418,-0.11486190910943339,3.9483235675041666,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.33658768887576485,-0.4886587021292582
1636827352.6140034,0,-0.07248491720120685,0.3221986882259782,0.558264649547681,0.3332027919133904,-3.882115669419362,0.558264649547681,0.3332027919133904,-3.882115669419362,-0.558264649547681,-0.3332027919133904,3.882115669419362,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.2470612022302292,-0.5366177691504539
1636827352.633475,0,-0.04356292384708015,0.3206647074380924,0.556985375114989,0.34571653261584356,-3.7774425281865547,0.556985375114989,0.34571653261584356,-3.7774425281865547,-0.556985375114989,-0.34571653261584356,3.7774425281865547,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.21915766616167653,-0.5585555134342642
1636827352.654591,0,-0.03430106742915746,0.3360045153169491,0.5548591716897502,0.15451501971603676,-3.697500137735421,0.5548591716897502,0.15451501971603676,-3.697500137735421,-0.5548591716897502,-0.15451501971603676,3.697500137735421,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.2581901055103599,-0.5414030941815988
1636827352.673513,0,-0.03426318662581217,0.34674238083214837,0.5502381877255741,0.023477034848709222,-3.7078221353243936,0.5502381877255741,0.023477034848709222,-3.7078221353243936,-0.5502381877255741,-0.023477034848709222,3.7078221353243936,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.2940921783324102,-0.5163262911667907
1636827352.69345,0,-0.04807073944516931,0.3728200542262039,0.5448226976050788,-0.2929195399433746,-3.599349134780323,0.5448226976050788,-0.2929195399433746,-3.599349134780323,-0.5448226976050788,0.2929195399433746,3.599349134780323,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.40227529749557656,-0.4898653606864945
1636827352.714847,0,-0.06649975027265148,0.3988977276202603,0.533538193663861,-0.6123930080683757,-3.681575300159066,0.533538193663861,-0.6123930080683757,-3.681575300159066,-0.533538193663861,0.6123930080683757,3.681575300159066,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.47817258038787935,-0.41373463171537794
1636827352.7338037,0,-0.07884889216321507,0.4157715162870024,0.5189564096434548,-0.8139105061165002,-3.7206067975723953,0.5189564096434548,-0.8139105061165002,-3.7206067975723953,-0.5189564096434548,0.8139105061165002,3.7206067975723953,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.5551048282497457,-0.3735495973113297
1636827352.7633579,0,-0.07661392476584314,0.42650938180220166,0.5022980430866375,-0.9469073359353464,-3.7390022658686877,0.5022980430866375,-0.9469073359353464,-3.7390022658686877,-0.5022980430866375,0.9469073359353464,3.7390022658686877,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.5802901102879112,-0.3443897153221603
1636827352.7753394,0,-0.07500399062366843,0.4157715162870024,0.48568587255512374,-0.8155595606926302,-3.808904885342361,0.48568587255512374,-0.8155595606926302,-3.808904885342361,-0.48568587255512374,0.8155595606926302,3.808904885342361,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.539008429629513,-0.35030834787172804
1636827352.793824,0,-0.070723459845651,0.3789559773777471,0.4741850710983236,-0.3646848466045205,-3.8770735362385658,0.4741850710983236,-0.3646848466045205,-3.8770735362385658,-0.4741850710983236,0.3646848466045205,3.8770735362385658,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.415116013785956,-0.41285694038657966
1636827352.8145738,0,-0.04087338680956477,0.3620821887110046,0.4675686531485569,-0.16257049614782781,-3.792896530172248,0.4675686531485569,-0.16257049614782781,-3.792896530172248,-0.4675686531485569,0.16257049614782781,3.792896530172248,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.3451543089525724,-0.4646581698742086
1636827352.8337388,0,-0.040343055562730754,0.33907247689272024,0.4638874386909829,0.117295324020952,-3.8452972564448076,0.4638874386909829,0.117295324020952,-3.8452972564448076,-0.4638874386909829,-0.117295324020952,3.8452972564448076,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.2569983094917727,-0.4992798604995643
1636827352.8552606,0,-0.031668351596660003,0.33907247689272024,0.463336207629024,0.11686641560815514,-3.733279566115598,0.463336207629024,0.11686641560815514,-3.733279566115598,-0.463336207629024,-0.11686641560815514,3.733279566115598,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.2645285338054151,-0.5260343826874475
1636827352.8748124,0,-0.028865172149108765,0.33907247689272024,0.4629839957853687,0.11651332626413402,-3.717087651630414,0.4629839957853687,0.11651332626413402,-3.717087651630414,-0.4629839957853687,-0.11651332626413402,3.717087651630414,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.2641285970235614,-0.5295864551444825
1636827352.8937588,0,-0.030740271914700475,0.35748024634734765,0.4616020970182387,-0.1108855161836102,-3.6546147026732188,0.4616020970182387,-0.1108855161836102,-3.6546147026732188,-0.4616020970182387,0.1108855161836102,3.6546147026732188,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.31850948480245966,-0.5030860885022311
1636827352.913667,0,-0.04057034038280247,0.366684131074662,0.45771901648287927,-0.22110484958751586,-3.6886092376104456,0.45771901648287927,-0.22110484958751586,-3.6886092376104456,-0.45771901648287927,0.22110484958751586,3.6886092376104456,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.357832211082882,-0.4777542619253479
1636827352.9351342,0,-0.04129007564636293,0.4004317084081457,0.4525682585756778,-0.3915813394978582,-3.6629533087582584,0.4525682585756778,-0.3915813394978582,-3.6629533087582584,-0.4525682585756778,0.3915813394978582,3.6629533087582584,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.3971492204239744,-0.45280659449746974
1636827352.9549541,0,-0.04146053926141672,0.4111695739233454,0.44193300317369877,-0.7665731233730069,-3.6486520501892414,0.44193300317369877,-0.7665731233730069,-3.6486520501892414,-0.44193300317369877,0.7665731233730069,3.6486520501892414,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.5004724915622127,-0.3911525980472427
1636827352.9738536,0,-0.03041828508626553,0.4081016123475738,0.4307398106942484,-0.7296830048621397,-3.6702844305067273,0.4307398106942484,-0.7296830048621397,-3.6702844305067273,-0.4307398106942484,0.7296830048621397,3.6702844305067273,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.48527231890782074,-0.3917495054828814
1636827352.9951637,0,-0.013466625589249558,0.4050336507718031,0.42036171434429775,-0.6955763785707297,-3.656009913736304,0.42036171434429775,-0.6955763785707297,-3.656009913736304,-0.42036171434429775,0.6955763785707297,3.656009913736304,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.4589563256308906,-0.39805700914505615
1636827353.013649,0,0.00032198682843494024,0.4019656891960315,0.41117972543099085,-0.6610877203680807,-3.614015719266311,0.41117972543099085,-0.6610877203680807,-3.614015719266311,-0.41117972543099085,0.6610877203680807,3.614015719266311,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.4369998597208866,-0.41151379359572166
1636827353.034164,0,0.0004545696401434451,0.4004317084081457,0.4027433822214812,-0.6435024708398868,-3.5979412006338154,0.4027433822214812,-0.6435024708398868,-3.5979412006338154,-0.4027433822214812,0.6435024708398868,3.5979412006338154,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.42733753876887914,-0.41741525366126575
1636827353.0536616,0,0.0001325828117085048,0.3988977276202603,0.394979033804255,-0.6243252978473162,-3.5940710108172462,0.394979033804255,-0.6243252978473162,-3.5940710108172462,-0.394979033804255,0.6243252978473162,3.5940710108172462,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.4247557118087073,-0.4220751661540628
1636827353.0733786,0,0.0002651656234170096,0.3973637468323741,0.38770890433982697,-0.6059095317154488,-3.5994667399600924,0.38770890433982697,-0.6059095317154488,-3.5994667399600924,-0.38770890433982697,0.6059095317154488,3.5994667399600924,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.41747634862025595,-0.4236590065327247
1636827353.0940511,0,0.0001325828117085048,0.3973637468323741,0.38098465354384736,-0.6057458324491599,-3.5910088719382087,0.38098465354384736,-0.6057458324491599,-3.5910088719382087,-0.38098465354384736,0.6057458324491599,3.5910088719382087,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.4190475358733139,-0.4258914479288372
1636827353.1136086,0,0.0,0.3973637468323741,0.3743090667695347,-0.6059346021593812,-3.598895985623983,0.3743090667695347,-0.6059346021593812,-3.598895985623983,-0.3743090667695347,0.6059346021593812,3.598895985623983,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.41739770044200464,-0.42377054336976255
1636827353.1364884,0,0.0,0.3973637468323741,0.3681291519564877,-0.6057093253848703,-3.59139998921743,0.3681291519564877,-0.6057093253848703,-3.59139998921743,-0.3681291519564877,0.6057093253848703,3.59139998921743,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.4192002547783227,-0.42583594603908953
1636827353.1539853,0,0.0,0.3973637468323745,0.36219440663669483,-0.6057312319399243,-3.591088657675671,0.36219440663669483,-0.6057312319399243,-3.591088657675671,-0.36219440663669483,0.6057312319399243,3.591088657675671,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.41911526591110415,-0.4258878724448426
1636827353.1732833,0,0.0,0.3973637468323745,0.3564266175719833,-0.6061353403737965,-3.595631603866988,0.3564266175719833,-0.6061353403737965,-3.595631603866988,-0.3564266175719833,0.6061353403737965,3.595631603866988,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.416654636236069,-0.4243463622770969
1636827353.195811,0,0.0,0.3973637468323745,0.35097192761232665,-0.6057196369215283,-3.591244634325629,0.35097192761232665,-0.6057196369215283,-3.591244634325629,-0.35097192761232665,0.6057196369215283,3.591244634325629,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.4191610147203664,-0.4258625286711632
1636827353.216795,0,0.0,0.3973637468323741,0.345663692133094,-0.6055971279671446,-3.5933749741358043,0.345663692133094,-0.6055971279671446,-3.5933749741358043,-0.345663692133094,0.6055971279671446,3.5933749741358043,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.4196025124964107,-0.4254775509844656
