timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636828068.8678985,0,0.08337564816297688,0.45412103598414344,0.7058304340091317,5.044180320887344,7.101463946023033,0.7058304340091317,5.044180320887344,7.101463946023033,-0.7058304340091317,-5.044180320887344,-7.101463946023033,1.5707963267948966,5.220995328296147,11.248593925759279,1.5707963267948966,5.220995328296147,11.248593925759279,2.0,-0.14047301899528902
1636828068.888079,0,0.12602943272977013,0.4633249207114569,0.7963021603262573,5.008763884452233,7.119126216994907,0.7963021603262573,5.008763884452233,7.119126216994907,-0.7963021603262573,-5.008763884452233,-7.119126216994907,1.5707963267948966,5.044180320887344,11.248593925759279,1.5707963267948966,5.044180320887344,11.248593925759279,2.0,-0.13459877063312722
1636828068.907529,0,0.175558583103733,0.6029171724090503,0.8858247155058885,4.915283470433877,7.308009721172756,0.8858247155058885,4.915283470433877,7.308009721172756,-0.8858247155058885,-4.915283470433877,-7.308009721172756,1.5707963267948966,5.008763884452233,11.248593925759279,1.5707963267948966,5.008763884452233,11.248593925759279,1.9999999999999998,-0.09828915984150925
1636828068.9286425,0,0.22908415823062367,0.6888200965306464,0.9735545510401722,4.8399206946849755,7.447864590502279,0.9735545510401722,4.8399206946849755,7.447864590502279,-0.9735545510401722,-4.8399206946849755,-7.447864590502279,1.5707963267948966,4.915283470433877,11.248593925759279,1.5707963267948966,4.915283470433877,11.248593925759279,2.0,-0.07133162396977547
1636828068.953771,0,0.2912276161185671,0.8115385595614972,1.05981625053772,4.7426051341169035,7.598975317866284,1.05981625053772,4.7426051341169035,7.598975317866284,-1.05981625053772,-4.7426051341169035,-7.598975317866284,1.5707963267948966,4.8399206946849755,11.248593925759279,1.5707963267948966,4.8399206946849755,11.248593925759279,2.0,-0.040381816330301676
1636828068.9690466,0,0.3471396818562109,0.8821016758042375,1.1446391578415187,4.650088591015781,7.812806746297548,1.1446391578415187,4.650088591015781,7.812806746297548,-1.1446391578415187,-4.650088591015781,-7.812806746297548,1.5707963267948966,4.7426051341169035,11.248593925759279,1.5707963267948966,4.7426051341169035,11.248593925759279,1.9999999999999998,0.0014628420184123116
1636828068.9877636,0,0.3498670996970715,0.9833444078046893,1.2275791322199743,4.551382847719808,8.063937314725708,1.2275791322199743,4.551382847719808,8.063937314725708,-1.2275791322199743,-4.551382847719808,-8.063937314725708,1.5707963267948966,4.650088591015781,11.248593925759279,1.5707963267948966,4.650088591015781,11.248593925759279,2.0,0.04684620095098874
1636828069.0078619,0,0.3486170331866771,1.0861211205930275,1.3091625347571807,4.424553288836394,8.361495115646667,1.3091625347571807,4.424553288836394,8.361495115646667,-1.3091625347571807,-4.424553288836394,-8.361495115646667,1.5707963267948966,4.551382847719808,11.248593925759279,1.5707963267948966,4.551382847719808,11.248593925759279,2.0,0.09964592117209349
1636828069.0310817,0,0.34846550997329595,1.185829871805594,1.389114782007505,4.290030726218666,8.704948539697577,1.389114782007505,4.290030726218666,8.704948539697577,-1.389114782007505,-4.290030726218666,-8.704948539697577,1.5707963267948966,4.424553288836394,11.248593925759279,1.5707963267948966,4.424553288836394,11.248593925759279,2.0,0.16323271651277496
1636828069.0486875,0,0.34909054322849314,1.2748007575029616,1.4667642729743238,4.14003841326001,9.075964468198183,1.4667642729743238,4.14003841326001,9.075964468198183,-1.4667642729743238,-4.14003841326001,-9.075964468198183,1.5707963267948966,4.290030726218666,11.248593925759279,1.5707963267948966,4.290030726218666,11.248593925759279,2.0,0.22964438769341103
1636828069.0676816,0,0.3483708079649327,1.3729755279276428,1.541797521786599,3.9523980252200612,9.573950112581432,1.541797521786599,3.9523980252200612,9.573950112581432,-1.541797521786599,-3.9523980252200612,-9.573950112581432,1.5707963267948966,4.14003841326001,11.248593925759279,1.5707963267948966,4.14003841326001,11.248593925759279,2.0,0.3153269382112538
1636828069.0884767,0,0.34821928475155156,1.4619464136250095,1.6134480605939268,3.731574434126662,10.129371753576674,1.6134480605939268,3.731574434126662,10.129371753576674,-1.6134480605939268,-3.731574434126662,-10.129371753576674,1.5707963267948966,3.9523980252200612,11.248593925759279,1.5707963267948966,3.9523980252200612,11.248593925759279,2.0,0.4167378520569509
1636828069.1140606,0,0.3488821988100941,1.549383318534491,1.6810981429222451,3.5049414596421595,10.851884370528117,1.6810981429222451,3.5049414596421595,10.851884370528117,-1.6810981429222451,-3.5049414596421595,-10.851884370528117,1.5707963267948966,3.731574434126662,11.248593925759279,1.5707963267948966,3.731574434126662,11.248593925759279,2.0,0.546461297298707
1636828069.1279418,0,0.3495451128686366,1.5677910879891188,1.743104971970965,3.307872575551589,11.053550268808843,1.743104971970965,3.307872575551589,11.053550268808843,-1.743104971970965,-3.307872575551589,-11.053550268808843,1.5707963267948966,3.5049414596421595,11.248593925759279,1.5707963267948966,3.5049414596421595,11.248593925759279,2.0,0.591069795691924
1636828069.148052,0,0.3639966393448636,1.7319270322928824,1.7828705075409343,1.2754460065548834,11.289824629595877,1.7828705075409343,1.2754460065548834,11.289824629595877,-1.7828705075409343,-1.2754460065548834,-11.289824629595877,1.5707963267948966,3.307872575551589,11.248593925759279,1.5707963267948966,3.307872575551589,11.248593925759279,1.5402767608187915,0.9247017212894496
1636828069.1676173,0,0.3868955849670897,1.8009561677477364,1.7635871350325893,-1.6588735191593234,11.296253588832972,1.7635871350325893,-1.6588735191593234,11.296253588832972,-1.7635871350325893,1.6588735191593234,-11.296253588832972,1.5707963267948966,1.2754460065548834,11.248593925759279,1.5707963267948966,1.2754460065548834,11.248593925759279,0.8050103424132399,1.4531582862822239
1636828069.1891012,0,0.412010557585015,1.8408396682327628,1.6776065695307874,-4.997094805476252,10.684466449307811,1.6776065695307874,-4.997094805476252,10.684466449307811,-1.6776065695307874,4.997094805476252,-10.684466449307811,1.5707963267948966,-1.6588735191593234,11.248593925759279,1.5707963267948966,-1.6588735191593234,11.248593925759279,-0.08965604893742085,2.0
1636828069.2080672,0,0.4335268538851381,1.830101802717563,1.5525032088411905,-6.567427470127561,7.904525997863871,1.5525032088411905,-6.567427470127561,7.904525997863871,-1.5525032088411905,6.567427470127561,-7.904525997863871,1.5707963267948966,-4.997094805476252,11.248593925759279,1.5707963267948966,-4.997094805476252,11.248593925759279,-0.7908984077251758,2.0
1636828069.2308633,0,0.4413871205792852,1.744198878595967,1.4276927858179858,-6.721603430172003,7.575316638558663,1.4276927858179858,-6.721603430172003,7.575316638558663,-1.4276927858179858,6.721603430172003,-7.575316638558663,1.5707963267948966,-6.567427470127561,11.248593925759279,1.5707963267948966,-6.567427470127561,11.248593925759279,-0.8675825858306208,2.0
1636828069.24792,0,0.42458698429565034,1.6383542042318582,1.3133076173448797,-6.2042136648698145,8.276747316642092,1.3133076173448797,-6.2042136648698145,8.276747316642092,-1.3133076173448797,6.2042136648698145,-8.276747316642092,1.5707963267948966,-6.721603430172003,11.248593925759279,1.5707963267948966,-6.721603430172003,11.248593925759279,-0.6750405056674686,2.0
1636828069.2680085,0,0.4006841973847742,1.5187037027767776,1.2174599322961703,-5.143860749593725,9.823942067299416,1.2174599322961703,-5.143860749593725,9.823942067299416,-1.2174599322961703,5.143860749593725,-9.823942067299416,1.5707963267948966,-6.2042136648698145,11.248593925759279,1.5707963267948966,-6.2042136648698145,11.248593925759279,-0.26556986837778557,2.0
1636828069.2878718,0,0.38555081644833195,1.394451258958041,1.1595260552098983,-2.8880377682867904,11.328874578897159,1.1595260552098983,-2.8880377682867904,11.328874578897159,-1.1595260552098983,2.8880377682867904,-11.328874578897159,1.5707963267948966,-5.143860749593725,11.248593925759279,1.5707963267948966,-5.143860749593725,11.248593925759279,0.46501280193297356,1.7703559088206042
1636828069.308579,0,0.39041849967820136,1.284004642230275,1.163755947645035,0.8091462774117293,11.322244486632762,1.163755947645035,0.8091462774117293,11.322244486632762,-1.163755947645035,-0.8091462774117293,-11.322244486632762,1.5707963267948966,-2.8880377682867904,11.248593925759279,1.5707963267948966,-2.8880377682867904,11.248593925759279,1.3843739055312037,1.1288804416818992
1636828069.3276725,0,0.4059685694514418,1.2057716220481067,1.2317129549098038,3.709048989116339,10.016970372949558,1.2317129549098038,3.709048989116339,10.016970372949558,-1.2317129549098038,-3.709048989116339,-10.016970372949558,1.5707963267948966,0.8091462774117293,11.248593925759279,1.5707963267948966,0.8091462774117293,11.248593925759279,2.0,0.4316806501168216
1636828069.347622,0,0.43159493291452844,1.21190754519965,1.307846359115192,4.181155987648504,8.946713715596555,1.307846359115192,4.181155987648504,8.946713715596555,-1.307846359115192,-4.181155987648504,-8.946713715596555,1.5707963267948966,3.709048989116339,11.248593925759279,1.5707963267948966,3.709048989116339,11.248593925759279,2.0,0.23811002349754082
1636828069.3677447,0,0.4287917534669772,1.254859007260448,1.3849746357451727,4.169791457479402,8.913586451486008,1.3849746357451727,4.169791457479402,8.913586451486008,-1.3849746357451727,-4.169791457479402,-8.913586451486008,1.5707963267948966,4.181155987648504,11.248593925759279,1.5707963267948966,4.181155987648504,11.248593925759279,1.9999999999999998,0.22502123530335594
1636828069.387994,0,0.41619638635466927,1.3852473742307274,1.4615688636155668,3.923649626740989,9.58021892297595,1.4615688636155668,3.923649626740989,9.58021892297595,-1.4615688636155668,-3.923649626740989,-9.58021892297595,1.5707963267948966,4.169791457479402,11.248593925759279,1.5707963267948966,4.169791457479402,11.248593925759279,2.0,0.3394840396588684
1636828069.408282,0,0.3894714795945692,1.4772862215038658,1.534915176266461,3.6639296615061667,10.2050059046158,1.534915176266461,3.6639296615061667,10.2050059046158,-1.534915176266461,-3.6639296615061667,-10.2050059046158,1.5707963267948966,3.923649626740989,11.248593925759279,1.5707963267948966,3.923649626740989,11.248593925759279,2.0,0.44319171123638085
1636828069.4279604,0,0.36653465316899786,1.566257107201233,1.6043283400314725,3.3650922718253575,10.957175128118502,1.6043283400314725,3.3650922718253575,10.957175128118502,-1.6043283400314725,-3.3650922718253575,-10.957175128118502,1.5707963267948966,3.6639296615061667,11.248593925759279,1.5707963267948966,3.6639296615061667,11.248593925759279,2.0,0.5721161947484047
1636828069.447658,0,0.34670405261774007,1.6721017815653423,1.6586182501212532,2.107033109521965,11.290622254405768,1.6586182501212532,2.107033109521965,11.290622254405768,-1.6586182501212532,-2.107033109521965,-11.290622254405768,1.5707963267948966,3.3650922718253575,11.248593925759279,1.5707963267948966,3.3650922718253575,11.248593925759279,1.7353041726217153,0.8040663389394045
1636828069.4675515,0,0.3710614091687596,1.7488008209596235,1.671643234348625,-0.14618573756859377,11.293923452927393,1.671643234348625,-0.14618573756859377,11.293923452927393,-1.671643234348625,0.14618573756859377,-11.293923452927393,1.5707963267948966,2.107033109521965,11.248593925759279,1.5707963267948966,2.107033109521965,11.248593925759279,1.1727181079023121,1.205542710383432
1636828069.4876902,0,0.3972749250836984,1.7994221869598515,1.6276612543877385,-3.067789104466139,11.301638401225382,1.6276612543877385,-3.067789104466139,11.301638401225382,-1.6276612543877385,3.067789104466139,-11.301638401225382,1.5707963267948966,-0.14618573756859377,11.248593925759279,1.5707963267948966,-0.14618573756859377,11.248593925759279,0.4435923486389598,1.7262561403154688
1636828069.5095189,0,0.42341267939194643,1.8193639372023633,1.5270403395149588,-5.658909258686958,9.478662265948156,1.5270403395149588,-5.658909258686958,9.478662265948156,-1.5270403395149588,5.658909258686958,-9.478662265948156,1.5707963267948966,-3.067789104466139,11.248593925759279,1.5707963267948966,-3.067789104466139,11.248593925759279,-0.392416586490792,1.9999999999999998
1636828069.527764,0,0.4299471179690084,1.7595386864748233,1.4073403243621334,-6.455565718643611,8.051836573250348,1.4073403243621334,-6.455565718643611,8.051836573250348,-1.4073403243621334,6.455565718643611,-8.051836573250348,1.5707963267948966,-5.658909258686958,11.248593925759279,1.5707963267948966,-5.658909258686958,11.248593925759279,-0.7604287713682304,2.0
1636828069.5477762,0,0.43953096121536606,1.6767037239289988,1.2920620869724297,-6.193116727017584,7.951688500816851,1.2920620869724297,-6.193116727017584,7.951688500816851,-1.2920620869724297,6.193116727017584,-7.951688500816851,1.5707963267948966,-6.455565718643611,11.248593925759279,1.5707963267948966,-6.455565718643611,11.248593925759279,-0.7215984334197599,2.0
1636828069.5683098,0,0.4175600952750996,1.5693250687770042,1.191867667035914,-5.507869810203635,9.302902266432099,1.191867667035914,-5.507869810203635,9.302902266432099,-1.191867667035914,5.507869810203635,-9.302902266432099,1.5707963267948966,-6.193116727017584,11.248593925759279,1.5707963267948966,-6.193116727017584,11.248593925759279,-0.41802347622831565,2.0
1636828069.5890973,0,0.39733174628871626,1.4450726249582675,1.1171841387326804,-3.9090360293793838,11.329247594934198,1.1171841387326804,-3.9090360293793838,11.329247594934198,-1.1171841387326804,3.9090360293793838,-11.329247594934198,1.5707963267948966,-5.507869810203635,11.248593925759279,1.5707963267948966,-5.507869810203635,11.248593925759279,0.19123172187537138,1.9547483197957873
1636828069.6080418,0,0.3943770436277839,1.4205289323520969,1.086901368215181,-1.9844597624806852,11.323790750927117,1.086901368215181,-1.9844597624806852,11.323790750927117,-1.086901368215181,1.9844597624806852,-11.323790750927117,1.5707963267948966,-3.9090360293793838,11.248593925759279,1.5707963267948966,-3.9090360293793838,11.248593925759279,0.7065983099260039,1.576626704567266
1636828069.6283224,0,0.4131469816853736,1.2364512378058201,1.1236678000633333,2.3292727493073597,11.319798748315359,1.1236678000633333,2.3292727493073597,11.319798748315359,-1.1236678000633333,-2.3292727493073597,-11.319798748315359,1.5707963267948966,-1.9844597624806852,11.248593925759279,1.5707963267948966,-1.9844597624806852,11.248593925759279,1.7717933086926418,0.8473404334378631
1636828069.6483216,0,0.4295872503372282,1.1950337565329074,1.1981073945438208,4.017682321468966,9.333777740690028,1.1981073945438208,4.017682321468966,9.333777740690028,-1.1981073945438208,-4.017682321468966,-9.333777740690028,1.5707963267948966,2.3292727493073597,11.248593925759279,1.5707963267948966,2.3292727493073597,11.248593925759279,1.9999999999999998,0.31444875364287556
1636828069.66789,0,0.4581493760595747,1.2287813338663915,1.27767465651183,4.1699202724408195,8.91814379312166,1.27767465651183,4.1699202724408195,8.91814379312166,-1.27767465651183,-4.1699202724408195,-8.91814379312166,1.5707963267948966,4.017682321468966,11.248593925759279,1.5707963267948966,4.017682321468966,11.248593925759279,2.0,0.22835746347750818
1636828069.689453,0,0.450800500210589,1.3346260082305008,1.3569788570265182,4.0529366374572575,9.253086662931459,1.3569788570265182,4.0529366374572575,9.253086662931459,-1.3569788570265182,-4.0529366374572575,-9.253086662931459,1.5707963267948966,4.1699202724408195,11.248593925759279,1.5707963267948966,4.1699202724408195,11.248593925759279,2.0,0.28075110080712284
1636828069.7077286,0,0.4258181104043721,1.4036551436853548,1.4341575194740095,3.871709370651958,9.734946331815838,1.4341575194740095,3.871709370651958,9.734946331815838,-1.4341575194740095,-3.871709370651958,-9.734946331815838,1.5707963267948966,4.0529366374572575,11.248593925759279,1.5707963267948966,4.0529366374572575,11.248593925759279,2.0,0.36096503665627017
1636828069.727881,0,0.3999265813178684,1.5002959333221502,1.508538993927833,3.599784159994776,10.388242799638743,1.508538993927833,3.599784159994776,10.388242799638743,-1.508538993927833,-3.599784159994776,-10.388242799638743,1.5707963267948966,3.871709370651958,11.248593925759279,1.5707963267948966,3.871709370651958,11.248593925759279,2.0,0.46642599836947973
1636828069.7489285,0,0.37022803149516337,1.593868761383174,1.5786268227175988,3.2838634426402535,11.233335911708902,1.5786268227175988,3.2838634426402535,11.233335911708902,-1.5786268227175988,-3.2838634426402535,-11.233335911708902,1.5707963267948966,3.599784159994776,11.248593925759279,1.5707963267948966,3.599784159994776,11.248593925759279,2.0,0.6162622619264848
1636828069.7675972,0,0.34721544346290145,1.684373627868427,1.6309435873168217,1.8627905168043197,11.290866128101849,1.6309435873168217,1.8627905168043197,11.290866128101849,-1.6309435873168217,-1.8627905168043197,-11.290866128101849,1.5707963267948966,3.2838634426402535,11.248593925759279,1.5707963267948966,3.2838634426402535,11.248593925759279,1.684214992072491,0.8251646887538961
1636828069.7879832,0,0.3731637937544231,1.7641406288384807,1.6375287619766694,-0.5918315404885859,11.294640898557372,1.6375287619766694,-0.5918315404885859,11.294640898557372,-1.6375287619766694,0.5918315404885859,-11.294640898557372,1.5707963267948966,1.8627905168043197,11.248593925759279,1.5707963267948966,1.8627905168043197,11.248593925759279,1.0651230501868432,1.2746027957400206
1636828069.808008,0,0.39945307127605234,1.813228014050822,1.5836405472155604,-3.69839984552221,11.30324129736241,1.5836405472155604,-3.69839984552221,11.30324129736241,-1.5836405472155604,3.69839984552221,-11.30324129736241,1.5707963267948966,-0.5918315404885859,11.248593925759279,1.5707963267948966,-0.5918315404885859,11.248593925759279,0.29470346835621997,1.8195274447614116
1636828069.8278122,0,0.42091254637115744,1.8162959756265926,1.4758773534862317,-5.944195536833602,8.9671465600565,1.4758773534862317,-5.944195536833602,8.9671465600565,-1.4758773534862317,5.944195536833602,-8.9671465600565,1.5707963267948966,-3.69839984552221,11.248593925759279,1.5707963267948966,-3.69839984552221,11.248593925759279,-0.5238276789043428,2.0
1636828069.8530624,0,0.42093148677283015,1.7948202445961932,1.6114627686642655,7.2660958759472525,1.379334167825713,1.6114627686642655,7.2660958759472525,1.379334167825713,-1.6114627686642655,-7.2660958759472525,-1.379334167825713,3.141592653589793,-5.944195536833602,0.0,3.141592653589793,-5.944195536833602,0.0,2.0,-1.133193752845936
1636828069.8685527,0,0.4098702921960063,1.6536940121107144,1.7453134673543178,6.591195451783791,3.0692564961083586,1.7453134673543178,6.591195451783791,3.0692564961083586,-1.7453134673543178,-6.591195451783791,-3.0692564961083586,3.141592653589793,7.2660958759472525,0.0,3.141592653589793,7.2660958759472525,0.0,2.0,-0.8330090051984074
1636828069.8879578,0,0.3228012657068639,1.7027813973230548,1.8702121899952895,6.629844063135519,3.0160658168495327,1.8702121899952895,6.629844063135519,3.0160658168495327,-1.8702121899952895,-6.629844063135519,-3.0160658168495327,3.141592653589793,6.591195451783791,0.0,3.141592653589793,6.591195451783791,0.0,2.0,-0.8470010402153599
1636828069.9100542,0,0.2623056227644404,1.804024129323507,1.994929749542092,6.693891208350486,2.9512057682087796,1.994929749542092,6.693891208350486,2.9512057682087796,-1.994929749542092,-6.693891208350486,-2.9512057682087796,3.141592653589793,6.629844063135519,0.0,3.141592653589793,6.629844063135519,0.0,2.0,-0.8620679960979731
1636828069.9298296,0,0.20828759719406106,1.935946477081672,2.1213904861822113,6.757647613234628,2.8602420758847535,2.1213904861822113,6.757647613234628,2.8602420758847535,-2.1213904861822113,-6.757647613234628,-2.8602420758847535,3.141592653589793,6.693891208350486,0.0,3.141592653589793,6.693891208350486,0.0,2.0,-0.8842939376322698
1636828069.9475396,0,0.1756343447104236,2.10928630611275,2.2491770272281264,6.82044417054281,2.7839238359264304,2.2491770272281264,6.82044417054281,2.7839238359264304,-2.2491770272281264,-6.82044417054281,-2.7839238359264304,3.141592653589793,6.757647613234628,0.0,3.141592653589793,6.757647613234628,0.0,2.0,-0.9042636332886768
1636828069.9681187,0,0.14803817947338196,2.1921212686585743,2.379161579918453,6.885661268333097,2.632339089901968,2.379161579918453,6.885661268333097,2.632339089901968,-2.379161579918453,-6.885661268333097,-2.632339089901968,3.141592653589793,6.82044417054281,0.0,3.141592653589793,6.82044417054281,0.0,2.0,-0.9384733531665275
1636828069.9879417,0,0.17646772238401986,2.3286455587803974,2.5103685699585285,6.9414241733881195,2.4554924351114056,2.5103685699585285,6.9414241733881195,2.4554924351114056,-2.5103685699585285,-6.9414241733881195,-2.4554924351114056,3.141592653589793,6.885661268333097,0.0,3.141592653589793,6.885661268333097,0.0,2.0,-0.9720870904292379
1636828070.0090966,0,0.1736834833381413,2.4590339257506764,2.6429832241467177,6.994098096759159,2.248195260207244,2.6429832241467177,6.994098096759159,2.248195260207244,-2.6429832241467177,-6.994098096759159,-2.248195260207244,3.141592653589793,6.9414241733881195,0.0,3.141592653589793,6.9414241733881195,0.0,1.9999999999999998,-1.0096572460456081
1636828070.0279338,0,0.16516030258545172,2.6385096779332957,2.7772156904648075,7.133103444244895,1.9881270309678247,2.7772156904648075,7.133103444244895,1.9881270309678247,-2.7772156904648075,-7.133103444244895,-1.9881270309678247,3.141592653589793,6.994098096759159,0.0,3.141592653589793,6.994098096759159,0.0,2.0,-1.0530337641308072
1636828070.04776,0,0.1555575189374214,2.7443543522974063,2.9153270293960714,7.268596142728719,1.6065948356439255,2.9153270293960714,7.268596142728719,1.6065948356439255,-2.9153270293960714,-7.268596142728719,-1.6065948356439255,3.141592653589793,7.133103444244895,0.0,3.141592653589793,7.133103444244895,0.0,2.0,-1.1254006024463443
1636828070.0678735,0,0.14438268195056173,2.879344661631342,3.0554933169768956,7.457627153718502,1.1608967827822712,3.0554933169768956,7.457627153718502,1.1608967827822712,-3.0554933169768956,-7.457627153718502,-1.1608967827822712,3.141592653589793,7.268596142728719,0.0,3.141592653589793,7.268596142728719,0.0,1.9999999999999998,-1.1999726863496702
1636828070.0877032,0,0.13438214986740596,2.913092238964826,3.197090098818289,7.504054817755691,1.0895848727792519,3.197090098818289,7.504054817755691,1.0895848727792519,-3.197090098818289,-7.504054817755691,-1.0895848727792519,3.141592653589793,7.457627153718502,0.0,3.141592653589793,7.457627153718502,0.0,2.0,-1.222589065938657
1636828070.1078925,0,0.12226029279691412,-3.123122161365172,3.278263431177879,7.319856390591503,-0.029194852626188705,3.278263431177879,7.319856390591503,-0.029194852626188705,-3.278263431177879,-7.319856390591503,0.029194852626188705,3.141592653589793,7.504054817755691,0.0,3.141592653589793,7.504054817755691,0.0,1.856725770549766,-1.3541453004514392
1636828070.127928,0,0.10659658061363787,-2.981995928879693,3.1502238435994325,5.319235994160266,-0.031331590732761594,3.1502238435994325,5.319235994160266,-0.031331590732761594,-3.1502238435994325,-5.319235994160266,0.031331590732761594,3.141592653589793,7.319856390591503,0.0,3.141592653589793,7.319856390591503,0.0,1.3578439711025867,-1.0069748762502657
1636828070.1489499,0,0.08566743676536676,-2.8255298885153572,2.961076930923591,1.28908516684597,-0.026683856449069232,2.961076930923591,1.28908516684597,-0.026683856449069232,-2.961076930923591,-1.28908516684597,0.026683856449069232,3.141592653589793,5.319235994160266,0.0,3.141592653589793,5.319235994160266,0.0,0.3524798580403582,-0.302045257124555
1636828070.167587,0,0.08222028366094565,-2.6920735599693058,2.6740021028381835,-4.486966672700007,-0.01384503330657072,2.6740021028381835,-4.486966672700007,-0.01384503330657072,-2.6740021028381835,4.486966672700007,0.01384503330657072,3.141592653589793,1.28908516684597,0.0,3.141592653589793,1.28908516684597,0.0,-1.0987502904302822,0.7367999959288866
1636828070.1885557,0,0.08699326488245182,-2.6828696752419927,2.3158969615705534,-7.635483223081479,-1.0208269087887527,2.3158969615705534,-7.635483223081479,-1.0208269087887527,-2.3158969615705534,7.635483223081479,1.0208269087887527,3.141592653589793,-4.486966672700007,0.0,3.141592653589793,-4.486966672700007,0.0,-2.0,1.2070414652984651
1636828070.2077882,0,0.015209142543132794,-2.7611026954241606,1.9760512087584658,-7.350119842955721,-1.608763833915289,1.9760512087584658,-7.350119842955721,-1.608763833915289,-1.9760512087584658,7.350119842955721,1.608763833915289,3.141592653589793,-7.635483223081479,0.0,3.141592653589793,-7.635483223081479,0.0,-2.0,1.103286706224318
1636828070.2278283,0,-0.014053778041101514,-2.880753196879241,1.6443338768904612,-7.526785209696644,-1.1401986394954737,1.6443338768904612,-7.526785209696644,-1.1401986394954737,-1.6443338768904612,7.526785209696644,1.1401986394954737,3.141592653589793,-7.350119842955721,0.0,3.141592653589793,-7.350119842955721,0.0,-2.0,1.1888747491605463
1636828070.2477465,0,-0.04149842006476201,-3.0234134101526053,1.3158280254101755,-7.741441402029629,-0.5494440239978697,1.3158280254101755,-7.741441402029629,-0.5494440239978697,-1.3158280254101755,7.741441402029629,0.5494440239978697,3.141592653589793,-7.526785209696644,0.0,3.141592653589793,-7.526785209696644,0.0,-1.9999999999999998,1.300355810873722
1636828070.2678368,0,-0.06390491524349932,3.1309175108445877,1.0528002454726644,-7.664648479661437,0.03015433909350751,1.0528002454726644,-7.664648479661437,0.03015433909350751,-1.0528002454726644,7.664648479661437,-0.03015433909350751,3.141592653589793,-7.741441402029629,0.0,3.141592653589793,-7.741441402029629,0.0,-1.9331411643597187,1.3915430362476966
1636828070.2880862,0,-0.07900041537659623,2.9775194320560225,0.9992224844291628,-5.589204829153601,0.03199216128566462,0.9992224844291628,-5.589204829153601,0.03199216128566462,-0.9992224844291628,5.589204829153601,-0.03199216128566462,3.141592653589793,-7.664648479661437,0.0,3.141592653589793,-7.664648479661437,0.0,-1.4673082337819376,1.1500164927615981
1636828070.3087797,0,-0.08411432382821002,2.833325237994773,1.0177656726528828,-1.6530161410277155,0.027246608900032276,1.0177656726528828,-1.6530161410277155,0.027246608900032276,-1.0177656726528828,1.6530161410277155,-0.027246608900032276,3.141592653589793,-5.589204829153601,0.0,3.141592653589793,-5.589204829153601,0.0,-0.4617614581220666,0.40696723922087186
1636828070.3286607,0,-0.06865895606333282,2.7796359104187744,1.131315304702965,2.6535770283537357,0.01317267851183579,1.131315304702965,2.6535770283537357,0.01317267851183579,-1.131315304702965,-2.6535770283537357,-0.01317267851183579,3.141592653589793,-1.6530161410277155,0.0,3.141592653589793,-1.6530161410277155,0.0,0.6549726772787468,-0.4436371642690966
1636828070.3480985,0,-0.049491269570617565,2.6768591976304372,1.334734937380746,7.8896368302925,0.3323060799670703,1.334734937380746,7.8896368302925,0.3323060799670703,-1.334734937380746,-7.8896368302925,-0.3323060799670703,3.141592653589793,2.6535770283537357,0.0,3.141592653589793,2.6535770283537357,0.0,2.0,-1.3291588137322519
1636828070.3675435,0,-0.014716692099644034,2.710606774963922,1.5299797473781171,7.275338701644024,1.7978657334578614,1.5299797473781171,7.275338701644024,1.7978657334578614,-1.5299797473781171,-7.275338701644024,-1.7978657334578614,3.141592653589793,7.8896368302925,0.0,3.141592653589793,7.8896368302925,0.0,1.9999999999999998,-1.070486004705229
1636828070.387983,0,0.017349407932141476,2.8486650458736285,1.720202381437133,7.459227190506796,1.2468103225024358,1.720202381437133,7.459227190506796,1.2468103225024358,-1.720202381437133,-7.459227190506796,-1.2468103225024358,3.141592653589793,7.275338701644024,0.0,3.141592653589793,7.275338701644024,0.0,2.0,-1.1693639205334712
1636828070.4107614,0,0.048676832298693906,2.997461182298536,1.9116843423457919,7.633309554454673,0.6813873004099831,1.9116843423457919,7.633309554454673,0.6813873004099831,-1.9116843423457919,-7.633309554454673,-0.6813873004099831,3.141592653589793,7.459227190506796,0.0,3.141592653589793,7.459227190506796,0.0,2.0,-1.2726341610507133
1636828070.429138,0,0.07208716876608134,3.1155777029657306,2.1063543390833215,7.879821011963237,0.04478575763842585,2.1063543390833215,7.879821011963237,0.04478575763842585,-2.1063543390833215,-7.879821011963237,-0.04478575763842585,3.141592653589793,7.633309554454673,0.0,3.141592653589793,7.633309554454673,0.0,2.0,-1.3946829401790832
1636828070.447682,0,0.09220187534242875,-3.0571609874860894,2.0476118137692185,6.85401601887077,-0.03213024584253876,2.0476118137692185,6.85401601887077,-0.03213024584253876,-2.0476118137692185,-6.85401601887077,0.03213024584253876,3.141592653589793,7.879821011963237,0.0,3.141592653589793,7.879821011963237,0.0,1.7328767287239142,-1.2583828632981966
