timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636828126.3806865,0,0.4430538759264777,1.1750920062903951,1.16886975389778,4.0976864240509006,9.099517015602903,1.16886975389778,4.0976864240509006,9.099517015602903,-1.16886975389778,-4.0976864240509006,-9.099517015602903,1.5707963267948966,3.1871849310196847,11.248593925759279,1.5707963267948966,3.1871849310196847,11.248593925759279,2.0,0.2719947085608584
1636828126.39811,0,0.5256908484242215,1.1735580255025084,1.247973090183243,4.215640984364036,8.72367717885341,1.247973090183243,4.215640984364036,8.72367717885341,-1.247973090183243,-4.215640984364036,-8.72367717885341,1.5707963267948966,4.0976864240509006,11.248593925759279,1.5707963267948966,4.0976864240509006,11.248593925759279,2.0,0.19874191867675906
1636828126.4134688,0,0.4722599753056941,1.2195774491390776,1.3256419744315522,4.1792944896648905,8.837816070194702,1.3256419744315522,4.1792944896648905,8.837816070194702,-1.3256419744315522,-4.1792944896648905,-8.837816070194702,1.5707963267948966,4.215640984364036,11.248593925759279,1.5707963267948966,4.215640984364036,11.248593925759279,2.0,0.22132271128302092
1636828126.4313767,0,0.5546507225816935,1.2794026998666181,1.4014679132716699,4.038656590593089,9.125079319723934,1.4014679132716699,4.038656590593089,9.125079319723934,-1.4014679132716699,-4.038656590593089,-9.125079319723934,1.5707963267948966,4.1792944896648905,11.248593925759279,1.5707963267948966,4.1792944896648905,11.248593925759279,1.9999999999999998,0.2677128353412466
1636828126.47834,0,0.4032790324139264,1.5141017604131215,1.5902413183741555,6.322891645094561,3.5447124391195888,1.5902413183741555,6.322891645094561,3.5447124391195888,-1.5902413183741555,-6.322891645094561,-3.5447124391195888,3.141592653589793,3.8868014170131913,0.0,3.141592653589793,3.8868014170131913,0.0,2.0,-0.7640681788096052
1636828126.4927795,0,0.35901531370495837,1.5141017604131215,1.7120328462555583,6.414931451556233,3.5416886150289826,1.7120328462555583,6.414931451556233,3.5416886150289826,-1.7120328462555583,-6.414931451556233,-3.5416886150289826,3.141592653589793,6.322891645094561,0.0,3.141592653589793,6.322891645094561,0.0,2.0,-0.7632596287205137
1636828126.5061023,0,0.35901531370495837,1.656761973686486,1.8346989287195938,6.4504898842269665,3.4548107336052936,1.8346989287195938,6.4504898842269665,3.4548107336052936,-1.8346989287195938,-6.4504898842269665,-3.4548107336052936,3.141592653589793,6.414931451556233,0.0,3.141592653589793,6.414931451556233,0.0,2.0,-0.7784611927638421
1636828126.5349755,0,0.30603901022657437,1.8116940332629352,1.9579135693325107,6.508622719581507,3.3336633428725735,1.9579135693325107,6.508622719581507,3.3336633428725735,-1.9579135693325107,-6.508622719581507,-3.3336633428725735,3.141592653589793,6.4504898842269665,0.0,3.141592653589793,6.4504898842269665,0.0,1.9999999999999998,-0.8053207547872611
1636828126.5474708,0,0.30603901022657437,1.9390144386574435,2.082907386061855,6.546616065048518,3.264091191713241,2.082907386061855,6.546616065048518,3.264091191713241,-2.082907386061855,-6.546616065048518,-3.264091191713241,3.141592653589793,6.508622719581507,0.0,3.141592653589793,6.508622719581507,0.0,2.0,-0.817920067986498
1636828126.5603352,0,0.27863224900625916,1.9911697854455555,2.2071319677757226,6.584211139891471,3.195496867963375,2.2071319677757226,6.584211139891471,3.195496867963375,-2.2071319677757226,-6.584211139891471,-3.195496867963375,3.141592653589793,6.546616065048518,0.0,3.141592653589793,6.546616065048518,0.0,2.0,-0.8322611814632801
1636828126.5748332,0,0.2474184670497426,2.0862765942944654,2.3313564783087735,6.634827613834967,3.0963125568072596,2.3313564783087735,6.634827613834967,3.0963125568072596,-2.3313564783087735,-6.634827613834967,-3.0963125568072596,3.141592653589793,6.584211139891471,0.0,3.141592653589793,6.584211139891471,0.0,2.0,-0.8524384387729468
1636828126.5858965,0,0.2474184670497426,2.133829998718921,2.45308535085954,6.658163534810083,3.0426044357869713,2.45308535085954,6.658163534810083,3.0426044357869713,-2.45308535085954,-6.658163534810083,-3.0426044357869713,3.141592653589793,6.634827613834967,0.0,3.141592653589793,6.634827613834967,0.0,2.0,-0.8620661623124072
1636828126.5990932,0,0.19571117048342573,2.2396746730830297,2.5755253741811863,6.72576813985161,2.9196640213415272,2.5755253741811863,6.72576813985161,2.9196640213415272,-2.5755253741811863,-6.72576813985161,-2.9196640213415272,3.141592653589793,6.658163534810083,0.0,3.141592653589793,6.658163534810083,0.0,2.0,-0.8878142990799853
1636828126.6105723,0,0.19571117048342573,2.296431962234799,2.6960129878142847,6.758147888542647,2.8425511878846,2.6960129878142847,6.758147888542647,2.8425511878846,-2.6960129878142847,-6.758147888542647,-2.8425511878846,3.141592653589793,6.72576813985161,0.0,3.141592653589793,6.72576813985161,0.0,2.0,-0.9017669973645422
1636828126.626156,0,0.19016163279334117,2.409946540538336,2.8178303618795826,6.843628463665386,2.6063023429290415,2.8178303618795826,6.843628463665386,2.6063023429290415,-2.8178303618795826,-6.843628463665386,-2.6063023429290415,3.141592653589793,6.758147888542647,0.0,3.141592653589793,6.758147888542647,0.0,2.0,-0.9439752941972044
1636828126.6561036,0,0.18074825316203735,2.521927138053988,2.9383878261698144,6.896251421235026,2.4476797994861728,2.9383878261698144,6.896251421235026,2.4476797994861728,-2.9383878261698144,-6.896251421235026,-2.4476797994861728,3.141592653589793,6.843628463665386,0.0,3.141592653589793,6.843628463665386,0.0,2.0,-0.9712378165319283
1636828126.6721613,0,0.17144851594076932,2.698334928660836,3.066460739651309,7.10130315080087,2.0281885622861258,3.066460739651309,7.10130315080087,2.0281885622861258,-3.066460739651309,-7.10130315080087,-2.0281885622861258,3.141592653589793,6.896251421235026,0.0,3.141592653589793,6.896251421235026,0.0,2.0,-1.0507780318774533
1636828126.6827414,0,0.17144851594076932,2.782703871994546,3.195941271987448,7.239866930011775,1.6987041743786055,3.195941271987448,7.239866930011775,1.6987041743786055,-3.195941271987448,-7.239866930011775,-1.6987041743786055,3.141592653589793,7.10130315080087,0.0,3.141592653589793,7.10130315080087,0.0,2.0,-1.1108875916268748
1636828126.7000701,0,0.1634367260332411,2.9238301044800266,3.3289366571989794,7.420807731748798,1.2646004827948576,3.3289366571989794,7.420807731748798,1.2646004827948576,-3.3289366571989794,-7.420807731748798,-1.2646004827948576,3.141592653589793,7.239866930011775,0.0,3.141592653589793,7.239866930011775,0.0,2.0,-1.1892901584795155
1636828126.712819,0,0.1538528827868835,2.9683155473287086,3.4605515269210545,7.497431611576682,1.0895499329984304,3.4605515269210545,7.497431611576682,1.0895499329984304,-3.4605515269210545,-7.497431611576682,-1.0895499329984304,3.141592653589793,7.420807731748798,0.0,3.141592653589793,7.420807731748798,0.0,2.0,-1.2214185464935248
1636828126.7277915,0,0.14184466812642751,3.0189369133289348,3.592553782514508,7.659617199398962,0.6968060669155145,3.592553782514508,7.659617199398962,0.6968060669155145,-3.592553782514508,-7.659617199398962,-0.6968060669155145,3.141592653589793,7.497431611576682,0.0,3.141592653589793,7.497431611576682,0.0,2.0,-1.2924276737194051
1636828126.7458556,0,0.14184466812642751,-3.0847726416680312,3.7243917317492716,7.794993279567718,0.3801594074539718,3.7243917317492716,7.794993279567718,0.3801594074539718,-3.7243917317492716,-7.794993279567718,-0.3801594074539718,3.141592653589793,7.659617199398962,0.0,3.141592653589793,7.659617199398962,0.0,2.0,-1.3503916430622809
1636828126.7581642,0,0.1261809559431513,-3.01114156384952,3.5850132086459947,6.183115048350079,-0.2618047597874744,3.5850132086459947,6.183115048350079,-0.2618047597874744,-3.5850132086459947,-6.183115048350079,0.2618047597874744,3.141592653589793,7.794993279567718,0.0,3.141592653589793,7.794993279567718,0.0,1.5313067508122147,-1.1364979571222305
1636828126.7707925,0,0.11004373371805902,-2.880753196879241,3.4009844458716127,3.3340185678454306,-0.42350213530960357,3.4009844458716127,3.3340185678454306,-0.42350213530960357,-3.4009844458716127,-3.3340185678454306,0.42350213530960357,3.141592653589793,6.183115048350079,0.0,3.141592653589793,6.183115048350079,0.0,0.8020832959920732,-0.6533533721762099
1636828126.784908,0,0.11004373371805902,-2.7703065801514746,3.144041522967354,-1.0787739594080024,-0.6223133236908778,3.144041522967354,-1.0787739594080024,-0.6223133236908778,-3.144041522967354,1.0787739594080024,0.6223133236908778,3.141592653589793,3.3340185678454306,0.0,3.141592653589793,3.3340185678454306,0.0,-0.3211921496550061,0.10023835006672477
1636828126.7967992,0,0.08845167581124537,-2.7120153102118203,2.799950373413131,-6.625396897350395,-0.7154924357775401,2.799950373413131,-6.625396897350395,-0.7154924357775401,-2.799950373413131,6.625396897350395,0.7154924357775401,3.141592653589793,-1.0787739594080024,0.0,3.141592653589793,-1.0787739594080024,0.0,-1.6938456465932914,1.015737785302401
1636828126.8099065,0,0.08845167581124537,-2.6506560786963944,2.4445320486968414,-7.258973431791316,-1.9464362974172373,2.4445320486968414,-7.258973431791316,-1.9464362974172373,-2.4445320486968414,7.258973431791316,1.9464362974172373,3.141592653589793,-6.625396897350395,0.0,3.141592653589793,-6.625396897350395,0.0,-2.0,1.0372379015245685
1636828126.8219666,0,0.05915087442366579,-2.6506560786963944,2.1063098050569877,-7.2021003558199626,-2.036945264314632,2.1063098050569877,-7.2021003558199626,-2.036945264314632,-2.1063098050569877,7.2021003558199626,2.036945264314632,3.141592653589793,-7.258973431791316,0.0,3.141592653589793,-7.258973431791316,0.0,-2.0,1.024832647698436
1636828126.8583577,0,-0.057730344298217516,-2.8592774658488422,1.4557666333141275,-7.46151890898928,-1.3776288469029798,1.4557666333141275,-7.46151890898928,-1.3776288469029798,-1.4557666333141275,7.46151890898928,1.3776288469029798,3.141592653589793,-7.28537645480429,0.0,3.141592653589793,-7.28537645480429,0.0,-2.0,1.1511183057220922
1636828126.872811,0,-0.057730344298217516,-2.9605201978492937,1.1375776129747919,-7.555116260422945,-0.9830872838946147,1.1375776129747919,-7.555116260422945,-0.9830872838946147,-1.1375776129747919,7.555116260422945,0.9830872838946147,3.141592653589793,-7.46151890898928,0.0,3.141592653589793,-7.46151890898928,0.0,-2.0,1.22534771861547
1636828126.8878205,0,-0.09527022041339703,-3.0510250643345462,0.8249973454672634,-7.7900396348937315,-0.4724136359058777,0.8249973454672634,-7.7900396348937315,-0.4724136359058777,-0.8249973454672634,7.7900396348937315,0.4724136359058777,3.141592653589793,-7.555116260422945,0.0,3.141592653589793,-7.555116260422945,0.0,-2.0,1.316272364498903
1636828126.9128492,0,-0.11316889999404518,3.043480605935106,0.48177788394373866,-6.762214185833486,0.20816896279417918,0.48177788394373866,-6.762214185833486,0.20816896279417918,-0.48177788394373866,6.762214185833486,-0.20816896279417918,3.141592653589793,-7.956046384709236,0.0,3.141592653589793,-7.956046384709236,0.0,-1.678219701033075,1.2272567601135713
1636828126.9279575,0,-0.10960810447958816,2.9176941813284833,0.48277773890566544,-4.688961596262631,0.3198397081410955,0.48277773890566544,-4.688961596262631,0.3198397081410955,-0.48277773890566544,4.688961596262631,-0.3198397081410955,3.141592653589793,-6.762214185833486,0.0,3.141592653589793,-6.762214185833486,0.0,-1.1494559870142864,0.8789567983360844
1636828126.9435031,0,-0.08890624545138881,2.8317912572068873,0.5465325699991564,-1.1176800699163094,0.5140234157487913,0.5465325699991564,-1.1176800699163094,0.5140234157487913,-0.5465325699991564,1.1176800699163094,-0.5140234157487913,3.141592653589793,-4.688961596262631,0.0,3.141592653589793,-4.688961596262631,0.0,-0.2363751816314308,0.27342102991838324
1636828126.9816186,0,-0.06195405387121703,2.652315505024267,0.7068795075379455,5.188748488048331,0.7961674474254661,0.7068795075379455,5.188748488048331,0.7961674474254661,-0.7068795075379455,-5.188748488048331,-0.7961674474254661,3.141592653589793,-1.1176800699163094,0.0,3.141592653589793,-1.1176800699163094,0.0,1.3192737608215723,-0.6997021696930141
1636828127.0085444,0,3.7880803345299845e-05,2.6829951207819795,0.9251593082168161,7.310266663047141,1.7348779094184228,0.9251593082168161,7.310266663047141,1.7348779094184228,-0.9251593082168161,-7.310266663047141,-1.7348779094184228,3.141592653589793,5.188748488048331,0.0,3.141592653589793,5.188748488048331,0.0,2.0,-1.0769197112024884
1636828127.049347,0,0.03502080269271791,2.8931504887223123,1.140320876572778,7.390605484466624,1.4890909425310705,1.140320876572778,7.390605484466624,1.4890909425310705,-1.140320876572778,-7.390605484466624,-1.4890909425310705,3.141592653589793,7.310266663047141,0.0,3.141592653589793,7.310266663047141,0.0,2.0,-1.1348317994005275
1636828127.1554143,0,0.09466412755987241,-2.5877628663930827,1.046076809824962,2.17644028737427,-0.7297593481390834,1.046076809824962,2.17644028737427,-0.7297593481390834,-1.046076809824962,-2.17644028737427,0.7297593481390834,3.141592653589793,7.390605484466624,0.0,3.141592653589793,7.390605484466624,0.0,0.5013353496309105,-0.5268384054731887
1636828127.1719396,0,0.09466412755987241,-2.5003259614836018,0.8088040743326194,-5.6389483177902155,-1.0889951455903386,0.8088040743326194,-5.6389483177902155,-1.0889951455903386,-0.8088040743326194,5.6389483177902155,1.0889951455903386,3.141592653589793,2.17644028737427,0.0,3.141592653589793,2.17644028737427,0.0,-1.508784750786692,0.8507892959357992
1636828127.1871214,0,0.042161334123304514,-2.47271430730166,0.5419531797988797,-7.105754141611154,-2.282013565454736,0.5419531797988797,-7.105754141611154,-2.282013565454736,-0.5419531797988797,7.105754141611154,2.282013565454736,3.141592653589793,-5.6389483177902155,0.0,3.141592653589793,-5.6389483177902155,0.0,-2.0,0.9731887011330259
1636828127.2062724,0,0.016648613070253657,-2.4497045954833747,0.28965614939068157,-7.001169919852426,-2.4818911452364945,0.28965614939068157,-7.001169919852426,-2.4818911452364945,-0.28965614939068157,7.001169919852426,2.4818911452364945,3.141592653589793,-7.105754141611154,0.0,3.141592653589793,-7.105754141611154,0.0,-2.0,0.9472621070991191
1636828127.219523,0,0.016648613070253657,-2.5448114043322856,0.0463372165099663,-7.041843604911585,-2.2748117529809204,0.0463372165099663,-7.041843604911585,-2.2748117529809204,-0.0463372165099663,7.041843604911585,2.2748117529809204,3.141592653589793,-7.001169919852426,0.0,3.141592653589793,-7.001169919852426,0.0,-2.0,0.9814111439758774
1636828127.2370245,0,-0.026724906760100038,-2.672131809726794,-0.19471381949963903,-7.118802918730712,-2.1484178559429985,-0.19471381949963903,-7.118802918730712,-2.1484178559429985,0.19471381949963903,7.118802918730712,2.1484178559429985,3.141592653589793,-7.041843604911585,0.0,3.141592653589793,-7.041843604911585,0.0,-1.9999999999999998,1.0128322210924194
1636828127.255606,0,-0.07958756782844817,-2.7288890988785623,-0.43373958401023893,-7.222089330413259,-1.839593183054855,-0.43373958401023893,-7.222089330413259,-1.839593183054855,0.43373958401023893,7.222089330413259,1.839593183054855,3.141592653589793,-7.118802918730712,0.0,3.141592653589793,-7.118802918730712,0.0,-2.0,1.072765060127412
1636828127.265883,0,-0.11106651540838175,-2.8592774658488413,-0.67108414292281,-7.408530927052649,-1.3907827200450646,-0.67108414292281,-7.408530927052649,-1.3907827200450646,0.67108414292281,7.408530927052649,1.3907827200450646,3.141592653589793,-7.222089330413259,0.0,3.141592653589793,-7.222089330413259,0.0,-2.0,1.1545814302540207
1636828127.2832768,0,-0.11106651540838175,-2.998869717546435,-0.9080684993249428,-7.576256242856724,-0.9473157047423939,-0.9080684993249428,-7.576256242856724,-0.9473157047423939,0.9080684993249428,7.576256242856724,0.9473157047423939,3.141592653589793,-7.408530927052649,0.0,3.141592653589793,-7.408530927052649,0.0,-2.0,1.2394692433300205
1636828127.3009808,0,-0.11957075575939871,-3.086306622455916,-1.1440463724587557,-7.856100972309791,-0.25973455139307067,-1.1440463724587557,-7.856100972309791,-0.25973455139307067,1.1440463724587557,7.856100972309791,0.25973455139307067,3.141592653589793,-7.576256242856724,0.0,3.141592653589793,-7.576256242856724,0.0,-2.0,1.370285324097798
1636828127.3202648,0,-0.13978016434410934,3.06649031775339,-1.1876212060094318,-7.6272352257769604,0.07037260431502457,-1.1876212060094318,-7.6272352257769604,0.07037260431502457,1.1876212060094318,7.6272352257769604,-0.07037260431502457,3.141592653589793,-7.856100972309791,0.0,3.141592653589793,-7.856100972309791,0.0,-1.9110904297983906,1.3680325192256713
1636828127.3352377,0,-0.12701433361674763,2.9100242773890552,-1.1344200619157123,-5.463080062272793,0.33781699817622046,-1.1344200619157123,-5.463080062272793,0.33781699817622046,1.1344200619157123,5.463080062272793,-0.33781699817622046,3.141592653589793,-7.6272352257769604,0.0,3.141592653589793,-7.6272352257769604,0.0,-1.342390944591394,1.0178255035177046
1636828127.352999,0,-0.10824439555915788,2.82718931484323,-1.0226075780079356,-1.4475855960029462,0.519106886112684,-1.0226075780079356,-1.4475855960029462,0.519106886112684,1.0226075780079356,1.4475855960029462,-0.519106886112684,3.141592653589793,-5.463080062272793,0.0,3.141592653589793,-5.463080062272793,0.0,-0.3605275120799112,0.41820081386580255
1636828127.3806884,0,-0.10169101658042318,2.6676553129031233,-0.5378848399327619,7.48506307470068,1.4133814100168576,-0.5378848399327619,7.48506307470068,1.4133814100168576,0.5378848399327619,-7.48506307470068,-1.4133814100168576,3.141592653589793,3.66969831757428,0.0,3.141592653589793,3.66969831757428,0.0,2.0,-1.1330359574355362
1636828127.4001746,0,-0.11743049037038998,2.6829951207819804,-0.27210520380657083,7.238386652398352,1.9936421121130095,-0.27210520380657083,7.238386652398352,1.9936421121130095,0.27210520380657083,-7.238386652398352,-1.9936421121130095,3.141592653589793,7.48506307470068,0.0,3.141592653589793,7.48506307470068,0.0,2.0,-1.033863107805597
1636828127.4105089,0,-0.11743049037038998,2.7428203715095205,-0.014867404772930706,7.29616701094081,1.85139542212915,-0.014867404772930706,7.29616701094081,1.85139542212915,0.014867404772930706,-7.29616701094081,-1.85139542212915,3.141592653589793,7.238386652398352,0.0,3.141592653589793,7.238386652398352,0.0,2.0,-1.064257620608496
1636828127.4271245,0,-0.10636929579356615,2.8210533916916876,0.23716116688908778,7.435268024659733,1.5180880049304375,0.23716116688908778,7.435268024659733,1.5180880049304375,-0.23716116688908778,-7.435268024659733,-1.5180880049304375,3.141592653589793,7.29616701094081,0.0,3.141592653589793,7.29616701094081,0.0,2.0,-1.1243975714629544
1636828127.4505136,0,-0.08530756913358653,2.9008203926617404,0.4867541851896287,7.527609368990605,1.2489448441179527,0.4867541851896287,7.527609368990605,1.2489448441179527,-0.4867541851896287,-7.527609368990605,-1.2489448441179527,3.141592653589793,7.435268024659733,0.0,3.141592653589793,7.435268024659733,0.0,2.0,-1.184511025509441
1636828127.4612422,0,0.07776928926787441,2.9422378739346535,0.7348338523578354,7.8373263511285645,0.31812989192691177,0.7348338523578354,7.8373263511285645,0.31812989192691177,-0.7348338523578354,-7.8373263511285645,-0.31812989192691177,4.71238898038469,7.527609368990605,-11.248593925759279,4.71238898038469,7.527609368990605,-11.248593925759279,1.9999999999999998,-1.3587063492221632
1636828127.4787028,0,0.09845220789440116,-3.0648308914255185,0.7377685456174171,8.025853190315129,-0.12218664048127348,0.7377685456174171,8.025853190315129,-0.12218664048127348,-0.7377685456174171,-8.025853190315129,0.12218664048127348,4.71238898038469,7.8373263511285645,-11.248593925759279,4.71238898038469,7.8373263511285645,-11.248593925759279,2.0,-1.4367717330556695
1636828127.4931655,0,0.09845220789440116,-3.037219237243576,0.7472807010176632,8.114434049009551,-0.35495126887700135,0.7472807010176632,8.114434049009551,-0.35495126887700135,-0.7472807010176632,-8.114434049009551,0.35495126887700135,4.71238898038469,8.025853190315129,-11.248593925759279,4.71238898038469,8.025853190315129,-11.248593925759279,2.0,-1.4823795636227244
1636828127.507698,0,0.1043805536179386,-2.87768523530347,0.7662359748832837,8.301878910579218,-0.8219311684904129,0.7662359748832837,8.301878910579218,-0.8219311684904129,-0.7662359748832837,-8.301878910579218,0.8219311684904129,4.71238898038469,8.114434049009551,-11.248593925759279,4.71238898038469,8.114434049009551,-11.248593925759279,2.0,-1.5695944655291412
1636828127.5230072,0,0.1043805536179386,-2.8132580422122726,0.7890049597475263,8.382806979713063,-1.011153982018075,0.7890049597475263,8.382806979713063,-1.011153982018075,-0.7890049597475263,-8.382806979713063,1.011153982018075,4.71238898038469,8.301878910579218,-11.248593925759279,4.71238898038469,8.301878910579218,-11.248593925759279,1.9999999999999998,-1.6031818981241799
1636828127.5311685,0,0.08866002022964442,-2.653724040272165,0.8188844290795807,8.567502513118976,-1.4507175284619818,0.8188844290795807,8.567502513118976,-1.4507175284619818,-0.8188844290795807,-8.567502513118976,1.4507175284619818,4.71238898038469,8.382806979713063,-11.248593925759279,4.71238898038469,8.382806979713063,-11.248593925759279,2.0,-1.6850560975495659
1636828127.5415146,0,0.06358292841506437,-2.618442482150796,0.8525943545242609,8.69623254949633,-1.7262140882221049,0.8525943545242609,8.69623254949633,-1.7262140882221049,-0.8525943545242609,-8.69623254949633,1.7262140882221049,4.71238898038469,8.567502513118976,-11.248593925759279,4.71238898038469,8.567502513118976,-11.248593925759279,2.0,-1.7375482849166595
1636828127.557946,0,0.06358292841506437,-2.455840518634918,0.8954259041742059,8.955665372487422,-2.370097082086909,0.8954259041742059,8.955665372487422,-2.370097082086909,-0.8954259041742059,-8.955665372487422,2.370097082086909,4.71238898038469,8.69623254949633,-11.248593925759279,4.71238898038469,8.69623254949633,-11.248593925759279,2.0,-1.8535686785581542
1636828127.5762742,0,0.0329752393120724,-2.3315880748161812,0.946813073966175,9.304657962847612,-3.2311550567840195,0.946813073966175,9.304657962847612,-3.2311550567840195,-0.946813073966175,-9.304657962847612,3.2311550567840195,4.71238898038469,8.955665372487422,-11.248593925759279,4.71238898038469,8.955665372487422,-11.248593925759279,1.9936396657910307,-1.9999999999999998
1636828127.5904567,0,0.00157205333882945,-2.175122034451846,0.9985706445352561,9.006263209507079,-3.646110089644494,0.9985706445352561,9.006263209507079,-3.646110089644494,-0.9985706445352561,-9.006263209507079,3.646110089644494,4.71238898038469,9.304657962847612,-11.248593925759279,4.71238898038469,9.304657962847612,-11.248593925759279,1.8761977871683821,-2.0
1636828127.609135,0,-0.02780450965544069,-1.977238512814598,1.044530211086717,7.852573067903116,-4.4006692371507965,1.044530211086717,7.852573067903116,-4.4006692371507965,-1.044530211086717,-7.852573067903116,4.4006692371507965,4.71238898038469,9.006263209507079,-11.248593925759279,4.71238898038469,9.006263209507079,-11.248593925759279,1.5791505741751437,-2.0
1636828127.6275687,0,-0.02780450965544069,-1.9204812236628293,1.0799036918159726,7.829868847050975,-5.628428198750322,1.0799036918159726,7.829868847050975,-5.628428198750322,-1.0799036918159726,-7.829868847050975,5.628428198750322,4.71238898038469,7.852573067903116,-11.248593925759279,4.71238898038469,7.852573067903116,-11.248593925759279,1.3790374145694395,-2.0
1636828127.644227,0,-0.06392385564517199,-1.665840412873813,1.1082192320903026,7.1808939789670205,-6.614060686404545,1.1082192320903026,7.1808939789670205,-6.614060686404545,-1.1082192320903026,-7.1808939789670205,6.614060686404545,4.71238898038469,7.829868847050975,-11.248593925759279,4.71238898038469,7.829868847050975,-11.248593925759279,1.1050331883283644,-2.0
1636828127.6714513,0,-0.10347141433765172,-1.563063700085475,1.122437207691236,6.196382790502826,-8.258302042488111,1.122437207691236,6.196382790502826,-8.258302042488111,-1.122437207691236,-6.196382790502826,8.258302042488111,4.71238898038469,7.1808939789670205,-11.248593925759279,4.71238898038469,7.1808939789670205,-11.248593925759279,0.6971183532058146,-2.0
1636828127.690887,0,-0.17173262196585903,-1.434209313903081,1.1075034149197316,4.407824007197979,-11.143434653321961,1.1075034149197316,4.407824007197979,-11.143434653321961,-1.1075034149197316,-4.407824007197979,11.143434653321961,4.71238898038469,6.196382790502826,-11.248593925759279,4.71238898038469,6.196382790502826,-11.248593925759279,-0.06092792057136796,-2.0
1636828127.711472,0,-0.2563583366392303,-1.1979762725686922,1.029770842399758,0.25606460039584533,-11.896114531802207,1.029770842399758,0.25606460039584533,-11.896114531802207,-1.029770842399758,-0.25606460039584533,11.896114531802207,4.71238898038469,4.407824007197979,-11.248593925759279,4.71238898038469,4.407824007197979,-11.248593925759279,-1.1835445579385904,-1.3476554602179318
1636828127.7300365,0,-0.3231043121336262,-1.1289471371138384,0.8818248321033233,-3.5272632002739215,-10.576207395643905,0.8818248321033233,-3.5272632002739215,-10.576207395643905,-0.8818248321033233,3.5272632002739215,10.576207395643905,4.71238898038469,0.25606460039584533,-11.248593925759279,4.71238898038469,0.25606460039584533,-11.248593925759279,-1.9999999999999998,-0.5313741716649126
1636828127.7410004,0,-0.390172274456457,-1.0798597519014979,0.7271215350941085,-4.291775891973911,-8.665440692959177,0.7271215350941085,-4.291775891973911,-8.665440692959177,-0.7271215350941085,4.291775891973911,8.665440692959177,4.71238898038469,-3.5272632002739215,-11.248593925759279,4.71238898038469,-3.5272632002739215,-11.248593925759279,-2.0,-0.19368533959853684
1636828127.7475612,0,-0.390172274456457,-1.0721898479620697,0.5738535907867645,-4.4028397470790885,-8.416215127526318,0.5738535907867645,-4.4028397470790885,-8.416215127526318,-0.5738535907867645,4.4028397470790885,8.416215127526318,4.71238898038469,-4.291775891973911,-11.248593925759279,4.71238898038469,-4.291775891973911,-11.248593925759279,-1.9999999999999998,-0.14585352059134907
1636828127.7577612,0,-0.436557318152761,-1.0798597519014979,0.42589326307667064,-4.413257701316264,-8.394434566462067,0.42589326307667064,-4.413257701316264,-8.394434566462067,-0.42589326307667064,4.413257701316264,8.394434566462067,4.71238898038469,-4.4028397470790885,-11.248593925759279,4.71238898038469,-4.4028397470790885,-11.248593925759279,-2.0,-0.14159250460393377
1636828127.7632306,0,-0.436557318152761,-1.0890636366288118,0.28312840456159494,-4.374927944437903,-8.441218803601895,0.28312840456159494,-4.374927944437903,-8.441218803601895,-0.28312840456159494,4.374927944437903,8.441218803601895,4.71238898038469,-4.413257701316264,-11.248593925759279,4.71238898038469,-4.413257701316264,-11.248593925759279,-2.0,-0.147021869190068
1636828127.7689674,0,-0.436557318152761,-1.0967335405682401,0.1459745275295346,-4.3617073259250185,-8.473310319360142,0.1459745275295346,-4.3617073259250185,-8.473310319360142,-0.1459745275295346,4.3617073259250185,8.473310319360142,4.71238898038469,-4.374927944437903,-11.248593925759279,4.71238898038469,-4.374927944437903,-11.248593925759279,-2.0,-0.15288950834147452
1636828127.7804704,0,-0.44159546499768426,-1.142752964204809,0.013038589206852677,-4.293974698107828,-8.622829151041781,0.013038589206852677,-4.293974698107828,-8.622829151041781,-0.013038589206852677,4.293974698107828,8.622829151041781,4.71238898038469,-4.3617073259250185,-11.248593925759279,4.71238898038469,-4.3617073259250185,-11.248593925759279,-2.0,-0.17450942895486396
1636828127.7950876,0,-0.44159546499768426,-1.2332578306900621,-0.2392260648719116,-4.149447859779081,-8.95772588411223,-0.2392260648719116,-4.149447859779081,-8.95772588411223,0.2392260648719116,4.149447859779081,8.95772588411223,4.71238898038469,-4.242660717943943,-11.248593925759279,4.71238898038469,-4.242660717943943,-11.248593925759279,-2.0,-0.23276502982722527
1636828127.821032,0,-0.4116317495515622,-1.357510274508799,-0.47489281163606156,-3.973433044797088,-9.543717609177993,-0.47489281163606156,-3.973433044797088,-9.543717609177993,0.47489281163606156,3.973433044797088,9.543717609177993,4.71238898038469,-4.109266728112236,-11.248593925759279,4.71238898038469,-4.109266728112236,-11.248593925759279,-1.9999999999999998,-0.32640251832930345
