timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636828190.5358086,0,-0.5068451487599412,-1.5599957385097036,0.057181701565392706,-0.16472516440055518,-11.328572842260707,0.057181701565392706,-0.16472516440055518,-11.328572842260707,-0.057181701565392706,0.16472516440055518,11.328572842260707,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.2551891735163943,-1.1844083376635726
1636828190.557377,0,-0.5065042215298337,-1.5599957385097036,-0.009846904602805412,-0.18489452408717977,-11.329735206497306,-0.009846904602805412,-0.18489452408717977,-11.329735206497306,0.009846904602805412,0.18489452408717977,11.329735206497306,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.259171271450772,-1.183296857933388
1636828190.5758018,0,-0.5057276650612552,-1.5599957385097036,-0.07422053876918921,-0.16463785303773726,-11.328746035073166,-0.07422053876918921,-0.16463785303773726,-11.328746035073166,0.07422053876918921,0.16463785303773726,11.328746035073166,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.2551165149954564,-1.1842274401466184
1636828190.59702,0,-0.5056519034545647,-1.5738015656006745,-0.13433365287127425,0.013354276042869095,-11.30573342106711,-0.13433365287127425,0.013354276042869095,-11.30573342106711,0.13433365287127425,-0.013354276042869095,11.30573342106711,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.2095719169172845,-1.2104753597722389
1636828190.6226726,0,-0.5046670025675871,-1.576869527176446,-0.1903804619831572,0.05233561631034611,-11.298532773570253,-0.1903804619831572,0.05233561631034611,-11.298532773570253,0.1903804619831572,-0.05233561631034611,11.298532773570253,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.19775817173387,-1.2190255524573153
1636828190.6359053,0,-0.5033601148521749,-1.5814714695401024,-0.24319494039476336,0.11096009059447809,-11.288504246555949,-0.24319494039476336,0.11096009059447809,-11.288504246555949,0.24319494039476336,-0.11096009059447809,11.288504246555949,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.1809825223853552,-1.2307783071289013
1636828190.6555672,0,-0.5029623664170493,-1.5876073926916452,-0.29341138638923414,0.15089192454096612,-11.284616551170972,-0.29341138638923414,0.15089192454096612,-11.284616551170972,0.29341138638923414,-0.15089192454096612,11.284616551170972,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.1716332216589938,-1.235061097215154
1636828190.6757276,0,-0.5014850150865832,-1.5876073926916452,-0.3407462279438394,0.1898156075833466,-11.277293530566944,-0.3407462279438394,0.1898156075833466,-11.277293530566944,0.3407462279438394,-0.1898156075833466,11.277293530566944,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.1598492071865067,-1.2437436314656232
1636828190.7069306,0,-0.5005758758062961,-1.5876073926916452,-0.386230017882955,0.19029666717813942,-11.278865223661048,-0.386230017882955,0.19029666717813942,-11.278865223661048,0.386230017882955,-0.19029666717813942,11.278865223661048,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.1608569538773135,-1.2417529365176108
1636828190.7154388,0,-0.499628855722664,-1.5876073926916452,-0.4298961529405384,0.19024994658276473,-11.278703537756837,-0.4298961529405384,0.19024994658276473,-11.278703537756837,0.4298961529405384,-0.19024994658276473,11.278703537756837,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.1607384596520502,-1.2419608306703802
1636828190.735501,0,-0.5005569354046235,-1.5876073926916452,-0.4718196988716165,0.19018842944746606,-11.278586284598946,-0.4718196988716165,0.19018842944746606,-11.278586284598946,0.4718196988716165,-0.19018842944746606,11.278586284598946,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.1608005388785174,-1.242080601160759
1636828190.7558012,0,-0.5008410414297132,-1.5860734119037594,-0.5124529178536047,0.17094461830893248,-11.282952768549322,-0.5124529178536047,0.17094461830893248,-11.282952768549322,0.5124529178536047,-0.17094461830893248,11.282952768549322,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.16713249338703,-1.236848947294614
1636828190.7764795,0,-0.5019774655300719,-1.579937488752217,-0.5525182941269307,0.09203448149222826,-11.293898464973914,-0.5525182941269307,0.09203448149222826,-11.293898464973914,0.5525182941269307,-0.09203448149222826,11.293898464973914,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.1879539726460728,-1.2242490097720427
1636828190.7957077,0,-0.5031138896304305,-1.572267584812789,-0.5920088408932214,-0.00811748686609981,-11.302515507565545,-0.5920088408932214,-0.00811748686609981,-11.302515507565545,0.5920088408932214,0.00811748686609981,11.302515507565545,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.2105403174795157,-1.2149548601461502
1636828190.8160648,0,-0.5047048833709324,-1.5691996232370173,-0.6308229345681053,-0.0476059952784702,-11.308016091331574,-0.6308229345681053,-0.0476059952784702,-11.308016091331574,0.6308229345681053,0.0476059952784702,11.308016091331574,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.2211934029490543,-1.2085727397101678
1636828190.835713,0,-0.5062011751030714,-1.5645976808733606,-0.5079561699851595,7.047459724017048,3.2219110375881796,-0.5079561699851595,7.047459724017048,3.2219110375881796,0.5079561699851595,-7.047459724017048,-3.2219110375881796,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.7738917675138653
1636828190.8560488,0,-0.4818059377487065,-1.553859815358161,-0.41727258726267447,6.742041145749569,3.487658803237465,-0.41727258726267447,6.742041145749569,3.487658803237465,0.41727258726267447,-6.742041145749569,-3.487658803237465,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.7991111227283754
1636828190.8757002,0,-0.35217782870113407,-1.477160775963879,-0.3292969078298438,6.731133917960318,3.3893386014310045,-0.3292969078298438,6.731133917960318,3.3893386014310045,0.3292969078298438,-6.731133917960318,-3.3893386014310045,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.8111435161141093
1636828190.8957858,0,-0.21131806146168403,-1.3621122168724562,-0.2408994445556105,6.745199835736046,3.238546130559216,-0.2408994445556105,6.745199835736046,3.238546130559216,0.2408994445556105,-6.745199835736046,-3.238546130559216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.8332256704576246
1636828190.916045,0,-0.0708181618540142,-1.2317238499021765,-0.1506079561962549,6.750845335427139,3.0585203905316347,-0.1506079561962549,6.750845335427139,3.0585203905316347,0.1506079561962549,-6.750845335427139,-3.0585203905316347,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.8645084795672202
1636828190.9374228,0,0.06992796297539998,-1.1120733484470966,-0.057589736263376996,6.797633566323592,2.851398565678335,-0.057589736263376996,6.797633566323592,2.851398565678335,0.057589736263376996,-6.797633566323592,-2.851398565678335,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999998,-0.8984598340785922
1636828190.956974,0,0.18283169734602817,-0.9908888662041306,0.03694502828690147,6.85875469198429,2.599645514730136,0.03694502828690147,6.85875469198429,2.599645514730136,-0.03694502828690147,-6.85875469198429,-2.599645514730136,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.9403713740609162
1636828190.9754903,0,0.1879456057976419,-0.85743253765808,0.13486907573113616,6.990899746348589,2.255494364890193,0.13486907573113616,6.990899746348589,2.255494364890193,-0.13486907573113616,-6.990899746348589,-2.255494364890193,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.003011631074693
1636828190.9958186,0,0.1813354056138893,-0.7393160169908857,0.23709236040336043,7.162219210116692,1.8477180530850128,0.23709236040336043,7.162219210116692,1.8477180530850128,-0.23709236040336043,-7.162219210116692,-1.8477180530850128,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.07660945215883
1636828191.0158713,0,0.17184626437589487,-0.5935878421417498,0.34437270718409413,7.4452749305141905,1.1277701284116914,0.34437270718409413,7.4452749305141905,1.1277701284116914,-0.34437270718409413,-7.4452749305141905,-1.1277701284116914,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.2022761515732618
1636828191.0360947,0,0.16025473855223704,-0.4601315135956987,0.44375185844461884,5.889393982743195,0.9194516017561698,0.44375185844461884,5.889393982743195,0.9194516017561698,-0.44375185844461884,-5.889393982743195,-0.9194516017561698,0.0,0.0,0.0,0.0,0.0,0.0,1.636053606732603,-1.072187952965654
1636828191.0572903,0,0.14529182123084866,-0.43865578256530013,0.5245154745497598,5.912451776350004,0.8397244085771791,0.5245154745497598,5.912451776350004,0.8397244085771791,-0.5245154745497598,-5.912451776350004,-0.8397244085771791,0.0,0.0,0.0,0.0,0.0,0.0,1.5777308000915988,-0.9696978306131842
1636828191.0755997,0,0.12231711400193206,-0.1886169141399403,0.5676814375910563,2.4144381551387886,0.3782950884248304,0.5676814375910563,2.4144381551387886,0.3782950884248304,-0.5676814375910563,-2.4144381551387886,-0.3782950884248304,0.0,0.0,0.0,0.0,0.0,0.0,0.6752230798701808,-0.44204665666047205
1636828191.0956597,0,0.09688015455557172,-0.04595670086657577,0.5735121830990919,0.5786797070761651,0.12863957159834594,0.5735121830990919,0.5786797070761651,0.12863957159834594,-0.5735121830990919,-0.5786797070761651,-0.12863957159834594,0.0,0.0,0.0,0.0,0.0,0.0,0.19626332559592824,-0.15564566389272746
1636828191.1158547,0,0.07490928861530519,0.007732626709421542,0.5547792611843325,-0.10462407469523216,0.004362186608187435,0.5547792611843325,-0.10462407469523216,0.004362186608187435,-0.5547792611843325,0.10462407469523216,-0.004362186608187435,0.0,0.0,0.0,0.0,0.0,0.0,-0.012576767621970204,-0.007541060809568522
1636828191.1378078,0,0.055703721319244684,0.013868549860963864,0.5317634884820336,-0.1810596033629957,-0.015787123478325532,0.5317634884820336,-0.1810596033629957,-0.015787123478325532,-0.5317634884820336,0.1810596033629957,0.015787123478325532,0.0,0.0,0.0,0.0,0.0,0.0,-0.041133325552536515,0.017100105075508732
1636828191.1556683,0,0.03416848461744897,0.007732626709421542,0.510264158044488,-0.1018572832291086,-0.00611490593698718,0.510264158044488,-0.1018572832291086,-0.00611490593698718,-0.510264158044488,0.1018572832291086,0.00611490593698718,0.0,0.0,0.0,0.0,0.0,0.0,-0.02165110124486316,0.0062226008709926435
1636828191.176766,0,0.023296694057351557,0.004664665133650381,0.48978944185209455,-0.06100040333827869,-0.005137310659892471,0.48978944185209455,-0.06100040333827869,-0.005137310659892471,-0.48978944185209455,0.06100040333827869,0.005137310659892471,0.0,0.0,0.0,0.0,0.0,0.0,-0.01398384980648934,0.005587222088740231
1636828191.195572,0,0.01606146061840172,0.0031306843457645783,0.4701455841260555,-0.04092242227074528,-0.0032371344173370478,0.4701455841260555,-0.04092242227074528,-0.0032371344173370478,-0.4701455841260555,0.04092242227074528,0.0032371344173370478,0.0,0.0,0.0,0.0,0.0,0.0,-0.008808603717572451,0.0033904557867671958
1636828191.2155166,0,0.008788346376106607,0.0015967035578787758,0.451506889393079,-0.020580667805363616,-0.0023479076259534295,0.451506889393079,-0.020580667805363616,-0.0023479076259534295,-0.451506889393079,0.020580667805363616,0.0023479076259534295,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045260817215725295,0.0025253513097154606
1636828191.2364025,0,0.0014205301254482659,0.00159670355787922,0.4336357455892382,-0.020991900323433232,-0.001191376851924914,0.4336357455892382,-0.020991900323433232,-0.001191376851924914,-0.4336357455892382,0.020991900323433232,0.001191376851924914,0.0,0.0,0.0,0.0,0.0,0.0,-0.004091118955139989,0.0011246956425512357
1636828191.256658,0,0.002291788602389869,0.0015967035578787758,0.41643884736663533,-0.020966724538952156,-0.001217254499680223,0.41643884736663533,-0.020966724538952156,-0.001217254499680223,-0.41643884736663533,0.020966724538952156,0.001217254499680223,0.0,0.0,0.0,0.0,0.0,0.0,-0.004015296765860082,0.0011381210078628883
1636828191.2756302,0,0.002784239045878601,6.27227699938615e-05,0.399969654308952,-0.0007371208285533476,-0.00017160994994003232,0.399969654308952,-0.0007371208285533476,-0.00017160994994003232,-0.399969654308952,0.0007371208285533476,0.00017160994994003232,0.0,0.0,0.0,0.0,0.0,0.0,2.3278493528647152e-05,0.0001469807073742365
1636828191.2973847,0,0.003049404669295611,-0.001471258017892385,0.38417543027807355,-0.0007306181562799283,-0.00017642923594184167,0.38417543027807355,-0.0007306181562799283,-0.00017642923594184167,-0.38417543027807355,0.0007306181562799283,0.00017642923594184167,0.0,0.0,0.0,0.0,0.0,0.0,4.7114966125734166e-05,0.00014744652055913838
1636828191.3156102,0,0.002916821857587106,6.27227699938615e-05,0.3689198623191433,-0.00023689696783083664,-0.0018720078520750392,0.3689198623191433,-0.00023689696783083664,-0.0018720078520750392,-0.3689198623191433,0.00023689696783083664,0.0018720078520750392,0.0,0.0,0.0,0.0,0.0,0.0,-0.00117533509159597,0.002323378670222129
1636828191.336677,0,0.0025190734224615915,0.0015967035578787758,0.35429636253483343,-0.020425322503283203,-0.0029277761352490533,0.35429636253483343,-0.020425322503283203,-0.0029277761352490533,-0.35429636253483343,0.020425322503283203,0.0029277761352490533,0.0,0.0,0.0,0.0,0.0,0.0,-0.005016457329767797,0.003284636880481571
1636828191.355851,0,0.0018561593639190672,-0.001471258017892385,0.34009174129659553,0.01995742415305233,-0.0008043972760104646,0.34009174129659553,0.01995742415305233,-0.0008043972760104646,-0.34009174129659553,-0.01995742415305233,0.0008043972760104646,0.0,0.0,0.0,0.0,0.0,0.0,0.0027243682335761246,0.0013364445105898321
1636828191.3765414,0,0.001325828117085048,-0.001471258017892385,0.3268298674852878,0.01892867389854938,0.0026131335551495376,0.3268298674852878,0.01892867389854938,0.0026131335551495376,-0.3268298674852878,-0.01892867389854938,-0.0026131335551495376,0.0,0.0,0.0,0.0,0.0,0.0,0.005008177794925714,-0.0030115520336974747
1636828191.3955274,0,0.000662914058542524,6.272276999341742e-05,0.3140332836056134,-0.0007899037716005381,-0.00012842059524961898,0.3140332836056134,-0.0007899037716005381,-0.00012842059524961898,-0.3140332836056134,0.0007899037716005381,0.00012842059524961898,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016092196287427357,0.00013664652113051914
1636828191.4171157,0,0.0002651656234170096,-0.001471258017892385,0.3016922118677258,0.019420178166272083,0.0009278815349911015,0.3016922118677258,0.019420178166272083,0.0009278815349911015,-0.3016922118677258,-0.019420178166272083,-0.0009278815349911015,0.0,0.0,0.0,0.0,0.0,0.0,0.0037974038367372225,-0.0008497579283230638
1636828191.43571,0,0.0001325828117085048,6.272276999341742e-05,0.2899724191238455,-0.0007829016047985486,-0.00012391840961062958,0.2899724191238455,-0.0007829016047985486,-0.00012391840961062958,-0.2899724191238455,0.0007829016047985486,0.00012391840961062958,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011315310912851088,0.00012154603023973669
1636828191.4566336,0,0.0001325828117085048,6.272276999341742e-05,0.27844878209180435,-0.0008019632308066654,-0.0001208411274644646,0.27844878209180435,-0.0008019632308066654,-0.0001208411274644646,-0.27844878209180435,0.0008019632308066654,0.0001208411274644646,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002082246872523332,0.00013796896258159424
1636828191.475439,0,0.0,0.0015967035578787758,0.26740574390076977,-0.02102514886106382,-0.0011666775736509194,0.26740574390076977,-0.02102514886106382,-0.0011666775736509194,-0.26740574390076977,0.02102514886106382,0.0011666775736509194,0.0,0.0,0.0,0.0,0.0,0.0,-0.00421286396436215,0.0011222205554331664
1636828191.4968276,0,0.0,-0.001471258017892385,0.256960517292644,0.018895892511926856,0.0026394765513981806,0.256960517292644,0.018895892511926856,0.0026394765513981806,-0.256960517292644,-0.018895892511926856,-0.0026394765513981806,0.0,0.0,0.0,0.0,0.0,0.0,0.0048926831552726525,-0.003017197146720719
1636828191.5175405,0,0.0,6.27227699938615e-05,0.24676004640154633,-0.00030881115090442175,-0.0018146256060544118,0.24676004640154633,-0.00030881115090442175,-0.0018146256060544118,-0.24676004640154633,0.00030881115090442175,0.0018146256060544118,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014296312908669256,0.0023116510593677747
1636828191.5364676,0,0.0,6.27227699938615e-05,0.23702159643903417,-0.0008058542788662528,-0.00011614086969960295,0.23702159643903417,-0.0008058542788662528,-0.00011614086969960295,-0.23702159643903417,0.0008058542788662528,0.00011614086969960295,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002183454080357627,0.00013476592989965184
1636828191.5556135,0,0.0,6.27227699938615e-05,0.22766523367389582,-0.0008058756301195174,-0.00011599598140191164,0.22766523367389582,-0.0008058756301195174,-0.00011599598140191164,-0.22766523367389582,0.0008058756301195174,0.00011599598140191164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002181293483314307,0.00013455662657058565
1636828191.5769696,0,0.0,0.00159670355787922,0.2185450088892435,-0.02102471858059041,-0.001167468030292777,0.2185450088892435,-0.02102471858059041,-0.001167468030292777,-0.2185450088892435,0.02102471858059041,0.001167468030292777,0.0,0.0,0.0,0.0,0.0,0.0,-0.004212362094765807,0.0011230105263180868
1636828191.5957992,0,0.0,6.272276999341742e-05,0.20997251549732188,-0.0013235768779156724,0.0015901281128178867,0.20997251549732188,-0.0013235768779156724,0.0015901281128178867,-0.20997251549732188,0.0013235768779156724,-0.0015901281128178867,0.0,0.0,0.0,0.0,0.0,0.0,0.0008999381622448953,-0.0020314594061586547
1636828191.6156256,0,0.0,0.0015967035578787758,0.2016272544772978,-0.021025298993202376,-0.0011656642788372819,0.2016272544772978,-0.021025298993202376,-0.0011656642788372819,-0.2016272544772978,0.021025298993202376,0.0011656642788372819,0.0,0.0,0.0,0.0,0.0,0.0,-0.004211357258284211,0.0011207576736070508
1636828191.635844,0,0.0,6.272276999341742e-05,0.19363602546446632,-0.00026823248467156176,-0.0018272754296042894,0.19363602546446632,-0.00026823248467156176,-0.0018272754296042894,-0.19363602546446632,0.00026823248467156176,0.0018272754296042894,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012411497250295759,0.0022865079130014176
1636828191.6556535,0,0.0,0.0015967035578787758,0.18585555523844052,-0.020507691106861965,-0.002871266471880251,0.18585555523844052,-0.020507691106861965,-0.002871266471880251,-0.18585555523844052,0.020507691106861965,0.002871266471880251,0.0,0.0,0.0,0.0,0.0,0.0,-0.005328734615689387,0.0032860382267755773
1636828191.6766148,0,0.0,0.00159670355787922,0.178437287329733,-0.02102536952572258,-0.0011652999249161314,0.178437287329733,-0.02102536952572258,-0.0011652999249161314,-0.178437287329733,0.02102536952572258,0.0011652999249161314,0.0,0.0,0.0,0.0,0.0,0.0,-0.004210904118878565,0.0011202502191790312
1636828191.6964056,0,0.0,6.27227699938615e-05,0.17152242184669586,-0.0007864657016466983,-0.00011955221308129153,0.17152242184669586,-0.0007864657016466983,-0.00011955221308129153,-0.17152242184669586,0.0007864657016466983,0.00011955221308129153,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012228457526289912,0.00011851412164192918
1636828191.7157748,0,0.0,0.00159670355787922,0.16453521274653968,-0.021044935773778473,-0.001160668108824989,0.16453521274653968,-0.021044935773778473,-0.001160668108824989,-0.16453521274653968,0.021044935773778473,0.001160668108824989,0.0,0.0,0.0,0.0,0.0,0.0,-0.004305133275480269,0.001134736504562042
1636828191.7357285,0,0.0,6.272276999341742e-05,0.15817184194989314,-0.001303595000603959,0.0015849508571365752,0.15817184194989314,-0.001303595000603959,0.0015849508571365752,-0.15817184194989314,0.001303595000603959,-0.0015849508571365752,0.0,0.0,0.0,0.0,0.0,0.0,0.0009951494711216138,-0.0020455337297538433
1636828191.7571118,0,0.0,6.27227699938615e-05,0.15192188472781623,-0.0008060446220906812,-0.0001148330091374664,0.15192188472781623,-0.0008060446220906812,-0.0001148330091374664,-0.15192188472781623,0.0008060446220906812,0.0001148330091374664,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021638231767974762,0.00013287393758020741
1636828191.7758036,0,0.0,6.272276999341742e-05,0.1459200940858519,-0.0008060574257391196,-0.00011474237264677209,0.1459200940858519,-0.0008060574257391196,-0.00011474237264677209,-0.1459200940858519,0.0008060574257391196,0.00011474237264677209,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021624419811202948,0.0001327423855298607
1636828191.798014,0,0.0,6.272276999341742e-05,0.1400747645946041,-0.0008261675239938746,-0.00010868106629326353,0.1400747645946041,-0.0008261675239938746,-0.00010868106629326353,-0.1400747645946041,0.0008261675239938746,0.00010868106629326353,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003101261859112486,0.00014553731798813463
1636828191.815803,0,0.0,0.0015967035578787758,0.13440649711143263,-0.021045545042306355,-0.0011586631494032893,0.13440649711143263,-0.021045545042306355,-0.0011586631494032893,-0.13440649711143263,0.021045545042306355,0.0011586631494032893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043038241377569555,0.0011321920986834676
1636828191.8358233,0,0.0,0.0015967035578787758,0.23869632775424282,5.1209691188469035,7.320480359039518,0.23869632775424282,5.1209691188469035,7.320480359039518,-0.23869632775424282,-5.1209691188469035,-7.320480359039518,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,2.0,-0.04300643153142661
1636828191.857764,0,0.005398014476703411,0.0031306843457645783,0.32548971909252483,4.92415903036514,7.468972182100362,0.32548971909252483,4.92415903036514,7.468972182100362,-0.32548971909252483,-4.92415903036514,-7.468972182100362,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,2.0,-0.05935709030751014
1636828191.875914,0,0.061859351862853816,0.07062583901273278,0.40972965389222415,4.876894892727949,7.548742115215097,0.40972965389222415,4.876894892727949,7.548742115215097,-0.40972965389222415,-4.876894892727949,-7.548742115215097,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.9999999999999998,-0.04409451021901957
1636828191.895851,0,0.12733632044518256,0.14579089761912956,0.49263820426214844,4.810211741027075,7.644736334533106,0.49263820426214844,4.810211741027075,7.644736334533106,-0.49263820426214844,-4.810211741027075,-7.644736334533106,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,2.0,-0.026239850606240976
1636828191.9161978,0,0.19671501177207587,0.2393637256801533,0.5748186594871604,4.728286885811011,7.776181346208121,0.5748186594871604,4.728286885811011,7.776181346208121,-0.5748186594871604,-4.728286885811011,-7.776181346208121,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,2.0,-0.001854898664276604
1636828191.9359362,0,0.26675661715751164,0.32526664980174935,0.6558375517717165,4.649141715005036,7.909894967374153,0.6558375517717165,4.649141715005036,7.909894967374153,-0.6558375517717165,-4.649141715005036,-7.909894967374153,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,2.0,0.022795244293980128
1636828191.955902,0,0.3317032544930064,0.4219074394385447,0.7358087983237016,4.555258442329171,8.078751748421379,0.7358087983237016,4.555258442329171,8.078751748421379,-0.7358087983237016,-4.555258442329171,-8.078751748421379,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,2.0,0.05344007865511776
1636828191.9755807,0,0.3457191517307626,0.5216161906511112,0.8150695044862792,4.468922116980937,8.280078659414917,0.8150695044862792,4.468922116980937,8.280078659414917,-0.8150695044862792,-4.468922116980937,-8.280078659414917,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,2.0,0.08946567112049957
1636828191.9956002,0,0.3505489541572867,0.5891113453180798,0.8928609965166222,4.408127213424024,8.429051828768483,0.8928609965166222,4.408127213424024,8.429051828768483,-0.8928609965166222,-4.408127213424024,-8.429051828768483,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,2.0,0.11708981379267275
1636828192.0170572,0,0.3512308086175019,0.6627424231365908,0.9681326885973113,4.379707628873608,8.468467798765117,0.9681326885973113,4.379707628873608,8.468467798765117,-0.9681326885973113,-4.379707628873608,-8.468467798765117,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,2.0,0.1247645545402844
1636828192.036514,0,0.3514959742409189,0.8054026364099554,1.0440901808386513,4.167449834854825,9.016865481226208,1.0440901808386513,4.167449834854825,9.016865481226208,-1.0440901808386513,-4.167449834854825,-9.016865481226208,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.9999999999999998,0.22405223390983015
1636828192.0567265,0,0.3508898813873943,0.8974414836830933,1.1182826782871385,4.0320282236195215,9.336008988209736,1.1182826782871385,4.0320282236195215,9.336008988209736,-1.1182826782871385,-4.0320282236195215,-9.336008988209736,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,2.0,0.2788786655042851
1636828192.0757742,0,0.3498670996970715,0.9956162541077744,1.190525769944277,3.879197678399832,9.728135408126487,1.190525769944277,3.879197678399832,9.728135408126487,-1.190525769944277,-3.879197678399832,-9.728135408126487,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,2.0,0.3494043704338629
1636828192.0955842,0,0.3494882916636186,1.1014609284718837,1.2606056873761469,3.678030914744568,10.227840116254361,1.2606056873761469,3.678030914744568,10.227840116254361,-1.2606056873761469,-3.678030914744568,-10.227840116254361,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,2.0,0.439964578153759
1636828192.1181834,0,0.34941253005692813,1.1919657949571367,1.3277361625726831,3.46670478058222,10.736413645434565,1.3277361625726831,3.46670478058222,10.736413645434565,-1.3277361625726831,-3.46670478058222,-10.736413645434565,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,2.0,0.5311492418115046
1636828192.135563,0,0.34874961599838555,1.2901405653818179,1.39157275991864,3.2034944449331064,11.40707246659003,1.39157275991864,3.2034944449331064,11.40707246659003,-1.39157275991864,-3.2034944449331064,-11.40707246659003,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,2.0,0.649559333709941
1636828192.1556368,0,0.36331478488464847,1.3883153358064986,1.4462683101974483,2.360031797307289,11.666241199137312,1.4462683101974483,2.360031797307289,11.666241199137312,-1.4462683101974483,-2.360031797307289,-11.666241199137312,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.8421109176112545,0.7953881193389354
1636828192.1756625,0,0.3861379689001839,1.4512085481098103,1.4847024128873723,1.5546841871998458,11.544505872739666,1.4847024128873723,1.5546841871998458,11.544505872739666,-1.4847024128873723,-1.5546841871998458,-11.544505872739666,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.6255756846390377,0.935994399945148
1636828192.198456,0,0.41104459709971025,1.5033638948979218,1.50888824312544,0.8849873332819289,11.448821108707342,1.50888824312544,0.8849873332819289,11.448821108707342,-1.50888824312544,-0.8849873332819289,-11.448821108707342,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.448124508974481,1.0461885323060902
1636828192.2156258,0,0.43439811236207965,1.5524512801102621,1.5216184806603852,0.2552794737725943,11.35808163183695,1.5216184806603852,0.2552794737725943,11.35808163183695,-1.5216184806603852,-0.2552794737725943,-11.35808163183695,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.2827405635305713,1.1503332107100246
