timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636825368.11694,0,-0.030740271914700478,-1.2762092927508601,-1.8628207248453472,-3.819494803843492,-0.2577169540029156,-1.8628207248453472,-3.819494803843492,-0.2577169540029156,1.8628207248453472,3.819494803843492,0.2577169540029156,0.0103103197028886,-3.819071080442727,1012.4272647136781,0.0103103197028886,-3.819494803843492,1012.4272647136781,-1.0,0.6680953814080054
1636825368.1362288,0,-0.03420636542079425,-1.369782120811884,-1.9165232308970166,-3.812785551339739,-0.26040418809288823,-1.9165232308970166,-3.812785551339739,-0.26040418809288823,1.9165232308970166,3.812785551339739,0.26040418809288823,0.0103103197028886,-3.819494803843492,1012.4272647136781,0.0103103197028886,-3.812785551339739,1012.4272647136781,-1.0,0.6693178513222883
1636825368.1563222,0,-0.03581629956296894,-1.4204034868121105,-1.9708435815728496,-3.806075111849129,-0.25562522121912945,-1.9708435815728496,-3.806075111849129,-0.25562522121912945,1.9708435815728496,3.806075111849129,0.25562522121912945,0.0103103197028886,-3.812785551339739,1012.4272647136781,0.0103103197028886,-3.806075111849129,1012.4272647136781,-1.0,0.6703540354672501
1636825368.1801941,0,-0.03433894823250274,-1.498636506994278,-2.0254085407347184,-3.8107359396049665,-0.24343294784222191,-2.0254085407347184,-3.8107359396049665,-0.24343294784222191,2.0254085407347184,3.8107359396049665,0.24343294784222191,0.0103103197028886,-3.806075111849129,1012.4272647136781,0.0103103197028886,-3.8107359396049665,1012.4272647136781,-1.0,0.6716071740771845
1636825368.196297,0,-0.0335434513622517,-1.5599957385097036,-2.0810272911625414,-3.815862282717012,-0.24077870518436484,-2.0810272911625414,-3.815862282717012,-0.24077870518436484,2.0810272911625414,3.815862282717012,0.24077870518436484,0.0103103197028886,-3.8107359396049665,1012.4272647136781,0.0103103197028886,-3.815862282717012,1012.4272647136781,-1.0,0.672590013932335
1636825368.2187643,0,-0.03189563641673173,-1.6412967202676425,-2.1369577981626136,-3.819260609177044,-0.23461815078902282,-2.1369577981626136,-3.819260609177044,-0.23461815078902282,2.1369577981626136,3.819260609177044,0.23461815078902282,0.0103103197028886,-3.815862282717012,1012.4272647136781,0.0103103197028886,-3.819260609177044,1012.4272647136781,-1.0,0.6738897770583151
1636825368.2371097,0,-0.0315736495882968,-1.6704423552374696,-2.193326233958279,-3.82825313081595,-0.2264511701391414,-2.193326233958279,-3.82825313081595,-0.2264511701391414,2.193326233958279,3.82825313081595,0.2264511701391414,0.0103103197028886,-3.819260609177044,1012.4272647136781,0.0103103197028886,-3.82825313081595,1012.4272647136781,-0.9999999999999999,0.6743661231990368
1636825368.2565706,0,-0.03181987481004115,-1.6704423552374696,-2.247576858601767,-3.8284512066772667,-0.2277222488648536,-2.247576858601767,-3.8284512066772667,-0.2277222488648536,2.247576858601767,3.8284512066772667,0.2277222488648536,0.0103103197028886,-3.82825313081595,1012.4272647136781,0.0103103197028886,-3.8284512066772667,1012.4272647136781,-1.0,0.6743552787087073
1636825368.2786036,0,-0.03255855047527426,-1.8683258768747175,-2.3032053827574184,-3.826501395874585,-0.21752766261234768,-2.3032053827574184,-3.826501395874585,-0.21752766261234768,2.3032053827574184,3.826501395874585,0.21752766261234768,0.0103103197028886,-3.8284512066772667,1012.4272647136781,0.0103103197028886,-3.826501395874585,1012.4272647136781,-1.0,0.6773011326617497
1636825368.2960126,0,-0.03255855047527426,-1.9235491852386006,-2.361784818100987,-3.8291685831735816,-0.20902996846184196,-2.361784818100987,-3.8291685831735816,-0.20902996846184196,2.361784818100987,3.8291685831735816,0.20902996846184196,0.0103103197028886,-3.826501395874585,1012.4272647136781,0.0103103197028886,-3.8291685831735816,1012.4272647136781,-1.0,0.678454638599261
1636825368.3179042,0,-0.03350557055890644,-1.9895103591176833,-2.4214760058967504,-3.8273465808750533,-0.20509148542380728,-2.4214760058967504,-3.8273465808750533,-0.20509148542380728,2.4214760058967504,3.8273465808750533,0.20509148542380728,0.0103103197028886,-3.8291685831735816,1012.4272647136781,0.0103103197028886,-3.8273465808750533,1012.4272647136781,-1.0,0.6795256169456988
1636825368.3402414,0,-0.032766894893673314,-2.070811340875622,-2.4810081929970216,-3.8327091840845764,-0.19894588469869667,-2.4810081929970216,-3.8327091840845764,-0.19894588469869667,2.4810081929970216,3.8327091840845764,0.19894588469869667,0.0103103197028886,-3.8273465808750533,1012.4272647136781,0.0103103197028886,-3.8327091840845764,1012.4272647136781,-1.0,0.6803422760606784
1636825368.357866,0,-0.03113802034982599,-2.135238533966819,-2.5414769525683525,-3.8401809451873037,-0.18792248248907883,-2.5414769525683525,-3.8401809451873037,-0.18792248248907883,2.5414769525683525,3.8401809451873037,0.18792248248907883,0.0103103197028886,-3.8327091840845764,1012.4272647136781,0.0103103197028886,-3.8401809451873037,1012.4272647136781,-1.0,0.6819390944153669
1636825368.380164,0,-0.03034252347957495,-2.181257957603388,-2.6018677094383476,-3.8446251130401343,-0.18281836191772838,-2.6018677094383476,-3.8446251130401343,-0.18281836191772838,2.6018677094383476,3.8446251130401343,0.18281836191772838,0.0103103197028886,-3.8401809451873037,1012.4272647136781,0.0103103197028886,-3.8446251130401343,1012.4272647136781,-1.0,0.682697980019094
1636825368.3966043,0,-0.02931974178925221,-2.2748307856644123,-2.663330107210724,-3.8496269460083585,-0.17279307449710046,-2.663330107210724,-3.8496269460083585,-0.17279307449710046,2.663330107210724,3.8496269460083585,0.17279307449710046,0.0103103197028886,-3.8446251130401343,1012.4272647136781,0.0103103197028886,-3.8496269460083585,1012.4272647136781,-1.0,0.684254500292758
1636825368.4170785,0,-0.02786133086045866,-2.3469278826950375,-2.725480345178165,-3.856818049854712,-0.16126196543377036,-2.725480345178165,-3.856818049854712,-0.16126196543377036,2.725480345178165,3.856818049854712,0.16126196543377036,0.0103103197028886,-3.8496269460083585,1012.4272647136781,0.0103103197028886,-3.856818049854712,1012.4272647136781,-1.0,0.6854614704507238
1636825368.4362261,0,-0.02839166210729268,-2.4328308068166336,-2.788379537021826,-3.8554920065707874,-0.15817121971471293,-2.788379537021826,-3.8554920065707874,-0.15817121971471293,2.788379537021826,3.8554920065707874,0.15817121971471293,0.0103103197028886,-3.856818049854712,1012.4272647136781,0.0103103197028886,-3.8554920065707874,1012.4272647136781,-1.0,0.6868932287359493
1636825368.4574106,0,-0.027652986442059588,-2.5264036348776577,-2.8517013502740403,-3.8598449286431107,-0.14617221842058026,-2.8517013502740403,-3.8598449286431107,-0.14617221842058026,2.8517013502740403,3.8598449286431107,0.14617221842058026,0.0103103197028886,-3.8554920065707874,1012.4272647136781,0.0103103197028886,-3.8598449286431107,1012.4272647136781,-1.0,0.6881926146750639
1636825368.477713,0,-0.02712265519522555,-2.5386754811807424,-2.915060256372064,-3.864226600275344,-0.140276037928317,-2.915060256372064,-3.864226600275344,-0.140276037928317,2.915060256372064,3.864226600275344,0.140276037928317,0.0103103197028886,-3.8598449286431107,1012.4272647136781,0.0103103197028886,-3.864226600275344,1012.4272647136781,-1.0,0.6886858413975416
1636825368.496582,0,-0.02759616523704166,-2.5386754811807424,-2.9758967490604245,-3.8641580521803793,-0.14449891090162703,-2.9758967490604245,-3.8641580521803793,-0.14449891090162703,2.9758967490604245,3.8641580521803793,0.14449891090162703,0.0103103197028886,-3.864226600275344,1012.4272647136781,0.0103103197028886,-3.8641580521803793,1012.4272647136781,-1.0,0.6886834169914311
1636825368.5177023,0,-0.02782345005711338,-2.7442289067574186,-3.037672278962477,-3.8611252461736827,-0.13401129090266473,-3.037672278962477,-3.8611252461736827,-0.13401129090266473,3.037672278962477,3.8611252461736827,0.13401129090266473,0.0103103197028886,-3.8641580521803793,1012.4272647136781,0.0103103197028886,-3.8611252461736827,1012.4272647136781,-1.0,0.6916579274209206
1636825368.5432389,0,-0.029054576165835188,-2.817859984575929,-3.103190503030194,-3.863596223894139,-0.1258743424585247,-3.103190503030194,-3.863596223894139,-0.1258743424585247,3.103190503030194,3.863596223894139,0.1258743424585247,0.0103103197028886,-3.8611252461736827,1012.4272647136781,0.0103103197028886,-3.863596223894139,1012.4272647136781,-1.0,0.6934599312738509
1636825368.5583568,0,-0.02985007303608623,-2.8914910623944405,-3.1687128926045802,-3.8626608296451312,-0.12371005403900348,-3.1687128926045802,-3.8626608296451312,-0.12371005403900348,3.1687128926045802,3.8626608296451312,0.12371005403900348,0.0103103197028886,-3.863596223894139,1012.4272647136781,0.0103103197028886,-3.8626608296451312,1012.4272647136781,-1.0,0.693957215046934
1636825368.5768604,0,-0.02967960942103244,-2.9344425244552386,-3.234637312896848,-3.8635117859394947,-0.11414351488218077,-3.234637312896848,-3.8635117859394947,-0.11414351488218077,3.234637312896848,3.8635117859394947,0.11414351488218077,0.0103103197028886,-3.8626608296451312,1012.4272647136781,0.0103103197028886,-3.8635117859394947,1012.4272647136781,-1.0,0.6954719786940415
1636825368.5967236,0,-0.02971749022437772,-3.0402871988193474,-3.3006534293194956,-3.8654788043326844,-0.10672818247385907,-3.3006534293194956,-3.8654788043326844,-0.10672818247385907,3.3006534293194956,3.8654788043326844,0.10672818247385907,0.0103103197028886,-3.8635117859394947,1012.4272647136781,0.0103103197028886,-3.8654788043326844,1012.4272647136781,-1.0,0.696513370697032
1636825368.616516,0,-0.02767192684373224,-3.1077823534863147,-3.3673154782735106,-3.8757325045109443,-0.09232040696474186,-3.3673154782735106,-3.8757325045109443,-0.09232040696474186,3.3673154782735106,3.8757325045109443,0.09232040696474186,0.0103103197028886,-3.8654788043326844,1012.4272647136781,0.0103103197028886,-3.8757325045109443,1012.4272647136781,-1.0,0.6980278098454697
1636825368.639978,0,-0.026156694709920717,3.0910340103595613,-3.369653691583654,-3.9474516270242894,-0.27207607508109044,-3.369653691583654,-3.9474516270242894,-0.27207607508109044,3.369653691583654,3.9474516270242894,0.27207607508109044,0.0103103197028886,-3.8757325045109443,1012.4272647136781,0.0103103197028886,-3.9474516270242894,1012.4272647136781,-0.9999999999999999,0.6073180819905699
1636825368.65674,0,-0.02625139671828395,3.0634223561776186,-3.1823950315574954,-3.7435361172838943,-0.6141670413877804,-3.1823950315574954,-3.7435361172838943,-0.6141670413877804,3.1823950315574954,3.7435361172838943,0.6141670413877804,0.0103103197028886,-3.9474516270242894,1012.4272647136781,0.0103103197028886,-3.7435361172838943,1012.4272647136781,-1.0,0.6076714679429064
1636825368.6765494,0,-0.02727417840860669,2.989791278359108,-3.003722755496641,-3.759471793783052,-0.5332716418379171,-3.003722755496641,-3.759471793783052,-0.5332716418379171,3.003722755496641,3.759471793783052,0.5332716418379171,0.0103103197028886,-3.7435361172838943,1012.4272647136781,0.0103103197028886,-3.759471793783052,1012.4272647136781,-0.9999999999999999,0.608780857436647
1636825368.6971776,0,-0.0300584174544853,2.9069563158132836,-2.8349183596878427,-3.7596283453935753,-0.543418961402506,-2.8349183596878427,-3.7596283453935753,-0.543418961402506,2.8349183596878427,3.7596283453935753,0.543418961402506,0.0103103197028886,-3.759471793783052,1012.4272647136781,0.0103103197028886,-3.7596283453935753,1012.4272647136781,-1.0,0.6094358321643387
1636825368.7171118,0,-0.03485033907766411,2.876276700055571,-2.675686332858739,-3.747390649738084,-0.5454730205010385,-2.675686332858739,-3.747390649738084,-0.5454730205010385,2.675686332858739,3.747390649738084,0.5454730205010385,0.0103103197028886,-3.7596283453935753,1012.4272647136781,0.0103103197028886,-3.747390649738084,1012.4272647136781,-1.0,0.6101593825568574
1636825368.7405527,0,-0.04038093636607603,2.876276700055571,-2.5229716098345936,-3.7288915510586405,-0.5511164995898201,-2.5229716098345936,-3.7288915510586405,-0.5511164995898201,2.5229716098345936,3.7288915510586405,0.5511164995898201,0.0103103197028886,-3.747390649738084,1012.4272647136781,0.0103103197028886,-3.7288915510586405,1012.4272647136781,-1.0,0.6101462294292317
1636825368.7571263,0,-0.045286500399290726,2.713674736539693,-2.3818730206484466,-3.7096144783592857,-0.545903639038793,-2.3818730206484466,-3.7096144783592857,-0.545903639038793,2.3818730206484466,3.7096144783592857,0.545903639038793,0.0103103197028886,-3.7288915510586405,1012.4272647136781,0.0103103197028886,-3.7096144783592857,1012.4272647136781,-1.0,0.612162299379004
1636825368.7765203,0,-0.045381202407653955,2.635441716357525,-2.2486259783699962,-3.6944329790209056,-0.5495961146657082,-2.2486259783699962,-3.6944329790209056,-0.5495961146657082,2.2486259783699962,3.6944329790209056,0.5495961146657082,0.0103103197028886,-3.7096144783592857,1012.4272647136781,0.0103103197028886,-3.6944329790209056,1012.4272647136781,-1.0,0.6127785318692889
1636825368.7974331,0,-0.046593388114703115,2.5786844272057565,-2.123777914947316,-3.6878750136065155,-0.5456586476962713,-2.123777914947316,-3.6878750136065155,-0.5456586476962713,2.123777914947316,3.6878750136065155,0.5456586476962713,0.0103103197028886,-3.6944329790209056,1012.4272647136781,0.0103103197028886,-3.6878750136065155,1012.4272647136781,-1.0,0.613865375722316
1636825368.8164768,0,-0.04928292515221849,2.514257234114559,-2.0062238432431405,-3.685254810673875,-0.5399197801984918,-2.0062238432431405,-3.685254810673875,-0.5399197801984918,2.0062238432431405,3.685254810673875,0.5399197801984918,0.0103103197028886,-3.6878750136065155,1012.4272647136781,0.0103103197028886,-3.685254810673875,1012.4272647136781,-1.0,0.614679801912394
1636825368.8408115,0,-0.04973749479236193,2.4421601370839343,-1.8967868443840694,-3.683927745144597,-0.5382091321555511,-1.8967868443840694,-3.683927745144597,-0.5382091321555511,1.8967868443840694,3.683927745144597,0.5382091321555511,0.0103103197028886,-3.685254810673875,1012.4272647136781,0.0103103197028886,-3.683927745144597,1012.4272647136781,-1.0,0.6155956655877654
1636825368.8578007,0,-0.050798157286029995,2.350121289810795,-1.7943235272382363,-3.6807149671058035,-0.536463379898902,-1.7943235272382363,-3.6807149671058035,-0.536463379898902,1.7943235272382363,3.6807149671058035,0.536463379898902,0.0103103197028886,-3.683927745144597,1012.4272647136781,0.0103103197028886,-3.6807149671058035,1012.4272647136781,-1.0,0.6165494062140678
1636825368.8790824,0,-0.051877760181370684,2.2764902119922854,-1.6997808602827666,-3.681808736956236,-0.5297754184107699,-1.6997808602827666,-3.681808736956236,-0.5297754184107699,1.6997808602827666,3.681808736956236,0.5297754184107699,0.0103103197028886,-3.6807149671058035,1012.4272647136781,0.0103103197028886,-3.681808736956236,1012.4272647136781,-1.0,0.6175719564267564
1636825368.8980076,0,-0.051877760181370684,2.2258688459920584,-1.611537916507248,-3.6782129537304242,-0.5294856832875432,-1.611537916507248,-3.6782129537304242,-0.5294856832875432,1.611537916507248,3.6782129537304242,0.5294856832875432,0.0103103197028886,-3.681808736956236,1012.4272647136781,0.0103103197028886,-3.6782129537304242,1012.4272647136781,-1.0,0.6183533868254372
1636825368.9180887,0,-0.052559614641585824,2.1568397105372044,-1.5297740965180777,-3.67686996193773,-0.5241740575912952,-1.5297740965180777,-3.67686996193773,-0.5241740575912952,1.5297740965180777,3.67686996193773,0.5241740575912952,0.0103103197028886,-3.6782129537304242,1012.4272647136781,0.0103103197028886,-3.67686996193773,1012.4272647136781,-1.0,0.6192421075001447
1636825368.9364722,0,-0.05327934990514629,2.070936786415609,-1.453668362723599,-3.6751312757935306,-0.5205220850517396,-1.453668362723599,-3.6751312757935306,-0.5205220850517396,1.453668362723599,3.6751312757935306,0.5205220850517396,0.0103103197028886,-3.67686996193773,1012.4272647136781,0.0103103197028886,-3.6751312757935306,1012.4272647136781,-1.0,0.6199131469023194
1636825368.9565284,0,-0.054605178022231325,2.0571309593246387,-1.3832214923823336,-3.6715239000178532,-0.5208868518811842,-1.3832214923823336,-3.6715239000178532,-0.5208868518811842,1.3832214923823336,3.6715239000178532,0.5208868518811842,0.0103103197028886,-3.6751312757935306,1012.4272647136781,0.0103103197028886,-3.6715239000178532,1012.4272647136781,-1.0,0.620526723020876
1636825368.978009,0,-0.055533257704190854,2.0571309593246387,-1.3155931331258175,-3.668146378537948,-0.5221127451448289,-1.3155931331258175,-3.668146378537948,-0.5221127451448289,1.3155931331258175,3.668146378537948,0.5221127451448289,0.0103103197028886,-3.6715239000178532,1012.4272647136781,0.0103103197028886,-3.668146378537948,1012.4272647136781,-1.0,0.6205260394325811
1636825368.9991596,0,-0.054775641637285134,1.8868590918693315,-1.2554061138385189,-3.6725806054248817,-0.5093568817623613,-1.2554061138385189,-3.6725806054248817,-0.5093568817623613,1.2554061138385189,3.6725806054248817,0.5093568817623613,0.0103103197028886,-3.668146378537948,1012.4272647136781,0.0103103197028886,-3.6725806054248817,1012.4272647136781,-1.0,0.6227522524398493
1636825369.0183685,0,-0.054302131595469046,1.813228014050822,-1.2018576729592332,-3.6768339016171465,-0.5054684310347071,-1.2018576729592332,-3.6768339016171465,-0.5054684310347071,1.2018576729592332,3.6768339016171465,0.5054684310347071,0.0103103197028886,-3.6725806054248817,1012.4272647136781,0.0103103197028886,-3.6768339016171465,1012.4272647136781,-1.0,0.6237198400862081
1636825369.0374568,0,-0.052237627813150896,1.744198878595968,-1.153516685968497,-3.6860476440772265,-0.49645210375697424,-1.153516685968497,-3.6860476440772265,-0.49645210375697424,1.153516685968497,3.6860476440772265,0.49645210375697424,0.0103103197028886,-3.6768339016171465,1012.4272647136781,0.0103103197028886,-3.6860476440772265,1012.4272647136781,-1.0,0.624635407775746
1636825369.0572643,0,-0.04998372001410631,1.6813056662926562,-1.1097770142769592,-3.6948802656293633,-0.48681923129498816,-1.1097770142769592,-3.6948802656293633,-0.48681923129498816,1.1097770142769592,3.6948802656293633,0.48681923129498816,0.0103103197028886,-3.6860476440772265,1012.4272647136781,0.0103103197028886,-3.6948802656293633,1012.4272647136781,-1.0,0.6254657085863214
1636825369.0766983,0,-0.048108620248514596,1.6107425500499173,-1.0701674085127042,-3.7034184666875847,-0.4834744201848995,-1.0701674085127042,-3.7034184666875847,-0.4834744201848995,1.0701674085127042,3.7034184666875847,0.4834744201848995,0.0103103197028886,-3.6948802656293633,1012.4272647136781,0.0103103197028886,-3.7034184666875847,1012.4272647136781,-1.0,0.6259161627179186
1636825369.1010792,0,-0.04647974570466727,1.5386454530192917,-1.035372485625299,-3.707469895157552,-0.47533561531099755,-1.035372485625299,-3.707469895157552,-0.47533561531099755,1.035372485625299,3.707469895157552,0.47533561531099755,0.0103103197028886,-3.7034184666875847,1012.4272647136781,0.0103103197028886,-3.707469895157552,1012.4272647136781,-1.0,0.6273593514273318
1636825369.1171074,0,-0.046119878072887026,1.4956939909584932,-1.0047100260040673,-3.7113583492210855,-0.47258927518498206,-1.0047100260040673,-3.7113583492210855,-0.47258927518498206,1.0047100260040673,3.7113583492210855,0.47258927518498206,0.0103103197028886,-3.707469895157552,1012.4272647136781,0.0103103197028886,-3.7113583492210855,1012.4272647136781,-1.0,0.6279346709304201
1636825369.1371922,0,-0.04691537494313806,1.3975192205338125,-0.9783925463407355,-3.709949979769621,-0.47173798073660844,-0.9783925463407355,-3.709949979769621,-0.47173798073660844,0.9783925463407355,3.709949979769621,0.47173798073660844,0.0103103197028886,-3.7113583492210855,1012.4272647136781,0.0103103197028886,-3.709949979769621,1012.4272647136781,-1.0,0.6288749676264773
1636825369.1566734,0,-0.0461577588762323,1.3438298929578147,-0.9553821807161788,-3.712972739058263,-0.4647299288068969,-0.9553821807161788,-3.712972739058263,-0.4647299288068969,0.9553821807161788,3.712972739058263,0.4647299288068969,0.0103103197028886,-3.709949979769621,1012.4272647136781,0.0103103197028886,-3.712972739058263,1012.4272647136781,-1.0,0.6295383015823937
1636825369.1770544,0,-0.04754040819833529,1.2993444501091314,-0.9359293578136205,-3.7120395012440186,-0.4659368428256587,-0.9359293578136205,-3.7120395012440186,-0.4659368428256587,0.9359293578136205,3.7120395012440186,0.4659368428256587,0.0103103197028886,-3.712972739058263,1012.4272647136781,0.0103103197028886,-3.7120395012440186,1012.4272647136781,-1.0,0.63057180862338
1636825369.2000155,0,-0.048203322256877824,1.2517910456846764,-0.9199210290108857,-3.709330484339998,-0.4637108006205777,-0.9199210290108857,-3.709330484339998,-0.4637108006205777,0.9199210290108857,3.709330484339998,0.4637108006205777,0.0103103197028886,-3.7120395012440186,1012.4272647136781,0.0103103197028886,-3.709330484339998,1012.4272647136781,-1.0,0.6312117862130554
1636825369.216493,0,-0.048051799043496664,1.2517910456846764,-0.904752515748599,-3.7102292058214688,-0.4646079447051559,-0.904752515748599,-3.7102292058214688,-0.4646079447051559,0.904752515748599,3.7102292058214688,0.4646079447051559,0.0103103197028886,-3.709330484339998,1012.4272647136781,0.0103103197028886,-3.7102292058214688,1012.4272647136781,-1.0,0.6312176002515031
1636825369.2394965,0,-0.047047957754846555,1.0891890821687982,-0.8949715997094021,-3.7146562342590137,-0.4515451568821698,-0.8949715997094021,-3.7146562342590137,-0.4515451568821698,0.8949715997094021,3.7146562342590137,0.4515451568821698,0.0103103197028886,-3.7102292058214688,1012.4272647136781,0.0103103197028886,-3.7146562342590137,1012.4272647136781,-1.0,0.6334346800263402
1636825369.2563913,0,-0.045741070039434166,1.0140240235624023,-0.8894339198530264,-3.720696579832551,-0.44583816116842945,-0.8894339198530264,-3.720696579832551,-0.44583816116842945,0.8894339198530264,3.720696579832551,0.44583816116842945,0.0103103197028886,-3.7146562342590137,1012.4272647136781,0.0103103197028886,-3.720696579832551,1012.4272647136781,-1.0,0.6344691922083037
1636825371.7566974,0,-0.03335404734552526,-1.5308501035398763,-2.064638595588333,-3.81987767837837,-0.24074922056599712,-2.064638595588333,-3.81987767837837,-0.24074922056599712,2.064638595588333,3.81987767837837,0.24074922056599712,0.0103103197028886,-3.720696579832551,1012.4272647136781,0.0,-3.81987767837837,1012.3734533183351,-1.0,0.6722559556975113
1636825371.780423,0,-0.03146000717826094,-1.6290248739645574,-2.1205095601267336,-3.826460698847307,-0.23430023920369925,-2.1205095601267336,-3.826460698847307,-0.23430023920369925,2.1205095601267336,3.826460698847307,0.23430023920369925,0.0,-3.81987767837837,1012.3734533183351,0.0,-3.826460698847307,1012.3734533183351,-1.0,0.6732908796749176
1636825371.7994885,0,-0.03003947705281267,-1.6888501246920975,-2.1776322008334046,-3.832803699867134,-0.22634128490219219,-2.1776322008334046,-3.832803699867134,-0.22634128490219219,2.1776322008334046,3.832803699867134,0.22634128490219219,0.0,-3.826460698847307,1012.3734533183351,0.0,-3.832803699867134,1012.3734533183351,-1.0,0.6744977559056724
1636825371.8164952,0,-0.028221198492238867,-1.7594132409348369,-2.2350769271457107,-3.8409906094434794,-0.2165769239430868,-2.2350769271457107,-3.8409906094434794,-0.2165769239430868,2.2350769271457107,3.8409906094434794,0.2165769239430868,0.0,-3.832803699867134,1012.3734533183351,0.0,-3.8409906094434794,1012.3734533183351,-1.0,0.6752904634223138
1636825371.8392272,0,-0.02789921166380394,-1.7885588759046642,-2.2923808325696036,-3.8438420630430468,-0.2140438104074236,-2.2923808325696036,-3.8438420630430468,-0.2140438104074236,2.2923808325696036,3.8438420630430468,0.2140438104074236,0.0,-3.8409906094434794,1012.3734533183351,0.0,-3.8438420630430468,1012.3734533183351,-1.0,0.6761032369408704
1636825371.8565905,0,-0.03144106677658827,-1.7885588759046642,-2.3476426320188706,-3.835552597537824,-0.2232666575675566,-2.3476426320188706,-3.835552597537824,-0.2232666575675566,2.3476426320188706,3.835552597537824,0.2232666575675566,0.0,-3.8438420630430468,1012.3734533183351,0.0,-3.835552597537824,1012.3734533183351,-1.0,0.6760901523002532
1636825371.8800993,0,-0.0327479544920007,-1.9680346280872842,-2.4049855638762536,-3.8298839993643194,-0.20200408103894096,-2.4049855638762536,-3.8298839993643194,-0.20200408103894096,2.4049855638762536,3.8298839993643194,0.20200408103894096,0.0,-3.835552597537824,1012.3734533183351,0.0,-3.8298839993643194,1012.3734533183351,-1.0,0.6789988972469249
1636825371.8972762,0,-0.03242596766356573,-2.0324618211784813,-2.4641560947046095,-3.8310595973005452,-0.19776612106503588,-2.4641560947046095,-3.8310595973005452,-0.19776612106503588,2.4641560947046095,3.8310595973005452,0.19776612106503588,0.0,-3.8298839993643194,1012.3734533183351,0.0,-3.8310595973005452,1012.3734533183351,-1.0,0.6800647578781105
1636825371.9160025,0,-0.03242596766356573,-2.101490956633335,-2.524063436211268,-3.833924419917229,-0.1904950428561758,-2.524063436211268,-3.833924419917229,-0.1904950428561758,2.524063436211268,3.833924419917229,0.1904950428561758,0.0,-3.8310595973005452,1012.3734533183351,0.0,-3.833924419917229,1012.3734533183351,-1.0,0.6812022007535775
1636825371.9369035,0,-0.03180093440836852,-2.196597765482245,-2.584759136421815,-3.8387912084966382,-0.18160792205035792,-2.584759136421815,-3.8387912084966382,-0.18160792205035792,2.584759136421815,3.8387912084966382,0.18160792205035792,0.0,-3.833924419917229,1012.3734533183351,0.0,-3.8387912084966382,1012.3734533183351,-1.0,0.6825489541904458
1636825371.95751,0,-0.03041828508626553,-2.2533550546340133,-2.6456892505639615,-3.8392970716895443,-0.17825751216549657,-2.6456892505639615,-3.8392970716895443,-0.17825751216549657,2.6456892505639615,3.8392970716895443,0.17825751216549657,0.0,-3.8387912084966382,1012.3734533183351,0.0,-3.8392970716895443,1012.3734533183351,-1.0,0.6835623116765602
1636825371.9767036,0,-0.03041828508626553,-2.314714286149439,-2.7068304058950714,-3.8466926708214264,-0.16896560126773696,-2.7068304058950714,-3.8466926708214264,-0.16896560126773696,2.7068304058950714,3.8466926708214264,0.16896560126773696,0.0,-3.8392970716895443,1012.3734533183351,0.0,-3.8466926708214264,1012.3734533183351,-1.0,0.6847494346085012
1636825371.996473,0,-0.03041828508626553,-2.394481287119493,-2.7694867302851454,-3.8483552561239405,-0.1626098542919232,-2.7694867302851454,-3.8483552561239405,-0.1626098542919232,2.7694867302851454,3.8483552561239405,0.1626098542919232,0.0,-3.8466926708214264,1012.3734533183351,0.0,-3.8483552561239405,1012.3734533183351,-1.0,0.6860772453533703
1636825372.0176203,0,-0.03091073552975427,-2.4926560575441736,-2.8320508391434354,-3.847119796453181,-0.15782887435814397,-2.8320508391434354,-3.847119796453181,-0.15782887435814397,2.8320508391434354,3.847119796453181,0.15782887435814397,0.0,-3.8483552561239405,1012.3734533183351,0.0,-3.847119796453181,1012.3734533183351,-1.0,0.6874409225018636
1636825372.0374188,0,-0.030626629504664618,-2.5478793659080563,-2.895015777274564,-3.8508305285380273,-0.14938126330592993,-2.895015777274564,-3.8508305285380273,-0.14938126330592993,2.895015777274564,3.8508305285380273,0.14938126330592993,0.0,-3.847119796453181,1012.3734533183351,0.0,-3.8508305285380273,1012.3734533183351,-1.0,0.6886665318085156
1636825372.0582592,0,-0.03015311946284851,-2.6307143284538816,-2.9585006610292197,-3.854747784326144,-0.1456273002467081,-2.9585006610292197,-3.854747784326144,-0.1456273002467081,2.9585006610292197,3.854747784326144,0.1456273002467081,0.0,-3.8508305285380273,1012.3734533183351,0.0,-3.854747784326144,1012.3734533183351,-1.0,0.6898430998692455
1636825372.0762048,0,-0.03022888106953911,-2.6506560786963944,-3.021864581747697,-3.856224429230684,-0.14214130970276617,-3.021864581747697,-3.856224429230684,-0.14214130970276617,3.021864581747697,3.856224429230684,0.14214130970276617,0.0,-3.854747784326144,1012.3734533183351,0.0,-3.856224429230684,1012.3734533183351,-1.0,0.6904146130201949
1636825372.0965254,0,-0.030437225487938178,-2.6506560786963944,-3.0828470695832757,-3.855333920409193,-0.142450100307431,-3.0828470695832757,-3.855333920409193,-0.142450100307431,3.0828470695832757,3.855333920409193,0.142450100307431,0.0,-3.856224429230684,1012.3734533183351,0.0,-3.855333920409193,1012.3734533183351,-1.0,0.690410808286661
