timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636827219.0957346,0,-0.3759480328003017,1.8347037450812205,1.8499709751006692,0.4743667139577572,-8.52387891219509,1.8499709751006692,0.4743667139577572,-8.52387891219509,-1.8499709751006692,-0.4743667139577572,8.52387891219509,0.0,0.47258389373918996,-11.248593925759279,0.0,0.47258389373918996,-11.248593925759279,-0.7921634854014002,-1.0
1636827219.115937,0,-0.3760048540053197,1.8454416105964202,1.858924152639975,0.47465385972690743,-8.522474728595231,1.858924152639975,0.47465385972690743,-8.522474728595231,-1.858924152639975,-0.47465385972690743,8.522474728595231,0.0,0.4743667139577572,-11.248593925759279,0.0,0.4743667139577572,-11.248593925759279,-0.792185482239492,-1.0
1636827219.1359806,0,-0.3761563772187007,1.8546454953237332,1.8679739146892154,0.47433185124535493,-8.522055543254083,1.8679739146892154,0.47433185124535493,-8.522055543254083,-1.8679739146892154,-0.47433185124535493,8.522055543254083,0.0,0.47465385972690743,-11.248593925759279,0.0,0.47465385972690743,-11.248593925759279,-0.7922039228738891,-1.0
1636827219.156645,0,-0.3769897548922971,1.863849380051048,1.877018590928628,0.47599858545877094,-8.525154210306715,1.877018590928628,0.47599858545877094,-8.525154210306715,-1.877018590928628,-0.47599858545877094,8.525154210306715,0.0,0.47433185124535493,-11.248593925759279,0.0,0.47433185124535493,-11.248593925759279,-0.7922281032157968,-1.0
1636827219.1757057,0,-0.37712233770400555,1.8684513224147046,1.8860408818179433,0.4782700305489529,-8.525594363239243,1.8860408818179433,0.4782700305489529,-8.525594363239243,-1.8860408818179433,-0.4782700305489529,8.525594363239243,0.0,0.47599858545877094,-11.248593925759279,0.0,0.47599858545877094,-11.248593925759279,-0.7922412457734742,-1.0
1636827219.1957695,0,-0.37742538413076787,1.8761212263541327,1.894894574685134,0.47874810410441393,-8.525768443756863,1.894894574685134,0.47874810410441393,-8.525768443756863,-1.894894574685134,-0.47874810410441393,8.525768443756863,0.0,0.4782700305489529,-11.248593925759279,0.0,0.4782700305489529,-11.248593925759279,-0.7922580494362331,-1.0
1636827219.2193778,0,-0.3779367749759293,1.8883930726572173,1.903792753448837,0.47994320884773156,-8.526779745167445,1.903792753448837,0.47994320884773156,-8.526779745167445,-1.903792753448837,-0.47994320884773156,8.526779745167445,0.0,0.47874810410441393,-11.248593925759279,0.0,0.47874810410441393,-11.248593925759279,-0.7922761363408565,-1.0
1636827219.2422366,0,-0.37846710622276325,1.891461034232989,1.9126249712868972,0.48216625961201265,-8.52835901891412,1.9126249712868972,0.48216625961201265,-8.52835901891412,-1.9126249712868972,-0.48216625961201265,8.52835901891412,0.0,0.47994320884773156,-11.248593925759279,0.0,0.47994320884773156,-11.248593925759279,-0.7922899664426697,-1.0
1636827219.2652671,0,-0.37746326493411325,1.9006649189603029,1.9215099427720348,0.48118536574561377,-8.524592919401677,1.9215099427720348,0.48118536574561377,-8.524592919401677,-1.9215099427720348,-0.48118536574561377,8.524592919401677,0.0,0.48216625961201265,-11.248593925759279,0.0,0.48216625961201265,-11.248593925759279,-0.7923098393528379,-1.0
1636827219.2756186,0,-0.37746326493411325,1.9098688036876168,1.9303558552579774,0.47852576494683374,-8.52489871669578,1.9303558552579774,0.47852576494683374,-8.52489871669578,-1.9303558552579774,-0.47852576494683374,8.52489871669578,0.0,0.48118536574561377,-11.248593925759279,0.0,0.48118536574561377,-11.248593925759279,-0.7923246045402572,-1.0
1636827219.2965531,0,-0.37776631136087546,1.917538707627045,1.939163307794953,0.47925283972460875,-8.526484260303306,1.939163307794953,0.47925283972460875,-8.526484260303306,-1.939163307794953,-0.47925283972460875,8.526484260303306,0.0,0.47852576494683374,-11.248593925759279,0.0,0.47852576494683374,-11.248593925759279,-0.7923415015170009,-1.0
1636827219.3212066,0,-0.37825876180436424,1.9282765731422447,1.9480500817338053,0.481037970169786,-8.52860292678301,1.9480500817338053,0.481037970169786,-8.52860292678301,-1.9480500817338053,-0.481037970169786,8.52860292678301,0.0,0.47925283972460875,-11.248593925759279,0.0,0.47925283972460875,-11.248593925759279,-0.7923665819001822,-1.0
1636827219.3366055,0,-0.3780882981893104,1.9374804578695586,1.9570091901737843,0.4814525074011473,-8.527551935935197,1.9570091901737843,0.4814525074011473,-8.527551935935197,-1.9570091901737843,-0.4814525074011473,8.527551935935197,0.0,0.481037970169786,-11.248593925759279,0.0,0.481037970169786,-11.248593925759279,-0.7923839691652913,-1.0
1636827219.355753,0,-0.37846710622276325,1.9497523041726432,1.966066027052127,0.48126227500310437,-8.529114982965627,1.966066027052127,0.48126227500310437,-8.529114982965627,-1.966066027052127,-0.48126227500310437,8.529114982965627,0.0,0.4814525074011473,-11.248593925759279,0.0,0.4814525074011473,-11.248593925759279,-0.7924083734993991,-1.0
1636827219.3766341,0,-0.3777284305575302,1.9635581312636137,1.9750493949716894,0.4813201776072198,-8.527499894380595,1.9750493949716894,0.4813201776072198,-8.527499894380595,-1.9750493949716894,-0.4813201776072198,8.527499894380595,0.0,0.48126227500310437,-11.248593925759279,0.0,0.48126227500310437,-11.248593925759279,-0.7924183690738758,-1.0
1636827219.39585,0,-0.37649730444880836,1.968160073627271,1.9841040448006075,0.4777115810721311,-8.523441778309845,1.9841040448006075,0.4777115810721311,-8.523441778309845,-1.9841040448006075,-0.4777115810721311,8.523441778309845,0.0,0.4813201776072198,-11.248593925759279,0.0,0.4813201776072198,-11.248593925759279,-0.7924328436470879,-1.0
1636827219.4163892,0,-0.37583439039026584,1.9819659007182424,1.9931672082200063,0.4739613207287712,-8.520717743735357,1.9931672082200063,0.4739613207287712,-8.520717743735357,-1.9931672082200063,-0.4739613207287712,8.520717743735357,0.0,0.4777115810721311,-11.248593925759279,0.0,0.4777115810721311,-11.248593925759279,-0.7924503564607931,-1.0
1636827219.4358766,0,-0.37608061561201017,1.9911697854455563,2.0022789044305127,0.473505153624707,-8.5213014474952,2.0022789044305127,0.473505153624707,-8.5213014474952,-2.0022789044305127,-0.473505153624707,8.5213014474952,0.0,0.4739613207287712,-11.248593925759279,0.0,0.4739613207287712,-11.248593925759279,-0.7924663679943954,-1.0
1636827219.456885,0,-0.3764594236454631,2.001907650960755,2.0115470888649076,0.47506907368463747,-8.521435453436569,2.0115470888649076,0.47506907368463747,-8.521435453436569,-2.0115470888649076,-0.47506907368463747,8.521435453436569,0.0,0.473505153624707,-11.248593925759279,0.0,0.473505153624707,-11.248593925759279,-0.7924875894158582,-1.0
1636827219.475647,0,-0.3765351852521536,2.00344163174864,2.0206709783990275,0.4757624935770681,-8.52038011152888,2.0206709783990275,0.4757624935770681,-8.52038011152888,-2.0206709783990275,-0.4757624935770681,8.52038011152888,0.0,0.47506907368463747,-11.248593925759279,0.0,0.47506907368463747,-11.248593925759279,-0.7924904797304715,-1.0
1636827219.4967825,0,-0.3765541256538263,2.0172474588396114,2.0297397193940645,0.4752518443793661,-8.520042625013609,2.0297397193940645,0.4752518443793661,-8.520042625013609,-2.0297397193940645,-0.4752518443793661,8.520042625013609,0.0,0.4757624935770681,-11.248593925759279,0.0,0.4757624935770681,-11.248593925759279,-0.7925140797019176,-1.0
1636827219.5157237,0,-0.37632684083375456,2.0264513435669254,2.038924774123627,0.47505846842383015,-8.52025519109299,2.038924774123627,0.47505846842383015,-8.52025519109299,-2.038924774123627,-0.47505846842383015,8.52025519109299,0.0,0.4752518443793661,-11.248593925759279,0.0,0.4752518443793661,-11.248593925759279,-0.79253004175548,-1.0
1636827219.5357742,0,-0.37568286717688465,2.037189209082125,2.048091050922007,0.4734884309559093,-8.518423246707526,2.048091050922007,0.4734884309559093,-8.518423246707526,-2.048091050922007,-0.4734884309559093,8.518423246707526,0.0,0.47505846842383015,-11.248593925759279,0.0,0.47505846842383015,-11.248593925759279,-0.7925450825841313,-1.0
1636827219.556577,0,-0.3756449863735394,2.0494610553852106,2.0573233953526144,0.4718185685323095,-8.518534921711058,2.0573233953526144,0.4718185685323095,-8.518534921711058,-2.0573233953526144,-0.4718185685323095,8.518534921711058,0.0,0.4734884309559093,-11.248593925759279,0.0,0.4734884309559093,-11.248593925759279,-0.7925639530950085,-0.9999999999999999
1636827219.5795946,0,-0.3765351852521536,2.0586649401125245,2.0666190503747663,0.4733060440164407,-8.52179696028609,2.0666190503747663,0.4733060440164407,-8.52179696028609,-2.0666190503747663,-0.4733060440164407,8.52179696028609,0.0,0.4718185685323095,-11.248593925759279,0.0,0.4718185685323095,-11.248593925759279,-0.7925839332314951,-1.0
1636827219.5966287,0,-0.3768761124822612,2.0678688248398385,2.0759832170320167,0.4758366983300868,-8.523371041649638,2.0759832170320167,0.4758366983300868,-8.523371041649638,-2.0759832170320167,-0.4758366983300868,8.523371041649638,0.0,0.4733060440164407,-11.248593925759279,0.0,0.4733060440164407,-11.248593925759279,-0.7926040064233822,-1.0
1636827219.6176727,0,-0.3770086952939697,2.0786066903550373,2.085317741005468,0.47657320407109216,-8.523892940644139,2.085317741005468,0.47657320407109216,-8.523892940644139,-2.085317741005468,-0.47657320407109216,8.523892940644139,0.0,0.4758366983300868,-11.248593925759279,0.0,0.4758366983300868,-11.248593925759279,-0.7926235701724218,-1.0
1636827219.6356483,0,-0.37761478814749433,2.0878105750823512,2.094650921428024,0.47753855421971725,-8.525427670832192,2.094650921428024,0.47753855421971725,-8.525427670832192,-2.094650921428024,-0.47753855421971725,8.525427670832192,0.0,0.47657320407109216,-11.248593925759279,0.0,0.47657320407109216,-11.248593925759279,-0.7926412830583172,-1.0
1636827219.6557622,0,-0.3779746557792746,2.1000824213854368,2.1040280599565375,0.479647609052412,-8.526730608319188,2.1040280599565375,0.479647609052412,-8.526730608319188,-2.1040280599565375,-0.479647609052412,8.526730608319188,0.0,0.47753855421971725,-11.248593925759279,0.0,0.47753855421971725,-11.248593925759279,-0.7926575277968928,-1.0
1636827219.6779387,0,-0.377311741720732,2.10928630611275,2.113533665639125,0.4792408573426692,-8.524160311091267,2.113533665639125,0.4792408573426692,-8.524160311091267,-2.113533665639125,-0.4792408573426692,8.524160311091267,0.0,0.479647609052412,-11.248593925759279,0.0,0.479647609052412,-11.248593925759279,-0.792677428988278,-1.0
1636827219.695937,0,-0.3772549205157141,2.118490190840063,2.122946157620469,0.47729031039027303,-8.523298627754498,2.122946157620469,0.47729031039027303,-8.523298627754498,-2.122946157620469,-0.47729031039027303,8.523298627754498,0.0,0.4792408573426692,-11.248593925759279,0.0,0.4792408573426692,-11.248593925759279,-0.7926890492779516,-1.0
1636827219.7157176,0,-0.37752008613913113,2.1215581524158345,2.131424984489866,0.42236625036027986,-8.566766366190372,2.131424984489866,0.42236625036027986,-8.566766366190372,-2.131424984489866,-0.42236625036027986,8.566766366190372,0.0,0.47729031039027303,0.0,0.0,0.47729031039027303,0.0,-0.8065869320486563,-1.0
1636827219.735902,0,-0.3779367749759292,2.139965921870463,2.1402573811221792,0.4417589081578628,-8.575556283202065,2.1402573811221792,0.4417589081578628,-8.575556283202065,-2.1402573811221792,-0.4417589081578628,8.575556283202065,0.0,0.42236625036027986,0.0,0.0,0.42236625036027986,0.0,-0.8065147857852002,-1.0
1636827219.7556427,0,-0.37816405979600093,2.143033883446234,2.149136737172887,0.4394656401914103,-8.571598382516306,2.149136737172887,0.4394656401914103,-8.571598382516306,-2.149136737172887,-0.4394656401914103,8.571598382516306,0.0,0.4417589081578628,0.0,0.0,0.4417589081578628,0.0,-0.8064972165373017,-1.0
1636827219.779078,0,-0.3794141263063955,2.1553057297493186,2.1578867967208883,0.4422633101289368,-8.576106703496245,2.1578867967208883,0.4422633101289368,-8.576106703496245,-2.1578867967208883,-0.4422633101289368,8.576106703496245,0.0,0.4394656401914103,0.0,0.0,0.4394656401914103,0.0,-0.8064438018625324,-0.9999999999999999
1636827219.7963152,0,-0.38011492116828327,2.1629756336887485,2.1667208458728786,0.4463407304642817,-8.577991135331944,2.1667208458728786,0.4463407304642817,-8.577991135331944,-2.1667208458728786,-0.4463407304642817,8.577991135331944,0.0,0.4422633101289368,0.0,0.0,0.4422633101289368,0.0,-0.806413268734509,-1.0
1636827219.815706,0,-0.3796414111264672,2.1706455376281757,2.175647174534211,0.4469711535683012,-8.576130168616952,2.175647174534211,0.4469711535683012,-8.576130168616952,-2.175647174534211,-0.4469711535683012,8.576130168616952,0.0,0.4463407304642817,0.0,0.0,0.4463407304642817,0.0,-0.8063761675518675,-1.0
1636827219.8356261,0,-0.3790921394779605,2.1798494223554896,2.1844655495078262,0.4446215796063804,-8.573877122434107,2.1844655495078262,0.4446215796063804,-8.573877122434107,-2.1844655495078262,-0.4446215796063804,8.573877122434107,0.0,0.4469711535683012,0.0,0.0,0.4469711535683012,0.0,-0.8063277987740978,-1.0
1636827219.8560433,0,-0.3793951859047228,2.1905872878706885,2.193284539158978,0.44391291259838495,-8.575243591031152,2.193284539158978,0.44391291259838495,-8.575243591031152,-2.193284539158978,-0.44391291259838495,8.575243591031152,0.0,0.4446215796063804,0.0,0.0,0.4446215796063804,0.0,-0.8062769532916745,-1.0
1636827219.8758101,0,-0.3793194242980322,2.1997911725980024,2.2022293953143297,0.4450139178241539,-8.57597804042635,2.2022293953143297,0.4450139178241539,-8.57597804042635,-2.2022293953143297,-0.4450139178241539,8.57597804042635,0.0,0.44391291259838495,0.0,0.0,0.44391291259838495,0.0,-0.806235492196975,-1.0
1636827219.8973951,0,-0.37920578188799636,2.208995057325317,2.2112165098004226,0.4450083814915309,-8.575545652613808,2.2112165098004226,0.4450083814915309,-8.575545652613808,-2.2112165098004226,-0.4450083814915309,8.575545652613808,0.0,0.4450139178241539,0.0,0.0,0.4450139178241539,0.0,-0.8061925162931816,-1.0
1636827219.9190834,0,-0.379489887913086,2.2258688459920593,2.220251048218959,0.4450733602941801,-8.575550196211896,2.220251048218959,0.4450733602941801,-8.575550196211896,-2.220251048218959,-0.4450733602941801,8.575550196211896,0.0,0.4450083814915309,0.0,0.0,0.4450083814915309,0.0,-0.8061431086378278,-1.0
1636827219.9398649,0,-0.37973611313483036,2.2320047691436016,2.229372522633034,0.44616495187987537,-8.576590006889187,2.229372522633034,0.44616495187987537,-8.576590006889187,-2.229372522633034,-0.44616495187987537,8.576590006889187,0.0,0.4450733602941801,0.0,0.0,0.4450733602941801,0.0,-0.8061031316231804,-0.9999999999999999
1636827219.956647,0,-0.3786375698378171,2.2335387499314874,2.238317574906836,0.4449934743155586,-8.573781518461598,2.238317574906836,0.4449934743155586,-8.573781518461598,-2.238317574906836,-0.4449934743155586,8.573781518461598,0.0,0.44616495187987537,0.0,0.0,0.44616495187987537,0.0,-0.8060857882679753,-1.0
1636827219.9772496,0,-0.37812617899265566,2.2504125385982294,2.2473928596361943,0.4418832528475196,-8.572186505711484,2.2473928596361943,0.4418832528475196,-8.572186505711484,-2.2473928596361943,-0.4418832528475196,8.572186505711484,0.0,0.4449934743155586,0.0,0.0,0.4449934743155586,0.0,-0.8059981765439576,-0.9999999999999999
1636827219.999905,0,-0.3786565102394897,2.261150404113429,2.2565902742485666,0.44181968384721104,-8.573962518551397,2.2565902742485666,0.44181968384721104,-8.573962518551397,-2.2565902742485666,-0.44181968384721104,8.573962518551397,0.0,0.4418832528475196,0.0,0.0,0.4418832528475196,0.0,-0.8059513973021597,-1.0
1636827220.0164552,0,-0.3793004838963596,2.271888269628629,2.26589423839783,0.4436861999566748,-8.574722498486661,2.26589423839783,0.4436861999566748,-8.574722498486661,-2.26589423839783,-0.4436861999566748,8.574722498486661,0.0,0.44181968384721104,0.0,0.0,0.44181968384721104,0.0,-0.8059067899323599,-0.9999999999999999
1636827220.0372345,0,-0.37875121224785296,2.2841601159317126,2.275247342886456,0.4461556144854488,-8.576376619740905,2.275247342886456,0.4461556144854488,-8.576376619740905,-2.275247342886456,-0.4461556144854488,8.576376619740905,0.0,0.4436861999566748,0.0,0.0,0.4436861999566748,0.0,-0.8058576506058612,-1.0
1636827220.056473,0,-0.379224722289669,2.2918300198711417,2.2845766287302536,0.44357551135774775,-8.573804773204303,2.2845766287302536,0.44357551135774775,-8.573804773204303,-2.2845766287302536,-0.44357551135774775,8.573804773204303,0.0,0.4461556144854488,0.0,0.0,0.4461556144854488,0.0,-0.8058201910971929,-1.0
1636827220.0781507,0,-0.3794330667080681,2.2948979814469124,2.293716217424616,0.44586860649260496,-8.576665132833332,2.293716217424616,0.44586860649260496,-8.576665132833332,-2.293716217424616,-0.44586860649260496,8.576665132833332,0.0,0.44357551135774775,0.0,0.0,0.44357551135774775,0.0,-0.8058112972776349,-1.0
1636827220.09576,0,-0.37895955666625203,2.305635846962112,2.3027860270401677,0.44645790729140034,-8.5775237157415,2.3027860270401677,0.44645790729140034,-8.5775237157415,-2.3027860270401677,-0.44645790729140034,8.5775237157415,0.0,0.44586860649260496,0.0,0.0,0.44586860649260496,0.0,-0.8057671547997359,-1.0
1636827220.115811,0,-0.3785996890344717,2.316373712477312,2.311947171528574,0.44475204338685925,-8.575016413297622,2.311947171528574,0.44475204338685925,-8.575016413297622,-2.311947171528574,-0.44475204338685925,8.575016413297622,0.0,0.44645790729140034,0.0,0.0,0.44645790729140034,0.0,-0.805718062074469,-1.0
1636827220.135805,0,-0.37983081514319367,2.3255775972046258,2.321147651396352,0.4435347507137477,-8.574529415179793,2.321147651396352,0.4435347507137477,-8.574529415179793,-2.321147651396352,-0.4435347507137477,8.574529415179793,0.0,0.44475204338685925,0.0,0.0,0.44475204338685925,0.0,-0.8056775579456509,-1.0
1636827220.1554909,0,-0.37983081514319367,2.3347814819319397,2.330334670877333,0.44903650928822003,-8.57854668678065,2.330334670877333,0.44903650928822003,-8.57854668678065,-2.330334670877333,-0.44903650928822003,8.57854668678065,0.0,0.4435347507137477,0.0,0.0,0.4435347507137477,0.0,-0.8056479414829871,-1.0
1636827220.1958268,0,-0.3791489606829785,2.3439853666592527,2.3485410434589786,0.4454806391152095,-8.575049446956204,2.3485410434589786,0.4454806391152095,-8.575049446956204,-2.3485410434589786,-0.4454806391152095,8.575049446956204,0.0,0.44837790272741573,0.0,0.0,0.44837790272741573,0.0,-0.8056043409345581,-1.0
1636827220.2156098,0,-0.37952776871643135,2.3623931361138806,2.357603942204699,0.44772901428696565,-8.57752565568993,2.357603942204699,0.44772901428696565,-8.57752565568993,-2.357603942204699,-0.44772901428696565,8.57752565568993,0.0,0.4454806391152095,0.0,0.0,0.4454806391152095,0.0,-0.8055330483436296,-1.0
1636827220.2372143,0,-0.37988763634821154,2.374664982416966,2.3668898438776367,0.4491256032860469,-8.577552511011742,2.3668898438776367,0.4491256032860469,-8.577552511011742,-2.3668898438776367,-0.4491256032860469,8.577552511011742,0.0,0.44772901428696565,0.0,0.0,0.44772901428696565,0.0,-0.8054854470361842,-1.0
1636827220.2558768,0,-0.3782398214026915,2.3946067326594798,2.3762930698899387,0.44249859593589447,-8.569946124024652,2.3762930698899387,0.44249859593589447,-8.569946124024652,-2.3762930698899387,-0.44249859593589447,8.569946124024652,0.0,0.4491256032860469,0.0,0.0,0.4491256032860469,0.0,-0.8054241991114551,-1.0
1636827220.2755694,0,-0.37869439104283503,2.402276636598908,2.3860054177177563,0.44537770592822934,-8.573225996975218,2.3860054177177563,0.44537770592822934,-8.573225996975218,-2.3860054177177563,-0.44537770592822934,8.573225996975218,0.0,0.44249859593589447,0.0,0.0,0.44249859593589447,0.0,-0.8053682073861236,-1.0
1636827220.3159962,0,-0.37820194059934625,2.4145484829019925,2.405142142548747,0.44372627367254447,-8.569300615614894,2.405142142548747,0.44372627367254447,-8.569300615614894,-2.405142142548747,-0.44372627367254447,8.569300615614894,0.0,0.44452485929763386,0.0,0.0,0.44452485929763386,0.0,-0.8053161390911316,-1.0
1636827220.3358598,0,-0.37880803345287084,2.4206844060535357,2.4144800177411643,0.4458346870808576,-8.572403550976043,2.4144800177411643,0.4458346870808576,-8.572403550976043,-2.4144800177411643,-0.4458346870808576,8.572403550976043,0.0,0.44372627367254447,0.0,0.0,0.44372627367254447,0.0,-0.8052968082257246,-1.0
1636827220.3567832,0,-0.3793573051013775,2.4252863484171923,2.423735896891868,0.44803361582157164,-8.573295344821162,2.423735896891868,0.44803361582157164,-8.573295344821162,-2.423735896891868,-0.44803361582157164,8.573295344821162,0.0,0.4458346870808576,0.0,0.0,0.4458346870808576,0.0,-0.8052823179390439,-1.0
1636827220.376419,0,-0.37884591425621617,2.434490233144506,2.432919814052257,0.4459535231320526,-8.570380892611839,2.432919814052257,0.4459535231320526,-8.570380892611839,-2.432919814052257,-0.4459535231320526,8.570380892611839,0.0,0.44803361582157164,0.0,0.0,0.44803361582157164,0.0,-0.805243217185453,-1.0
1636827220.3959098,0,-0.378429225419418,2.4421601370839343,2.4419590248942225,0.4448298311872647,-8.569632750077918,2.4419590248942225,0.4448298311872647,-8.569632750077918,-2.4419590248942225,-0.4448298311872647,8.569632750077918,0.0,0.4459535231320526,0.0,0.0,0.4459535231320526,0.0,-0.8052121174609277,-1.0
1636827220.4173024,0,-0.37888379505956143,2.454431983387019,2.4509277404542864,0.44519019102744517,-8.572785923194306,2.4509277404542864,0.44519019102744517,-8.572785923194306,-2.4509277404542864,-0.44519019102744517,8.572785923194306,0.0,0.4448298311872647,0.0,0.0,0.4448298311872647,0.0,-0.8051973191180744,-1.0
1636827220.4390833,0,-0.3793762455030502,2.454431983387019,2.4599228941775872,0.4486003497109037,-8.574081711794642,2.4599228941775872,0.4486003497109037,-8.574081711794642,-2.4599228941775872,-0.4486003497109037,8.574081711794642,0.0,0.44519019102744517,0.0,0.0,0.44519019102744517,0.0,-0.8051728813220134,-1.0
1636827220.4564326,0,-0.3795845899214492,2.4728397528416477,2.468906198110293,0.44950359764733827,-8.572760909185556,2.468906198110293,0.44950359764733827,-8.572760909185556,-2.468906198110293,-0.44950359764733827,8.572760909185556,0.0,0.4486003497109037,0.0,0.0,0.4486003497109037,0.0,-0.8051275611347857,-1.0
1636827220.4994783,0,-0.3803990271933729,2.5004514070235886,2.4879524650125613,0.4523354705910596,-8.575742080693995,2.4879524650125613,0.4523354705910596,-8.575742080693995,-2.4879524650125613,-0.4523354705910596,8.575742080693995,0.0,0.4508862428293825,0.0,0.0,0.4508862428293825,0.0,-0.8050093886124299,-1.0
1636827220.5159938,0,-0.37954670911810395,2.5081213109630176,2.4974926939497655,0.4521841216261637,-8.575404349054558,2.4974926939497655,0.4521841216261637,-8.575404349054558,-2.4974926939497655,-0.4521841216261637,8.575404349054558,0.0,0.4523354705910596,0.0,0.0,0.4523354705910596,0.0,-0.8049816089777578,-1.0
1636827220.5392797,0,-0.379224722289669,2.523461118841873,2.5072213011970463,0.4485830161097262,-8.571002967991555,2.5072213011970463,0.4485830161097262,-8.571002967991555,-2.5072213011970463,-0.4485830161097262,8.571002967991555,0.0,0.4521841216261637,0.0,0.0,0.4521841216261637,0.0,-0.8049202183551348,-0.9999999999999999
1636827220.5599267,0,-0.37988763634821154,2.531131022781301,2.516963222273792,0.44828989211476067,-8.57134538976981,2.516963222273792,0.44828989211476067,-8.57134538976981,-2.516963222273792,-0.44828989211476067,8.57134538976981,0.0,0.4485830161097262,0.0,0.0,0.4485830161097262,0.0,-0.804892560957551,-1.0
1636827220.5802674,0,-0.3804369079967182,2.540334907508615,2.5267542347775063,0.4520747045663409,-8.575098914717994,2.5267542347775063,0.4520747045663409,-8.575098914717994,-2.5267542347775063,-0.4520747045663409,8.575098914717994,0.0,0.44828989211476067,0.0,0.0,0.44828989211476067,0.0,-0.8048665528607968,-1.0
1636827220.5956721,0,-0.38070207362013525,2.549538792235929,2.5365425593450985,0.4539160327334062,-8.575650844022046,2.5365425593450985,0.4539160327334062,-8.575650844022046,-2.5365425593450985,-0.4539160327334062,8.575650844022046,0.0,0.4520747045663409,0.0,0.0,0.4520747045663409,0.0,-0.8048371906329099,-1.0
1636827220.6170647,0,-0.3804179675950456,2.5541407345995855,2.5461334720192266,0.45269541792466583,-8.573560789631468,2.5461334720192266,0.45269541792466583,-8.573560789631468,-2.5461334720192266,-0.45269541792466583,8.573560789631468,0.0,0.4539160327334062,0.0,0.0,0.4539160327334062,0.0,-0.804818851559796,-1.0
1636827220.6365128,0,-0.38017174237330115,2.5602766577511287,2.555526723059124,0.4516731001853742,-8.57261140105418,2.555526723059124,0.4516731001853742,-8.57261140105418,-2.555526723059124,-0.4516731001853742,8.57261140105418,0.0,0.45269541792466583,0.0,0.0,0.45269541792466583,0.0,-0.8047958488913675,-1.0
1636827220.6561935,0,-0.37903531827294257,2.5725485040542133,2.5649538130539087,0.4482760606982503,-8.567115700678187,2.5649538130539087,0.4482760606982503,-8.567115700678187,-2.5649538130539087,-0.4482760606982503,8.567115700678187,0.0,0.4516731001853742,0.0,0.0,0.4516731001853742,0.0,-0.8047569939138995,-1.0
1636827220.6760561,0,-0.378429225419418,2.5786844272057565,2.57421175865046,0.4462209085788289,-8.566040228397291,2.57421175865046,0.4462209085788289,-8.566040228397291,-2.57421175865046,-0.4462209085788289,8.566040228397291,0.0,0.4482760606982503,0.0,0.0,0.4482760606982503,0.0,-0.8047381129704507,-1.0
1636827220.696584,0,-0.3790731990762879,2.590956273508841,2.5836419246850224,0.44824067703596393,-8.569233307985042,2.5836419246850224,0.44824067703596393,-8.569233307985042,-2.5836419246850224,-0.44824067703596393,8.569233307985042,0.0,0.4462209085788289,0.0,0.0,0.4462209085788289,0.0,-0.8046849617344511,-1.0
1636827220.7168357,0,-0.3789406162645794,2.601694139024041,2.5923125133448663,0.4034422612797277,-8.602693257154003,2.5923125133448663,0.4034422612797277,-8.602693257154003,-2.5923125133448663,-0.4034422612797277,8.602693257154003,0.0,0.44824067703596393,11.248593925759279,0.0,0.44824067703596393,11.248593925759279,-0.8160601135296816,-0.9999999999999999
1636827220.7359226,0,-0.3783155830093821,2.610898023751355,2.6012243534373636,0.41607066590621056,-8.606072994458529,2.6012243534373636,0.41607066590621056,-8.606072994458529,-2.6012243534373636,-0.41607066590621056,8.606072994458529,0.0,0.4034422612797277,11.248593925759279,0.0,0.4034422612797277,11.248593925759279,-0.8159952310139276,-1.0
1636827220.7572534,0,-0.37880803345287084,2.620101908478668,2.6101883334874354,0.4138193546870417,-8.606186556501132,2.6101883334874354,0.4138193546870417,-8.606186556501132,-2.6101883334874354,-0.4138193546870417,8.606186556501132,0.0,0.41607066590621056,11.248593925759279,0.0,0.41607066590621056,11.248593925759279,-0.8159245289690982,-1.0
1636827220.7757232,0,-0.3793383646997049,2.629305793205982,2.6191236265028737,0.4164701149030381,-8.6092894326203,2.6191236265028737,0.4164701149030381,-8.6092894326203,-2.6191236265028737,-0.4164701149030381,8.6092894326203,0.0,0.4138193546870417,11.248593925759279,0.0,0.4138193546870417,11.248593925759279,-0.8158584348072933,-1.0
1636827220.795764,0,-0.3790731990762879,2.6400436587211815,2.6281411143994897,0.41707753267627456,-8.608269878488578,2.6281411143994897,0.41707753267627456,-8.608269878488578,-2.6281411143994897,-0.41707753267627456,8.608269878488578,0.0,0.4164701149030381,11.248593925759279,0.0,0.4164701149030381,11.248593925759279,-0.8157772224481922,-1.0
1636827220.8159823,0,-0.3795845899214492,2.6492475434484954,2.637084291276139,0.4168455317919255,-8.609359867850555,2.637084291276139,0.4168455317919255,-8.609359867850555,-2.637084291276139,-0.4168455317919255,8.609359867850555,0.0,0.41707753267627456,11.248593925759279,0.0,0.41707753267627456,11.248593925759279,-0.8157086091271352,-0.9999999999999999
