timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636826932.1725495,0,-0.058658423980177066,-2.403685171846807,-2.626369160927067,-3.6268109770162766,-0.6148899560300571,-2.626369160927067,-3.6268109770162766,-0.6148899560300571,2.626369160927067,3.6268109770162766,0.6148899560300571,0.0,-3.6383366296171116,11.248593925759279,0.0,-3.6383366296171116,11.248593925759279,-1.0,0.6046074523052744
1636826932.1916518,0,-0.058658423980177066,-2.5279376156655426,-2.689374346315903,-3.6293123705273205,-0.6050459751967643,-2.689374346315903,-3.6293123705273205,-0.6050459751967643,2.689374346315903,3.6293123705273205,0.6050459751967643,0.0,-3.6268109770162766,11.248593925759279,0.0,-3.6268109770162766,11.248593925759279,-0.9999999999999999,0.6061107701217607
1636826932.2122853,0,-0.058506900766795905,-2.5877628663930836,-2.7552208492391346,-3.6316125133520103,-0.6001532945077717,-2.7552208492391346,-3.6316125133520103,-0.6001532945077717,2.7552208492391346,3.6316125133520103,0.6001532945077717,0.0,-3.6293123705273205,11.248593925759279,0.0,-3.6293123705273205,11.248593925759279,-1.0,0.6072345990840426
1636826932.2325656,0,-0.05782504630658073,-2.6322483092417666,-2.821232020134738,-3.6332124273793887,-0.5972086187592054,-2.821232020134738,-3.6332124273793887,-0.5972086187592054,2.821232020134738,3.6332124273793887,0.5972086187592054,0.0,-3.6316125133520103,11.248593925759279,0.0,-3.6316125133520103,11.248593925759279,-1.0,0.6079005069242968
1636826932.2551134,0,-0.05672650300956741,-2.74729686833319,-2.8879339760623917,-3.6401047646755584,-0.5877631280428832,-2.8879339760623917,-3.6401047646755584,-0.5877631280428832,2.8879339760623917,3.6401047646755584,0.5877631280428832,0.0,-3.6332124273793887,11.248593925759279,0.0,-3.6332124273793887,11.248593925759279,-1.0,0.6091007862857805
1636826932.272051,0,-0.05665074140287685,-2.7779764840909027,-2.9107745001450995,-1.0297698973062965,-2.7093424437960234,-2.9107745001450995,-1.0297698973062965,-2.7093424437960234,2.9107745001450995,1.0297698973062965,2.7093424437960234,0.0,-3.6401047646755584,0.0,0.0,-3.6401047646755584,0.0,-0.48146631507190296,-0.12122737637129471
1636826932.2925673,0,-0.07193564555270018,-2.8531415426973,-2.9150193550231798,-0.08567887623024711,-1.118861038718041,-2.9150193550231798,-0.08567887623024711,-1.118861038718041,2.9150193550231798,0.08567887623024711,1.118861038718041,0.0,-1.0297698973062965,0.0,0.0,-1.0297698973062965,0.0,-0.14860066305208053,-0.007696620922511596
1636826932.3116524,0,-0.07449259977850706,-2.871549312151927,-2.9145587011320666,0.2562882044101169,-0.4341276945842989,-2.9145587011320666,0.2562882044101169,-0.4341276945842989,2.9145587011320666,-0.2562882044101169,0.4341276945842989,0.0,-0.08567887623024711,0.0,0.0,-0.08567887623024711,0.0,-0.00256601076922601,0.013176537440400801
1636826932.3321264,0,-0.03621404799809447,-2.851607561909414,-2.9100306736267108,0.3773390528039562,-0.05939659376423509,-2.9100306736267108,0.3773390528039562,-0.05939659376423509,2.9100306736267108,-0.3773390528039562,0.05939659376423509,0.0,0.2562882044101169,0.0,0.0,0.2562882044101169,0.0,0.07651331870953017,-0.0025273307943511937
1636826932.3556044,0,-0.02447099896105546,-2.8470056195457576,-2.9030121393837653,0.4203150663355773,0.10380390036518136,-2.9030121393837653,0.4203150663355773,0.10380390036518136,2.9030121393837653,-0.4203150663355773,-0.10380390036518136,0.0,0.3773390528039562,0.0,0.0,0.3773390528039562,0.0,0.10772519304515153,-0.014613931596081608
1636826932.3717477,0,-0.012765830727361751,-2.8470056195457567,-2.8946487035900432,0.4354188043295919,0.19274070428828582,-2.8946487035900432,0.4354188043295919,0.19274070428828582,2.8946487035900432,-0.4354188043295919,-0.19274070428828582,0.0,0.4203150663355773,0.0,0.0,0.4203150663355773,0.0,0.12170058222859301,-0.025538705882842783
1636826932.3929198,0,-0.0001136424100358619,-2.843937657969986,-2.8853992313455437,0.4405003425335758,0.2547254958819101,-2.8853992313455437,0.4405003425335758,0.2547254958819101,2.8853992313455437,-0.4405003425335758,-0.2547254958819101,0.0,0.4354188043295919,0.0,0.0,0.4354188043295919,0.0,0.13744470779465648,-0.03411562409333327
1636826932.415811,0,-0.0013637089204303352,-2.843937657969985,-2.8760268970320007,0.44232485571039026,0.26712484877455484,-2.8760268970320007,0.44232485571039026,0.26712484877455484,2.8760268970320007,-0.44232485571039026,-0.26712484877455484,0.0,0.4405003425335758,0.0,0.0,0.4405003425335758,0.0,0.13789622624275172,-0.03613760837082021
1636826932.4343746,0,-0.0005682120501793063,-2.843937657969985,-2.86697690250909,0.4429939370316474,0.25607758341148557,-2.86697690250909,0.4429939370316474,0.25607758341148557,2.86697690250909,-0.4429939370316474,-0.25607758341148557,0.0,0.44232485571039026,0.0,0.0,0.44232485571039026,0.0,0.13258811577252416,-0.034449175960489985
1636826932.451532,0,-0.0003030464267622967,-2.8424036771821,-2.8582611493524355,0.4430793601887719,0.2580409618562131,-2.8582611493524355,0.4430793601887719,0.2580409618562131,2.8582611493524355,-0.4430793601887719,-0.2580409618562131,0.0,0.4429939370316474,0.0,0.0,0.4429939370316474,0.0,0.13330439909690855,-0.034602987681432384
1636826932.4762068,0,-0.0001325828117085048,-2.843937657969986,-2.849871498797124,0.4432622230598438,0.25879379428571747,-2.849871498797124,0.4432622230598438,0.25879379428571747,2.849871498797124,-0.4432622230598438,-0.25879379428571747,0.0,0.4430793601887719,0.0,0.0,0.4430793601887719,0.0,0.13380173079694874,-0.03469385469487718
1636826932.493109,0,0.0,-2.8424036771820993,-2.841822585420666,0.4431744860834062,0.25924707036033845,-2.841822585420666,0.4431744860834062,0.25924707036033845,2.841822585420666,-0.4431744860834062,-0.25924707036033845,0.0,0.4432622230598438,0.0,0.0,0.4432622230598438,0.0,0.13384552922114837,-0.03472174228353495
1636826932.5119398,0,0.0,-2.8424036771821,-2.8340867851153497,0.4431426359105627,0.25951004669691347,-2.8340867851153497,0.4431426359105627,0.25951004669691347,2.8340867851153497,-0.4431426359105627,-0.25951004669691347,0.0,0.4431744860834062,0.0,0.0,0.4431744860834062,0.0,0.13396835782471878,-0.034769792254860626
1636826932.5489042,0,0.0,-2.8424036771820993,-2.826666573528051,0.4431311968962062,0.25948418963937636,-2.826666573528051,0.4431311968962062,0.25948418963937636,2.826666573528051,-0.4431311968962062,-0.25948418963937636,0.0,0.4431426359105627,0.0,0.0,0.4431426359105627,0.0,0.13396386672644967,-0.034769770190940415
1636826932.560014,0,0.0,-2.8424036771821,-2.8195789715505906,0.44312709294320984,0.25946643650945383,-2.8195789715505906,0.44312709294320984,0.25946643650945383,2.8195789715505906,-0.44312709294320984,-0.25946643650945383,0.0,0.4431311968962062,0.0,0.0,0.4431311968962062,0.0,0.13396076370347537,-0.03476810023404758
1636826932.5713758,0,0.0,-2.8424036771820993,-2.8127499267008615,0.44312563274216155,0.2594409638582381,-2.8127499267008615,0.44312563274216155,0.2594409638582381,2.8127499267008615,-0.44312563274216155,-0.2594409638582381,0.0,0.44312709294320984,0.0,0.0,0.44312709294320984,0.0,0.1339552390555468,-0.03476399135090921
1636826932.591462,0,0.0,-2.8424036771821,-2.8061991068499257,0.443125117119096,0.25942422833127154,-2.8061991068499257,0.443125117119096,0.25942422833127154,2.8061991068499257,-0.443125117119096,-0.25942422833127154,0.0,0.44312563274216155,0.0,0.0,0.44312563274216155,0.0,0.13395194399956273,-0.0347610185005136
1636826932.6117196,0,0.0,-2.8424036771820993,-2.7999151755908467,0.4431249401554247,0.2594090922514009,-2.7999151755908467,0.4431249401554247,0.2594090922514009,2.7999151755908467,-0.4431249401554247,-0.2594090922514009,0.0,0.443125117119096,0.0,0.0,0.443125117119096,0.0,0.13394900020677009,-0.0347581933639263
1636826932.637416,0,0.0,-2.845471638757871,-2.7939027227256705,0.4432781147225157,0.2593122914926028,-2.7939027227256705,0.4432781147225157,0.2593122914926028,2.7939027227256705,-0.4432781147225157,-0.2593122914926028,0.0,0.4431249401554247,0.0,0.0,0.4431249401554247,0.0,0.13399811968428268,-0.03476430506446809
1636826932.6517105,0,0.0,-2.8424036771821,-2.7881493479265176,0.4431799108716067,0.2594775074368138,-2.7881493479265176,0.4431799108716067,0.2594775074368138,2.7881493479265176,-0.4431799108716067,-0.2594775074368138,0.0,0.4432781147225157,0.0,0.0,0.4432781147225157,0.0,0.13396412177082495,-0.03474657555136405
1636826932.6724331,0,0.0,-2.843937657969985,-2.7826159108341444,0.4432978703005449,0.25932598939541673,-2.7826159108341444,0.4432978703005449,0.25932598939541673,2.7826159108341444,-0.4432978703005449,-0.25932598939541673,0.0,0.4431799108716067,0.0,0.0,0.4431799108716067,0.0,0.1340018907789853,-0.03475793643620488
1636826932.6919184,0,0.0,-2.8424036771820993,-2.7773359810973504,0.44318704556472854,0.25952384537529205,-2.7773359810973504,0.44318704556472854,0.25952384537529205,2.7773359810973504,-0.44318704556472854,-0.25952384537529205,0.0,0.4432978703005449,0.0,0.0,0.4432978703005449,0.0,0.1339469577997099,-0.03475832810187581
1636826932.7121613,0,0.0,-2.8424036771820993,-2.7722423067590127,0.4431472086441848,0.25939917684059,-2.7722423067590127,0.4431472086441848,0.25939917684059,2.7722423067590127,-0.4431472086441848,-0.25939917684059,0.0,0.44318704556472854,0.0,0.0,0.44318704556472854,0.0,0.13394910426476891,-0.03474597036964597
1636826932.733961,0,0.0,-2.843937657969986,-2.7673571452446515,0.4432861457764891,0.25926701181380163,-2.7673571452446515,0.4432861457764891,0.25926701181380163,2.7673571452446515,-0.4432861457764891,-0.25926701181380163,0.0,0.4431472086441848,0.0,0.0,0.4431472086441848,0.0,0.13398985811319958,-0.034751940462524375
1636826932.7519374,0,0.0,-2.8424036771820993,-2.762684254899804,0.4431828594667276,0.25947366213819967,-2.762684254899804,0.4431828594667276,0.25947366213819967,2.762684254899804,-0.4431828594667276,-0.25947366213819967,0.0,0.4432861457764891,0.0,0.0,0.4432861457764891,0.0,0.13393642960568114,-0.03475073079972959
1636826932.7723434,0,0.0,-2.843937657969986,-2.7581728389032225,0.44314572914279815,0.25935561294075216,-2.7581728389032225,0.44314572914279815,0.25935561294075216,2.7581728389032225,-0.44314572914279815,-0.25935561294075216,0.0,0.4431828594667276,0.0,0.0,0.4431828594667276,0.0,0.1339399914224228,-0.03473841574002802
1636826932.7938716,0,0.0,-2.843937657969986,-2.7538608825480724,0.44328563230873297,0.2592339247292429,-2.7538608825480724,0.44328563230873297,0.2592339247292429,2.7538608825480724,-0.44328563230873297,-0.2592339247292429,0.0,0.44314572914279815,0.0,0.0,0.44314572914279815,0.0,0.13398339184146024,-0.03474582799793052
1636826932.8146634,0,0.0,-2.8424036771821,-2.7497375552262686,0.4431826437928911,0.2594160933518905,-2.7497375552262686,0.4431826437928911,0.2594160933518905,2.7497375552262686,-0.4431826437928911,-0.2594160933518905,0.0,0.44328563230873297,0.0,0.0,0.44328563230873297,0.0,0.1339541879415338,-0.034733123225311274
1636826932.836437,0,0.0,-2.8424036771821,-2.7457830975167594,0.4431456522199135,0.2593479190049224,-2.7457830975167594,0.4431456522199135,0.2593479190049224,2.7457830975167594,-0.4431456522199135,-0.2593479190049224,0.0,0.4431826437928911,0.0,0.0,0.4431826437928911,0.0,0.13394017466415808,-0.03473658756992897
1636826932.8526807,0,0.0,-2.8424036771821,-2.7419604598674634,0.4431323892274789,0.2592894687816643,-2.7419604598674634,0.4431323892274789,0.2592894687816643,2.7419604598674634,-0.4431323892274789,-0.2592894687816643,0.0,0.4431456522199135,0.0,0.0,0.4431456522199135,0.0,0.13392635033099548,-0.034731809206714606
1636826932.8738985,0,0.0,-2.843937657969985,-2.738353576261735,0.44328088860358517,0.2592442322925895,-2.738353576261735,0.44328088860358517,0.2592442322925895,2.738353576261735,-0.44328088860358517,-0.2592442322925895,0.0,0.4431323892274789,0.0,0.0,0.4431323892274789,0.0,0.13395851041568438,-0.0347560884381299
1636826932.8920825,0,0.0,-2.8424036771821,-2.734847264351922,0.44318096919170585,0.25936454930794295,-2.734847264351922,0.44318096919170585,0.25936454930794295,2.734847264351922,-0.44318096919170585,-0.25936454930794295,0.0,0.44328088860358517,0.0,0.0,0.44328088860358517,0.0,0.13394308794630164,-0.03472422423434622
1636826932.9119833,0,0.0,-2.8424036771821,-2.7314997386077886,0.4431451180671575,0.25933939605490036,-2.7314997386077886,0.4431451180671575,0.25933939605490036,2.7314997386077886,-0.4431451180671575,-0.25933939605490036,0.0,0.44318096919170585,0.0,0.0,0.44318096919170585,0.0,0.13390952141760304,-0.034741858442381375
1636826932.9332273,0,0.0,-2.8424036771821,-2.7283035273167697,0.44313224088260905,0.25931482677818324,-2.7283035273167697,0.44313224088260905,0.25931482677818324,2.7283035273167697,-0.44313224088260905,-0.25931482677818324,0.0,0.4431451180671575,0.0,0.0,0.4431451180671575,0.0,0.1339047507351154,-0.034742841691314905
1636826932.9519594,0,0.0,-2.8424036771820993,-2.7252376142178956,0.4431276203009977,0.2592984642068211,-2.7252376142178956,0.4431276203009977,0.2592984642068211,2.7252376142178956,-0.4431276203009977,-0.2592984642068211,0.0,0.44313224088260905,0.0,0.0,0.44313224088260905,0.0,0.13390133835087817,-0.03474180044007907
1636826932.9714768,0,0.0,-2.8424036771820993,-2.722252146788024,0.44312593839392256,0.25923139753594926,-2.722252146788024,0.44312593839392256,0.25923139753594926,2.722252146788024,-0.44312593839392256,-0.25923139753594926,0.0,0.4431276203009977,0.0,0.0,0.4431276203009977,0.0,0.13391484045541469,-0.03472357385049882
1636826932.9939916,0,0.0,-2.845471638757871,-2.719417796835677,0.4431253234392333,0.2592437101023645,-2.719417796835677,0.4431253234392333,0.2592437101023645,2.719417796835677,-0.4431253234392333,-0.2592437101023645,0.0,0.44312593839392256,0.0,0.0,0.44312593839392256,0.0,0.1339187640860392,-0.034725856099456325
1636826933.014184,0,0.0,-2.8424036771821,-2.716713911327142,0.4431251484669486,0.2592717363484523,-2.716713911327142,0.4431251484669486,0.2592717363484523,2.716713911327142,-0.4431251484669486,-0.2592717363484523,0.0,0.4431253234392333,0.0,0.0,0.4431253234392333,0.0,0.1338958886797199,-0.03473782501577964
1636826933.0314355,0,0.0,-2.8424036771820993,-2.714120209338523,0.44312508790239313,0.2592670512169333,-2.714120209338523,0.44312508790239313,0.2592670512169333,2.714120209338523,-0.44312508790239313,-0.2592670512169333,0.0,0.4431251484669486,0.0,0.0,0.4431251484669486,0.0,0.13389509760788132,-0.03473692546903435
1636826933.0521631,0,0.0,-2.8424036771820993,-2.7116025206071974,0.4431250315857067,0.2592201010655788,-2.7116025206071974,0.4431250315857067,0.2592201010655788,2.7116025206071974,-0.4431250315857067,-0.2592201010655788,0.0,0.44312508790239313,0.0,0.0,0.44312508790239313,0.0,0.13391380797513847,-0.03472154031948509
1636826933.0724423,0,0.0,-2.8424036771820993,-2.7091875180461242,0.4431250700962224,0.25923095669967267,-2.7091875180461242,0.4431250700962224,0.25923095669967267,2.7091875180461242,-0.4431250700962224,-0.25923095669967267,0.0,0.4431250315857067,0.0,0.0,0.4431250315857067,0.0,0.13388619706482102,-0.034730442167323856
1636826933.0954704,0,0.0,-2.8424036771820993,-2.706945413275976,0.44327828364666244,0.25918929209771335,-2.706945413275976,0.44327828364666244,0.25918929209771335,2.706945413275976,-0.44327828364666244,-0.25918929209771335,0.0,0.4431250700962224,0.0,0.0,0.4431250700962224,0.0,0.13394959865855383,-0.03474629440498449
1636826933.111881,0,0.0,-2.8424036771821,-2.704704043062893,0.4431800774352878,0.25928583969028196,-2.704704043062893,0.4431800774352878,0.25928583969028196,2.704704043062893,-0.4431800774352878,-0.25928583969028196,0.0,0.44327828364666244,0.0,0.0,0.44327828364666244,0.0,0.13392730989272772,-0.034709628642517476
1636826933.1337395,0,0.0,-2.843937657969985,-2.702600042749136,0.4432980659731501,0.2591881121892037,-2.702600042749136,0.4432980659731501,0.2591881121892037,2.702600042749136,-0.4432980659731501,-0.2591881121892037,0.0,0.4431800774352878,0.0,0.0,0.4431800774352878,0.0,0.13394805161060425,-0.03473761773027884
1636826933.1524029,0,0.0,-2.843937657969986,-2.7005509499518703,0.4431871879529501,0.25928924359568833,-2.7005509499518703,0.4431871879529501,0.25928924359568833,2.7005509499518703,-0.4431871879529501,-0.25928924359568833,0.0,0.4432980659731501,0.0,0.0,0.4432980659731501,0.0,0.13392826844629097,-0.03470706707705249
1636826933.1723197,0,0.0,-2.843937657969985,-2.6986016837037763,0.4433005931054317,0.25913426690938934,-2.6986016837037763,0.4433005931054317,0.25913426690938934,2.6986016837037763,-0.4433005931054317,-0.25913426690938934,0.0,0.4431871879529501,0.0,0.0,0.4431871879529501,0.0,0.13396490519087828,-0.0347198854332835
1636826933.195405,0,0.0,-2.843937657969985,-2.696715521929381,0.44334133219223687,0.25919756475643885,-2.696715521929381,0.44334133219223687,0.25919756475643885,2.696715521929381,-0.44334133219223687,-0.25919756475643885,0.0,0.4433005931054317,0.0,0.0,0.4433005931054317,0.0,0.13397828091499675,-0.0347137559396052
1636826933.2116594,0,0.0,-2.843937657969986,-2.6949059542452547,0.4433559647215529,0.2592229399614763,-2.6949059542452547,0.4433559647215529,0.2592229399614763,2.6949059542452547,-0.4433559647215529,-0.2592229399614763,0.0,0.44334133219223687,0.0,0.0,0.44334133219223687,0.0,0.133984012452964,-0.03471196561322406
1636826933.2319171,0,0.0,-2.843937657969986,-2.6931545589541344,0.44320799137190897,0.25931226955336306,-2.6931545589541344,0.44320799137190897,0.25931226955336306,2.6931545589541344,-0.44320799137190897,-0.25931226955336306,0.0,0.4433559647215529,0.0,0.0,0.4433559647215529,0.0,0.13393375363751123,-0.03470204714960773
1636826933.2528083,0,0.0,-2.8424036771821,-2.6914906313495552,0.4431548856562174,0.25924965712564507,-2.6914906313495552,0.4431548856562174,0.25924965712564507,2.6914906313495552,-0.4431548856562174,-0.25924965712564507,0.0,0.44320799137190897,0.0,0.0,0.44320799137190897,0.0,0.1338914735980242,-0.03472045925091586
1636826933.2747688,0,0.0,-2.843937657969986,-2.6899398205905,0.4432890292735523,0.25914884868659127,-2.6899398205905,0.4432890292735523,0.25914884868659127,2.6899398205905,-0.4432890292735523,-0.25914884868659127,0.0,0.4431548856562174,0.0,0.0,0.4431548856562174,0.0,0.13394062910809318,-0.034734035544051925
1636826933.2920191,0,0.0,-2.8424036771820993,-2.6319075583319145,4.331540488649182,-2.408942497043628,-2.6319075583319145,4.331540488649182,-2.408942497043628,2.6319075583319145,-4.331540488649182,2.408942497043628,0.0,0.4432890292735523,-11.248593925759279,0.0,0.4432890292735523,-11.248593925759279,0.8997932390448823,-1.0
1636826933.312022,0,-0.007462518259021556,-2.8424036771820993,-2.557904238572118,3.947565710990749,0.7542481635341631,-2.557904238572118,3.947565710990749,0.7542481635341631,2.557904238572118,-3.947565710990749,-0.7542481635341631,0.0,4.331540488649182,-11.248593925759279,0.0,4.331540488649182,-11.248593925759279,1.0,-0.5370328707435045
1636826933.3319929,0,-0.003996424752927786,-2.782578426454559,-2.502202981022601,3.7309475516788373,0.5265078169964217,-2.502202981022601,3.7309475516788373,0.5265078169964217,2.502202981022601,-3.7309475516788373,-0.5265078169964217,0.0,3.947565710990749,-11.248593925759279,0.0,3.947565710990749,-11.248593925759279,1.0,-0.5257651502821448
1636826933.3525734,0,0.006193511346954442,-2.715083271787591,-2.443803202818938,3.7964378703864456,0.4128267834468957,-2.443803202818938,3.7964378703864456,0.4128267834468957,2.443803202818938,-3.7964378703864456,-0.4128267834468957,0.0,3.7309475516788373,-11.248593925759279,0.0,3.7309475516788373,-11.248593925759279,1.0,-0.5558266901514662
1636826933.374717,0,0.018163845204065165,-2.704345406272392,-2.384526245714004,3.725688431737516,0.5971060352205151,-2.384526245714004,3.725688431737516,0.5971060352205151,2.384526245714004,-3.725688431737516,-0.5971060352205151,0.0,3.7964378703864456,-11.248593925759279,0.0,3.7964378703864456,-11.248593925759279,1.0,-0.5506902106437194
1636826933.3940065,0,-0.0014584109287935506,-2.5739570393021123,-2.3259653911619327,3.6913868659292386,0.6395913013666963,-2.3259653911619327,3.6913868659292386,0.6395913013666963,2.3259653911619327,-3.6913868659292386,-0.6395913013666963,0.0,3.725688431737516,-11.248593925759279,0.0,3.725688431737516,-11.248593925759279,1.0,-0.557672463998416
1636826933.4116743,0,0.030740271914700478,-2.540209461968628,-2.2645327991912105,3.6618342113033973,0.7051263563750001,-2.2645327991912105,3.6618342113033973,0.7051263563750001,2.2645327991912105,-3.6618342113033973,-0.7051263563750001,0.0,3.6913868659292386,-11.248593925759279,0.0,3.6913868659292386,-11.248593925759279,1.0,-0.5629575134983725
1636826933.4320245,0,0.05206716419809711,-2.4834521728168597,-2.2036841474328384,3.582327281500342,0.8046150407773567,-2.2036841474328384,3.582327281500342,0.8046150407773567,2.2036841474328384,-3.582327281500342,-0.8046150407773567,0.0,3.6618342113033973,-11.248593925759279,0.0,3.6618342113033973,-11.248593925759279,1.0,-0.5610501664997215
1636826933.4569798,0,0.06259802752808692,-2.403685171846807,-2.1422296261520777,3.554030362262309,0.8076921419548335,-2.1422296261520777,3.554030362262309,0.8076921419548335,2.1422296261520777,-3.554030362262309,-0.8076921419548335,0.0,3.582327281500342,-11.248593925759279,0.0,3.582327281500342,-11.248593925759279,1.0,-0.5666770010914337
1636826933.4715803,0,0.06570425340240046,-2.3392579787556094,-2.0811062688692914,3.5489290887390172,0.8007550506743524,-2.0811062688692914,3.5489290887390172,0.8007550506743524,2.0811062688692914,-3.5489290887390172,-0.8007550506743524,0.0,3.554030362262309,-11.248593925759279,0.0,3.554030362262309,-11.248593925759279,1.0,-0.569239811616589
1636826933.4918694,0,0.06735206834792044,-2.2656269009370984,-2.0196317026512407,3.544662798375464,0.8019400051245795,-2.0196317026512407,3.544662798375464,0.8019400051245795,2.0196317026512407,-3.544662798375464,-0.8019400051245795,0.0,3.5489290887390172,-11.248593925759279,0.0,3.5489290887390172,-11.248593925759279,1.0,-0.5698518383284895
1636826933.5120442,0,0.06782557838973653,-2.1935298039064737,-1.9577855785726446,3.545455561121642,0.799365709264559,-1.9577855785726446,3.545455561121642,0.799365709264559,1.9577855785726446,-3.545455561121642,-0.799365709264559,0.0,3.544662798375464,-11.248593925759279,0.0,3.544662798375464,-11.248593925759279,1.0,-0.5708696488272939
1636826933.531714,0,0.06661339268268737,-2.144442418694133,-1.895845802202606,3.550942036807559,0.7920885531505317,-1.895845802202606,3.550942036807559,0.7920885531505317,1.895845802202606,-3.550942036807559,-0.7920885531505317,0.0,3.545455561121642,-11.248593925759279,0.0,3.545455561121642,-11.248593925759279,0.9999999999999999,-0.5717146763729697
1636826933.5545094,0,0.06513604135222115,-2.024791917239053,-1.8333999363948408,3.5574478240583765,0.7866767621744142,-1.8333999363948408,3.5574478240583765,0.7866767621744142,1.8333999363948408,-3.5574478240583765,-0.7866767621744142,0.0,3.550942036807559,-11.248593925759279,0.0,3.550942036807559,-11.248593925759279,1.0,-0.5725379807163985
1636826933.571866,0,0.06447312729367861,-2.003316186208654,-1.7702940425258538,3.56099287160397,0.7868470589375791,-1.7702940425258538,3.56099287160397,0.7868470589375791,1.7702940425258538,-3.56099287160397,-0.7868470589375791,0.0,3.5574478240583765,-11.248593925759279,0.0,3.5574478240583765,-11.248593925759279,1.0,-0.5729371661908274
1636826933.5926638,0,0.06265484873310484,-1.9327530699659143,-1.7075891801602547,3.5681213527590825,0.7789241040027308,-1.7075891801602547,3.5681213527590825,0.7789241040027308,1.7075891801602547,-3.5681213527590825,-0.7789241040027308,0.0,3.56099287160397,-11.248593925759279,0.0,3.56099287160397,-11.248593925759279,1.0,-0.5736858252481699
1636826933.6122463,0,0.06151842463274622,-1.895937531056659,-1.6452446601197244,3.5723236340631463,0.7774674156863282,-1.6452446601197244,3.5723236340631463,0.7774674156863282,1.6452446601197244,-3.5723236340631463,-0.7774674156863282,0.0,3.5681213527590825,-11.248593925759279,0.0,3.5681213527590825,-11.248593925759279,1.0,-0.5739066392733682
1636826933.6338055,0,0.06053352374576878,-1.866791896086832,-1.5845943538305332,3.575335192522493,0.77508922044222,-1.5845943538305332,3.575335192522493,0.77508922044222,1.5845943538305332,-3.575335192522493,-0.77508922044222,0.0,3.5723236340631463,-11.248593925759279,0.0,3.5723236340631463,-11.248593925759279,0.9999999999999999,-0.5740076582431968
1636826933.6516778,0,0.06176464985449061,-1.7394714906923237,-1.5216194468277657,3.5731495428460165,0.7771118009721185,-1.5216194468277657,3.5731495428460165,0.7771118009721185,1.5216194468277657,-3.5731495428460165,-0.7771118009721185,0.0,3.575335192522493,-11.248593925759279,0.0,3.575335192522493,-11.248593925759279,0.9999999999999999,-0.5745724276649072
1636826933.671477,0,0.06312835877492093,-1.6689083744495843,-1.458883093682988,3.568399518729717,0.779675484354518,-1.458883093682988,3.568399518729717,0.779675484354518,1.458883093682988,-3.568399518729717,-0.779675484354518,0.0,3.5731495428460165,-11.248593925759279,0.0,3.5731495428460165,-11.248593925759279,1.0,-0.5746144132870628
1636826933.692003,0,0.0639806768501899,-1.6228889508130149,-1.395899547831521,3.5655122802217996,0.7774943977381907,-1.395899547831521,3.5655122802217996,0.7774943977381907,1.395899547831521,-3.5655122802217996,-0.7774943977381907,0.0,3.568399518729717,-11.248593925759279,0.0,3.568399518729717,-11.248593925759279,0.9999999999999999,-0.5751242892297674
1636826933.7145035,0,0.0654201473773108,-1.55079185378239,-1.3329385719086626,3.563922406686113,0.7770369494972429,-1.3329385719086626,3.563922406686113,0.7770369494972429,1.3329385719086626,-3.563922406686113,-0.7770369494972429,0.0,3.5655122802217996,-11.248593925759279,0.0,3.5655122802217996,-11.248593925759279,0.9999999999999999,-0.5758262862716481
1636826933.7342558,0,0.06483299492545885,-1.4710248528123364,-1.2693149831488022,3.562980961533387,0.7742670840379846,-1.2693149831488022,3.562980961533387,0.7742670840379846,1.2693149831488022,-3.562980961533387,-0.7742670840379846,0.0,3.563922406686113,-11.248593925759279,0.0,3.563922406686113,-11.248593925759279,0.9999999999999999,-0.5762412326342584
1636826933.7521238,0,0.0636776304234276,-1.4096656212969108,-1.2062891876160302,3.567086055885509,0.7677245502081824,-1.2062891876160302,3.567086055885509,0.7677245502081824,1.2062891876160302,-3.567086055885509,-0.7677245502081824,0.0,3.562980961533387,-11.248593925759279,0.0,3.562980961533387,-11.248593925759279,1.0,-0.5771260442972155
1636826933.7766037,0,0.06358292841506438,-1.3298986203268575,-1.142845866533531,3.5705271937716527,0.764740734725244,-1.142845866533531,3.5705271937716527,0.764740734725244,1.142845866533531,-3.5705271937716527,-0.764740734725244,0.0,3.567086055885509,-11.248593925759279,0.0,3.567086055885509,-11.248593925759279,1.0,-0.5776235895234499
1636826933.7919614,0,0.06320412038161151,-1.288481139053945,-1.0790195406457206,3.5713198174051444,0.7628944475956114,-1.0790195406457206,3.5713198174051444,0.7628944475956114,1.0790195406457206,-3.5713198174051444,-0.7628944475956114,0.0,3.5705271937716527,-11.248593925759279,0.0,3.5705271937716527,-11.248593925759279,0.9999999999999999,-0.5778406451945445
1636826933.8127186,0,0.061632067042782096,-1.2286558883264052,-1.0154408472325418,3.5751538718032867,0.7552701315073018,-1.0154408472325418,3.5751538718032867,0.7552701315073018,1.0154408472325418,-3.5751538718032867,-0.7552701315073018,0.0,3.5713198174051444,-11.248593925759279,0.0,3.5713198174051444,-11.248593925759279,1.0,-0.5783761052615213
