timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636825141.1936798,0,0.0,1.4266648555036392,0.8114252526757552,-1.549867256102496,1.4279534537412097,0.8114252526757552,-1.549867256102496,1.4279534537412097,-0.8114252526757552,1.549867256102496,-1.4279534537412097,1.5707963267948966,-1.5476495196141804,7.380967142886666,1.5707963267948966,-1.549867256102496,7.380967142886666,-0.29795084639419644,0.46260642865554424
1636825141.2168229,0,0.0,1.4266648555036392,0.806831886660474,-1.55057562223964,1.4260958369993915,0.806831886660474,-1.55057562223964,1.4260958369993915,-0.806831886660474,1.55057562223964,-1.4260958369993915,1.5707963267948966,-1.549867256102496,7.380967142886666,1.5707963267948966,-1.55057562223964,7.380967142886666,-0.29837339723393763,0.4625992283885447
1636825141.2539518,0,0.0,1.4266648555036392,0.8024969559701967,-1.5504049067758672,1.4301509434887212,0.8024969559701967,-1.5504049067758672,1.4301509434887212,-0.8024969559701967,1.5504049067758672,-1.4301509434887212,1.5707963267948966,-1.55057562223964,7.380967142886666,1.5707963267948966,-1.5504049067758672,7.380967142886666,-0.3009416731847997,0.4610375087324938
1636825141.2553372,0,0.0,1.4251308747157543,0.7984785974507724,-1.5505676289245494,1.4337775115458133,0.7984785974507724,-1.5505676289245494,1.4337775115458133,-0.7984785974507724,1.5505676289245494,-1.4337775115458133,1.5707963267948966,-1.5504049067758672,7.380967142886666,1.5707963267948966,-1.5505676289245494,7.380967142886666,-0.3001006785264021,0.46042686463179416
1636825141.2743902,0,0.0,1.4266648555036396,0.7946194580277871,-1.5506323416748062,1.4338222780571315,0.7946194580277871,-1.5506323416748062,1.4338222780571315,-0.7946194580277871,1.5506323416748062,-1.4338222780571315,1.5707963267948966,-1.5505676289245494,7.380967142886666,1.5707963267948966,-1.5506323416748062,7.380967142886666,-0.30008226831021223,0.4603961337466333
1636825141.2964516,0,0.0,1.4266648555036392,0.7907000115266366,-1.5508490276669549,1.4258716463836463,0.7907000115266366,-1.5508490276669549,1.4258716463836463,-0.7907000115266366,1.5508490276669549,-1.4258716463836463,1.5707963267948966,-1.5506323416748062,7.380967142886666,1.5707963267948966,-1.5508490276669549,7.380967142886666,-0.29840690185313024,0.46252693871163686
1636825141.315034,0,0.0,1.42666485550364,0.7869461031953376,-1.550900038549934,1.4254365454403164,0.7869461031953376,-1.550900038549934,1.4254365454403164,-0.7869461031953376,1.550900038549934,-1.4254365454403164,1.5707963267948966,-1.5508490276669549,7.380967142886666,1.5707963267948966,-1.550900038549934,7.380967142886666,-0.29851923864883656,0.46256814694956794
1636825141.3372853,0,0.0,1.4251308747157547,0.7834532993562059,-1.5318404754710468,1.4206472234073795,0.7834532993562059,-1.5318404754710468,1.4206472234073795,-0.7834532993562059,1.5318404754710468,-1.4206472234073795,1.5707963267948966,-1.550900038549934,7.380967142886666,1.5707963267948966,-1.5318404754710468,7.380967142886666,-0.2946811258401566,0.4601115680675545
1636825141.3542795,0,0.0,1.4266648555036392,0.7805659560969743,-1.544150434524244,1.4531663239079085,0.7805659560969743,-1.544150434524244,1.4531663239079085,-0.7805659560969743,1.544150434524244,-1.4531663239079085,1.5707963267948966,-1.5318404754710468,7.380967142886666,1.5707963267948966,-1.544150434524244,7.380967142886666,-0.2993896644821177,0.45902635121213853
1636825141.3738155,0,0.0,1.4266648555036392,0.7772895547460695,-1.5483364816870744,1.4353285901195774,0.7772895547460695,-1.5483364816870744,1.4353285901195774,-0.7772895547460695,1.5483364816870744,-1.4353285901195774,1.5707963267948966,-1.544150434524244,7.380967142886666,1.5707963267948966,-1.5483364816870744,7.380967142886666,-0.2997823650254722,0.4610904902242343
1636825141.393402,0,0.0,1.4266648555036392,0.7742332731490539,-1.5502966153076798,1.4307781786231502,0.7742332731490539,-1.5502966153076798,1.4307781786231502,-0.7742332731490539,1.5502966153076798,-1.4307781786231502,1.5707963267948966,-1.5483364816870744,7.380967142886666,1.5707963267948966,-1.5502966153076798,7.380967142886666,-0.29730341925717807,0.4620053542191138
1636825141.4156451,0,0.0,1.4266648555036392,0.7712920694367802,-1.550938988820598,1.4293644168962882,0.7712920694367802,-1.550938988820598,1.4293644168962882,-0.7712920694367802,1.550938988820598,-1.4293644168962882,1.5707963267948966,-1.5502966153076798,7.380967142886666,1.5707963267948966,-1.550938988820598,7.380967142886666,-0.29761340128224567,0.4619612081643808
1636825141.4377913,0,0.0,1.4266648555036392,0.7683249985658093,-1.5509417976285391,1.425555444264817,0.7683249985658093,-1.5509417976285391,1.425555444264817,-0.7683249985658093,1.5509417976285391,-1.425555444264817,1.5707963267948966,-1.550938988820598,7.380967142886666,1.5707963267948966,-1.5509417976285391,7.380967142886666,-0.2984866428062144,0.46253475883759587
1636825141.4529383,0,0.0,1.4251308747157543,0.7655317963023168,-1.5322595507520325,1.4161004874422858,0.7655317963023168,-1.5322595507520325,1.4161004874422858,-0.7655317963023168,1.5322595507520325,-1.4161004874422858,1.5707963267948966,-1.5509417976285391,7.380967142886666,1.5707963267948966,-1.5322595507520325,7.380967142886666,-0.29222283244603975,0.4616471279190749
1636825141.4741309,0,0.0,1.4266648555036392,0.7629418061196194,-1.544668955713419,1.4369246049284303,0.7629418061196194,-1.544668955713419,1.4369246049284303,-0.7629418061196194,1.544668955713419,-1.4369246049284303,1.5707963267948966,-1.5322595507520325,7.380967142886666,1.5707963267948966,-1.544668955713419,7.380967142886666,-0.2961232992157832,0.4633028158587314
1636825141.4933853,0,0.0,1.4266648555036392,0.7604984489202294,-1.5486035763057708,1.4367429983797553,0.7604984489202294,-1.5486035763057708,1.4367429983797553,-0.7604984489202294,1.5486035763057708,-1.4367429983797553,1.5707963267948966,-1.544668955713419,7.380967142886666,1.5707963267948966,-1.5486035763057708,7.380967142886666,-0.2995227744699267,0.46074947707830566
1636825141.51637,0,0.0,1.4266648555036392,0.7582656136229488,-1.5505996739448091,1.4340517728542466,0.7582656136229488,-1.5505996739448091,1.4340517728542466,-0.7582656136229488,1.5505996739448091,-1.4340517728542466,1.5707963267948966,-1.5486035763057708,7.380967142886666,1.5707963267948966,-1.5505996739448091,7.380967142886666,-0.29654449959522033,0.46139048598070065
1636825141.53398,0,0.0,1.4266648555036392,0.7558272753936943,-1.5508427831182798,1.4259793111349435,0.7558272753936943,-1.5508427831182798,1.4259793111349435,-0.7558272753936943,1.5508427831182798,-1.4259793111349435,1.5707963267948966,-1.5505996739448091,7.380967142886666,1.5707963267948966,-1.5508427831182798,7.380967142886666,-0.29838622437309914,0.46251206975165093
1636825141.5568047,0,0.0,1.4251308747157543,0.7535276706807958,-1.5322289620603464,1.4162045884456256,0.7535276706807958,-1.5322289620603464,1.4162045884456256,-0.7535276706807958,1.5322289620603464,-1.4162045884456256,1.5707963267948966,-1.5508427831182798,7.380967142886666,1.5707963267948966,-1.5322289620603464,7.380967142886666,-0.29220049920533253,0.4616434301629487
1636825141.5743592,0,0.0,1.4266648555036392,0.7515693876363547,-1.544868496313439,1.4403266285380685,0.7515693876363547,-1.544868496313439,1.4403266285380685,-0.7515693876363547,1.544868496313439,-1.4403266285380685,1.5707963267948966,-1.5322289620603464,7.380967142886666,1.5707963267948966,-1.544868496313439,7.380967142886666,-0.2953402963128354,0.46270916040289034
1636825141.6638465,0,0.0,1.42666485550364,0.7473746579475801,-1.5502805056144422,1.4268875492825863,0.7473746579475801,-1.5502805056144422,1.4268875492825863,-0.7473746579475801,1.5502805056144422,-1.4268875492825863,1.5707963267948966,-1.5489470459963388,7.380967142886666,1.5707963267948966,-1.5502805056144422,7.380967142886666,-0.2982059827004032,0.46259583919419167
1636825141.6742616,0,0.0,1.42666485550364,0.7453888884567426,-1.5507177974339634,1.425929865094064,0.7453888884567426,-1.5507177974339634,1.425929865094064,-0.7453888884567426,1.5507177974339634,-1.425929865094064,1.5707963267948966,-1.5502805056144422,7.380967142886666,1.5707963267948966,-1.5507177974339634,7.380967142886666,-0.2984157247331021,0.46256513031266083
1636825141.6885908,0,0.0,1.42666485550364,0.7434818624320162,-1.5508614085350902,1.4256194768364527,0.7434818624320162,-1.5508614085350902,1.4256194768364527,-0.7434818624320162,1.5508614085350902,-1.4256194768364527,1.5707963267948966,-1.5507177974339634,7.380967142886666,1.5707963267948966,-1.5508614085350902,7.380967142886666,-0.2984837695638819,0.4625543910284535
1636825141.6973364,0,0.0,1.42666485550364,0.7418478117887001,-1.531969329546087,1.4231012098583378,0.7418478117887001,-1.531969329546087,1.4231012098583378,-0.7418478117887001,1.531969329546087,-1.4231012098583378,1.5707963267948966,-1.5508614085350902,7.380967142886666,1.5707963267948966,-1.531969329546087,7.380967142886666,-0.29416201729372426,0.4596761694577659
1636825141.7055197,0,0.0,1.42666485550364,0.740218268022214,-1.544593852903023,1.4374291678693178,0.740218268022214,-1.544593852903023,1.4374291678693178,-0.740218268022214,1.544593852903023,-1.4374291678693178,1.5707963267948966,-1.531969329546087,7.380967142886666,1.5707963267948966,-1.544593852903023,7.380967142886666,-0.29600072328479177,0.4632592804556772
1636825141.7189739,0,0.0,1.4266648555036392,0.7388045515515964,-1.5299809811537743,1.4285680635032763,0.7388045515515964,-1.5299809811537743,1.4285680635032763,-0.7388045515515964,1.5299809811537743,-1.4285680635032763,1.5707963267948966,-1.544593852903023,7.380967142886666,1.5707963267948966,-1.5299809811537743,7.380967142886666,-0.29291730452366815,0.4596584753133768
1636825141.733121,0,0.0,1.42666485550364,0.7373077791305607,-1.5439452454243114,1.4389092105826613,0.7373077791305607,-1.5439452454243114,1.4389092105826613,-0.7373077791305607,1.5439452454243114,-1.4389092105826613,1.5707963267948966,-1.5299809811537743,7.380967142886666,1.5707963267948966,-1.5439452454243114,7.380967142886666,-0.29567486229606144,0.46329616372382976
1636825141.7535424,0,0.0,1.4251308747157538,0.7357651372735838,-1.5486364687804914,1.430438748500828,0.7357651372735838,-1.5486364687804914,1.430438748500828,-0.7357651372735838,1.5486364687804914,-1.430438748500828,1.5707963267948966,-1.5439452454243114,7.380967142886666,1.5707963267948966,-1.5486364687804914,7.380967142886666,-0.2974348885202679,0.4627169385003028
1636825141.7735646,0,0.0,1.4266648555036396,0.7343307097861611,-1.550251595732625,1.4281599733747372,0.7343307097861611,-1.550251595732625,1.4281599733747372,-0.7343307097861611,1.550251595732625,-1.4281599733747372,1.5707963267948966,-1.5486364687804914,7.380967142886666,1.5707963267948966,-1.550251595732625,7.380967142886666,-0.29787525980224494,0.46242699710987795
1636825141.7935128,0,0.0,1.4266648555036392,0.7328753869118574,-1.5507130771274404,1.426025197706033,0.7328753869118574,-1.5507130771274404,1.426025197706033,-0.7328753869118574,1.5507130771274404,-1.426025197706033,1.5707963267948966,-1.550251595732625,7.380967142886666,1.5707963267948966,-1.5507130771274404,7.380967142886666,-0.2983933095900828,0.4625528316981591
1636825141.816414,0,0.0,1.4266648555036392,0.7315117269102928,-1.5321883256511493,1.4163380529593197,0.7315117269102928,-1.5321883256511493,1.4163380529593197,-0.7315117269102928,1.5321883256511493,-1.4163380529593197,1.5707963267948966,-1.5507130771274404,7.380967142886666,1.5707963267948966,-1.5321883256511493,7.380967142886666,-0.29217388608913053,0.4616386788918807
1636825141.832935,0,0.0,1.4266648555036392,0.7303080256851456,-1.5446495997669305,1.4370520630771362,0.7303080256851456,-1.5446495997669305,1.4370520630771362,-0.7303080256851456,1.5446495997669305,-1.4370520630771362,1.5707963267948966,-1.5321883256511493,7.380967142886666,1.5707963267948966,-1.5446495997669305,7.380967142886666,-0.29609825915798005,0.46329024834393495
1636825141.8541934,0,0.0,1.4251308747157543,0.7292235135840953,-1.5304023263723985,1.423972698299934,0.7292235135840953,-1.5304023263723985,1.423972698299934,-0.7292235135840953,1.5304023263723985,-1.423972698299934,1.5707963267948966,-1.5446495997669305,7.380967142886666,1.5707963267948966,-1.5304023263723985,7.380967142886666,-0.2904697104720053,0.46120057894305855
1636825141.8733923,0,0.0,1.42666485550364,0.7284099550412965,-1.543477220094946,1.4509715844044706,0.7284099550412965,-1.543477220094946,1.4509715844044706,-0.7284099550412965,1.543477220094946,-1.4509715844044706,1.5707963267948966,-1.5304023263723985,7.380967142886666,1.5707963267948966,-1.543477220094946,7.380967142886666,-0.29991407195822106,0.45962543162827224
1636825141.8930502,0,0.0,1.4266648555036392,0.7272964158644348,-1.5481115549615527,1.4357859601797405,0.7272964158644348,-1.5481115549615527,1.4357859601797405,-0.7272964158644348,1.5481115549615527,-1.4357859601797405,1.5707963267948966,-1.543477220094946,7.380967142886666,1.5707963267948966,-1.5481115549615527,7.380967142886666,-0.2996954476211451,0.46110784427664603
1636825141.9175496,0,0.0,1.4266648555036392,0.7261355196670215,-1.5500201756180243,1.4276932439850745,0.7261355196670215,-1.5500201756180243,1.4276932439850745,-0.7261355196670215,1.5500201756180243,-1.4276932439850745,1.5707963267948966,-1.5481115549615527,7.380967142886666,1.5707963267948966,-1.5500201756180243,7.380967142886666,-0.2980225757083925,0.462579901790991
1636825141.934017,0,0.0,1.4266648555036392,0.7250161216841439,-1.5506354360632124,1.4261718659451534,0.7250161216841439,-1.5506354360632124,1.4261718659451534,-0.7250161216841439,1.5506354360632124,-1.4261718659451534,1.5707963267948966,-1.5500201756180243,7.380967142886666,1.5707963267948966,-1.5506354360632124,7.380967142886666,-0.2983641597286585,0.4625610135578535
1636825141.9530854,0,0.0,1.4266648555036392,0.7239941074613744,-1.5509085406664354,1.4267486179983224,0.7239941074613744,-1.5509085406664354,1.4267486179983224,-0.7239941074613744,1.5509085406664354,-1.4267486179983224,1.5707963267948966,-1.5506354360632124,7.380967142886666,1.5707963267948966,-1.5509085406664354,7.380967142886666,-0.2981845899380893,0.4623765837493905
1636825141.973661,0,0.0,1.4251308747157543,0.7231327782950476,-1.5324646958545411,1.4196135832360035,0.7231327782950476,-1.5324646958545411,1.4196135832360035,-0.7231327782950476,1.5324646958545411,-1.4196135832360035,1.5707963267948966,-1.5509085406664354,7.380967142886666,1.5707963267948966,-1.5324646958545411,7.380967142886666,-0.29141575351908544,0.46103402726686393
1636825141.9950707,0,0.0,1.4266648555036392,0.7222654846890698,-1.544751782615415,1.4370204905031887,0.7222654846890698,-1.544751782615415,1.4370204905031887,-0.7222654846890698,1.544751782615415,-1.4370204905031887,1.5707963267948966,-1.5324646958545411,7.380967142886666,1.5707963267948966,-1.544751782615415,7.380967142886666,-0.2960971576146051,0.46325583388625163
1636825142.0129702,0,0.0,1.4266648555036392,0.7213318131210693,-1.548902271646956,1.4298860052921398,0.7213318131210693,-1.548902271646956,1.4298860052921398,-0.7213318131210693,1.548902271646956,-1.4298860052921398,1.5707963267948966,-1.544751782615415,7.380967142886666,1.5707963267948966,-1.548902271646956,7.380967142886666,-0.2975573586587956,0.462693340653064
1636825142.0338402,0,0.0,1.4266648555036392,0.7204138787177861,-1.5502687017696912,1.4269767429625797,0.7204138787177861,-1.5502687017696912,1.4269767429625797,-0.7204138787177861,1.5502687017696912,-1.4269767429625797,1.5707963267948966,-1.548902271646956,7.380967142886666,1.5707963267948966,-1.5502687017696912,7.380967142886666,-0.29818916819709673,0.46258612918259756
1636825142.0551093,0,0.0,1.4266648555036392,0.7196503419825182,-1.5316413310074148,1.421251320461553,0.7196503419825182,-1.5316413310074148,1.421251320461553,-0.7196503419825182,1.5316413310074148,-1.421251320461553,1.5707963267948966,-1.5502687017696912,7.380967142886666,1.5707963267948966,-1.5316413310074148,7.380967142886666,-0.2945545331259374,0.4600980449199856
1636825142.0740988,0,0.0,1.4251308747157543,0.7191797931576654,-1.5256140456022762,1.4362186207843934,0.7191797931576654,-1.5256140456022762,1.4362186207843934,-0.7191797931576654,1.5256140456022762,-1.4362186207843934,1.5707963267948966,-1.5316413310074148,7.380967142886666,1.5707963267948966,-1.5256140456022762,7.380967142886666,-0.2913466734148368,0.46022894280661986
1636825142.0975938,0,0.0,1.42666485550364,0.7186476119995576,-1.5047612605651475,1.42795678428491,0.7186476119995576,-1.5047612605651475,1.42795678428491,-0.7186476119995576,1.5047612605651475,-1.42795678428491,1.5707963267948966,-1.5256140456022762,7.380967142886666,1.5707963267948966,-1.5047612605651475,7.380967142886666,-0.28484909239285316,0.4600335439918399
1636825142.114893,0,0.0,1.4266648555036392,0.7183287440612696,-1.5165854071505676,1.4525315400716154,0.7183287440612696,-1.5165854071505676,1.4525315400716154,-0.7183287440612696,1.5165854071505676,-1.4525315400716154,1.5707963267948966,-1.5047612605651475,7.380967142886666,1.5707963267948966,-1.5165854071505676,7.380967142886666,-0.2879513583307334,0.46134368297325046
1636825142.1337457,0,0.0,1.4266648555036392,0.7178074828595116,-1.539612043324345,1.449409369485668,0.7178074828595116,-1.539612043324345,1.449409369485668,-0.7178074828595116,1.539612043324345,-1.449409369485668,1.5707963267948966,-1.5165854071505676,7.380967142886666,1.5707963267948966,-1.539612043324345,7.380967142886666,-0.2933388690791897,0.46345560872569147
1636825142.1550572,0,0.0,1.4266648555036392,0.7170797597351404,-1.5472205162993005,1.4336374539685233,0.7170797597351404,-1.5472205162993005,1.4336374539685233,-0.7170797597351404,1.5472205162993005,-1.4336374539685233,1.5707963267948966,-1.539612043324345,7.380967142886666,1.5707963267948966,-1.5472205162993005,7.380967142886666,-0.2967349156231317,0.4628011707045848
1636825142.1753788,0,0.0,1.4266648555036392,0.7163432976479143,-1.549717902847989,1.428198612220744,0.7163432976479143,-1.549717902847989,1.428198612220744,-0.7163432976479143,1.549717902847989,-1.428198612220744,1.5707963267948966,-1.5472205162993005,7.380967142886666,1.5707963267948966,-1.549717902847989,7.380967142886666,-0.2979222191151599,0.4626222186969764
1636825142.1956105,0,0.0,1.42666485550364,0.7156989925106542,-1.5501343127066,1.4309711011271569,0.7156989925106542,-1.5501343127066,1.4309711011271569,-0.7156989925106542,1.5501343127066,-1.4309711011271569,1.5707963267948966,-1.549717902847989,7.380967142886666,1.5707963267948966,-1.5501343127066,7.380967142886666,-0.30076984908010973,0.46101922677546897
1636825142.2133253,0,0.0,1.4251308747157543,0.7151090765626874,-1.5316078625004064,1.421499629546291,0.7151090765626874,-1.5316078625004064,1.421499629546291,-0.7151090765626874,1.5316078625004064,-1.421499629546291,1.5707963267948966,-1.5501343127066,7.380967142886666,1.5707963267948966,-1.5316078625004064,7.380967142886666,-0.2944923564632631,0.4600757384221412
1636825142.233405,0,0.0,1.4266648555036396,0.7145728980906123,-1.5444717383110538,1.4376546261384506,0.7145728980906123,-1.5444717383110538,1.4376546261384506,-0.7145728980906123,1.5444717383110538,-1.4376546261384506,1.5707963267948966,-1.5316078625004064,7.380967142886666,1.5707963267948966,-1.5444717383110538,7.380967142886666,-0.29595918791363485,0.4632720293606078
1636825142.255532,0,0.0,1.4251308747157543,0.7139876021452313,-1.5301381975066968,1.420789867811592,0.7139876021452313,-1.5301381975066968,1.420789867811592,-0.7139876021452313,1.5301381975066968,-1.420789867811592,1.5707963267948966,-1.5444717383110538,7.380967142886666,1.5707963267948966,-1.5301381975066968,7.380967142886666,-0.2912066783828786,0.4617862339358069
1636825142.2764142,0,0.0,1.4266648555036392,0.7135825185410843,-1.5435765266910384,1.4431301365562965,0.7135825185410843,-1.5435765266910384,1.4431301365562965,-0.7135825185410843,1.5435765266910384,-1.4431301365562965,1.5707963267948966,-1.5301381975066968,7.380967142886666,1.5707963267948966,-1.5435765266910384,7.380967142886666,-0.29822473770237123,0.4617843353485906
1636825142.292923,0,0.0,1.42666485550364,0.7130051266280958,-1.5485275460650905,1.4308863315560574,0.7130051266280958,-1.5485275460650905,1.4308863315560574,-0.7130051266280958,1.5485275460650905,-1.4308863315560574,1.5707963267948966,-1.5435765266910384,7.380967142886666,1.5707963267948966,-1.5485275460650905,7.380967142886666,-0.29733142856923334,0.46269400757377455
1636825142.3137321,0,0.0,1.4266648555036392,0.7126451537788077,-1.549952715987949,1.4351907034853666,0.7126451537788077,-1.549952715987949,1.4351907034853666,-0.7126451537788077,1.549952715987949,-1.4351907034853666,1.5707963267948966,-1.5485275460650905,7.380967142886666,1.5707963267948966,-1.549952715987949,7.380967142886666,-0.29980720978751507,0.46045514039970903
1636825142.332912,0,0.0,1.4266648555036392,0.7122859319701731,-1.5504404164061416,1.4344516541337897,0.7122859319701731,-1.5504404164061416,1.4344516541337897,-0.7122859319701731,1.5504404164061416,-1.4344516541337897,1.5707963267948966,-1.549952715987949,7.380967142886666,1.5707963267948966,-1.5504404164061416,7.380967142886666,-0.29995210353477453,0.46037520892728107
1636825142.3532548,0,0.0,1.4251308747157543,0.711755200967676,-1.5321226479690844,1.4168796607662149,0.711755200967676,-1.5321226479690844,1.4168796607662149,-0.711755200967676,1.5321226479690844,-1.4168796607662149,1.5707963267948966,-1.5504404164061416,7.380967142886666,1.5707963267948966,-1.5321226479690844,7.380967142886666,-0.2920396355577717,0.46158664355485385
1636825142.3780127,0,0.0,1.4266648555036392,0.7113563568535111,-1.5446313458361782,1.43715705752909,0.7113563568535111,-1.5446313458361782,1.43715705752909,-0.7113563568535111,1.5446313458361782,-1.43715705752909,1.5707963267948966,-1.5321226479690844,7.380967142886666,1.5707963267948966,-1.5446313458361782,7.380967142886666,-0.2960761547664075,0.46328126671740144
1636825142.3946288,0,0.0,1.4266648555036392,0.7108678468713681,-1.5488636420610546,1.4299912035731874,0.7108678468713681,-1.5488636420610546,1.4299912035731874,-0.7108678468713681,1.5488636420610546,-1.4299912035731874,1.5707963267948966,-1.5446313458361782,7.380967142886666,1.5707963267948966,-1.5488636420610546,7.380967142886666,-0.2975356092529885,0.46269250811180646
1636825142.4135838,0,0.0,1.4266648555036392,0.7103763969303042,-1.5502572526628042,1.4270278062437005,0.7103763969303042,-1.5502572526628042,1.4270278062437005,-0.7103763969303042,1.5502572526628042,-1.4270278062437005,1.5707963267948966,-1.5488636420610546,7.380967142886666,1.5707963267948966,-1.5502572526628042,7.380967142886666,-0.2981788832917094,0.46258267248627816
1636825142.4336889,0,0.0,1.4266648555036392,0.7100061256329474,-1.5316387028724103,1.4212812603828722,0.7100061256329474,-1.5316387028724103,1.4212812603828722,-0.7100061256329474,1.5316387028724103,-1.4212812603828722,1.5707963267948966,-1.5502572526628042,7.380967142886666,1.5707963267948966,-1.5316387028724103,7.380967142886666,-0.2945488575351256,0.4600942514437834
1636825142.4547446,0,0.0,1.42666485550364,0.7098539725482261,-1.526016984496368,1.4316754287411415,0.7098539725482261,-1.526016984496368,1.4316754287411415,-0.7098539725482261,1.526016984496368,-1.4316754287411415,1.5707963267948966,-1.5316387028724103,7.380967142886666,1.5707963267948966,-1.526016984496368,7.380967142886666,-0.2888870183853013,0.46177069868752785
1636825142.4736106,0,0.0,1.4266648555036392,0.7097039398563402,-1.5428415094185413,1.4449620616352996,0.7097039398563402,-1.5428415094185413,1.4449620616352996,-0.7097039398563402,1.5428415094185413,-1.4449620616352996,1.5707963267948966,-1.526016984496368,7.380967142886666,1.5707963267948966,-1.5428415094185413,7.380967142886666,-0.2943263828767304,0.46282093160286797
1636825142.4931033,0,0.0,1.4266648555036392,0.7092879880774279,-1.5482875684309745,1.4314320923248278,0.7092879880774279,-1.5482875684309745,1.4314320923248278,-0.7092879880774279,1.5482875684309745,-1.4314320923248278,1.5707963267948966,-1.5428415094185413,7.380967142886666,1.5707963267948966,-1.5482875684309745,7.380967142886666,-0.2972119362278848,0.46270774166131956
1636825142.5170925,0,0.0,1.4251308747157543,0.7089716997738146,-1.5309932001356408,1.422704370350953,0.7089716997738146,-1.5309932001356408,1.422704370350953,-0.7089716997738146,1.5309932001356408,-1.422704370350953,1.5707963267948966,-1.5482875684309745,7.380967142886666,1.5707963267948966,-1.5309932001356408,7.380967142886666,-0.29423757510355375,0.46013801564983303
1636825142.5333061,0,0.0,1.4251308747157543,0.7088648682765105,-1.5258054607873448,1.4321424851185507,0.7088648682765105,-1.5258054607873448,1.4321424851185507,-0.7088648682765105,1.5258054607873448,-1.4321424851185507,1.5707963267948966,-1.5309932001356408,7.380967142886666,1.5707963267948966,-1.5258054607873448,7.380967142886666,-0.2887849630580106,0.46178489806893025
1636825142.5563996,0,0.0,1.42666485550364,0.7086136434671082,-1.5425641328133008,1.4417637317354082,0.7086136434671082,-1.5425641328133008,1.4417637317354082,-0.7086136434671082,1.5425641328133008,-1.4417637317354082,1.5707963267948966,-1.5258054607873448,7.380967142886666,1.5707963267948966,-1.5425641328133008,7.380967142886666,-0.295065905222038,0.4634146106981289
1636825142.5735137,0,0.0,1.42666485550364,0.7084794270327801,-1.5479917949039042,1.4394072761653547,0.7084794270327801,-1.5479917949039042,1.4394072761653547,-0.7084794270327801,1.5479917949039042,-1.4394072761653547,1.5707963267948966,-1.5425641328133008,7.380967142886666,1.5707963267948966,-1.5479917949039042,7.380967142886666,-0.2988905193572494,0.46060285868156225
1636825142.595568,0,0.0,1.4266648555036392,0.7082294781214789,-1.5497259323901957,1.4348444827256732,0.7082294781214789,-1.5497259323901957,1.4348444827256732,-0.7082294781214789,1.5497259323901957,-1.4348444827256732,1.5707963267948966,-1.5479917949039042,7.380967142886666,1.5707963267948966,-1.5497259323901957,7.380967142886666,-0.29992072605860143,0.4605897735520551
1636825142.6154869,0,0.0,1.42666485550364,0.7079052118185917,-1.5506304960018187,1.4276964667453809,0.7079052118185917,-1.5506304960018187,1.4276964667453809,-0.7079052118185917,1.5506304960018187,-1.4276964667453809,1.5707963267948966,-1.5497259323901957,7.380967142886666,1.5707963267948966,-1.5506304960018187,7.380967142886666,-0.2979637398810706,0.4623478259285864
1636825142.6362255,0,0.0,1.4251308747157543,0.7075242812341714,-1.5508412570322343,1.425823409173494,0.7075242812341714,-1.5508412570322343,1.425823409173494,-0.7075242812341714,1.5508412570322343,-1.425823409173494,1.5707963267948966,-1.5506304960018187,7.380967142886666,1.5707963267948966,-1.5508412570322343,7.380967142886666,-0.2984389474992093,0.46253126470510497
1636825142.6532733,0,0.0,1.42666485550364,0.7072293332841288,-1.550978277876691,1.4266423772898227,0.7072293332841288,-1.550978277876691,1.4266423772898227,-0.7072293332841288,1.550978277876691,-1.4266423772898227,1.5707963267948966,-1.5508412570322343,7.380967142886666,1.5707963267948966,-1.550978277876691,7.380967142886666,-0.2982091156155663,0.4623641671933383
1636825142.6736283,0,0.0,1.4251308747157543,0.7069826112825185,-1.5318787501605093,1.420815125062615,0.7069826112825185,-1.5318787501605093,1.420815125062615,-0.7069826112825185,1.5318787501605093,-1.420815125062615,1.5707963267948966,-1.550978277876691,7.380967142886666,1.5707963267948966,-1.5318787501605093,7.380967142886666,-0.2946483701135043,0.4600689778644937
1636825142.6937358,0,0.0,1.4266648555036396,0.706846456703353,-1.5446329507843024,1.438497755311368,0.706846456703353,-1.5446329507843024,1.438497755311368,-0.706846456703353,1.5446329507843024,-1.438497755311368,1.5707963267948966,-1.5318787501605093,7.380967142886666,1.5707963267948966,-1.5446329507843024,7.380967142886666,-0.2957217833095451,0.4630920283300671
1636825142.7133825,0,0.0,1.42666485550364,0.7065404315712474,-1.5488683506364924,1.4300514467900183,0.7065404315712474,-1.5488683506364924,1.4300514467900183,-0.7065404315712474,1.5488683506364924,-1.4300514467900183,1.5707963267948966,-1.5446329507843024,7.380967142886666,1.5707963267948966,-1.5488683506364924,7.380967142886666,-0.2975198062006422,0.4626820818035005
