timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636828842.856216,0,0.0,0.05068408877021957,-0.06255252975218803,-0.6566639185375605,-0.08054236442504947,-0.06255252975218803,-0.6566639185375605,-0.08054236442504947,0.06255252975218803,0.6566639185375605,0.08054236442504947,0.0,0.0,0.0,0.0,0.0,0.0,-0.17378421486829193,0.10809134474864356
1636828842.8732283,0,0.0,0.05221806955810537,-0.07065477561110609,-0.677027787510988,-0.08286743747783121,-0.07065477561110609,-0.677027787510988,-0.08286743747783121,0.07065477561110609,0.677027787510988,0.08286743747783121,0.0,0.0,0.0,0.0,0.0,0.0,-0.17824216885414376,0.10723830792554233
1636828842.8904014,0,0.0,0.05221806955810493,-0.07862490434686663,-0.6770405204986327,-0.08286562395676822,-0.07862490434686663,-0.6770405204986327,-0.08286562395676822,0.07862490434686663,0.6770405204986327,0.08286562395676822,0.0,0.0,0.0,0.0,0.0,0.0,-0.17824086977631953,0.10715746269163462
1636828842.910807,0,0.0,0.05068408877021957,-0.08627845357618333,-0.6770405520119054,-0.08286558606148675,-0.08627845357618333,-0.6770405520119054,-0.08286558606148675,0.08627845357618333,0.6770405520119054,0.08286558606148675,0.0,0.0,0.0,0.0,0.0,0.0,-0.178240280515763,0.10715647061301255
1636828842.9325056,0,0.0,0.05221806955810537,-0.09362797725529176,-0.6770405822680154,-0.0828655496723728,-0.09362797725529176,-0.6770405822680154,-0.0828655496723728,0.09362797725529176,0.6770405822680154,0.0828655496723728,0.0,0.0,0.0,0.0,0.0,0.0,-0.1782397146645536,0.10715551797889845
1636828842.9498343,0,0.0,0.05068408877021957,-0.10063865123894185,-0.6566640751067895,-0.08054217588702484,-0.10063865123894185,-0.6566640751067895,-0.08054217588702484,0.10063865123894185,0.6566640751067895,0.08054217588702484,0.0,0.0,0.0,0.0,0.0,0.0,-0.1737812826376868,0.108086409566338
1636828842.9702475,0,0.0,0.05221806955810537,-0.10738529635404424,-0.6770406302923515,-0.082865482897574,-0.10738529635404424,-0.6770406302923515,-0.082865482897574,0.10738529635404424,0.6770406302923515,0.082865482897574,0.0,0.0,0.0,0.0,0.0,0.0,-0.1782386583505786,0.10715379215915789
1636828842.9910483,0,0.0,0.05068408877021957,-0.11384870842865685,-0.6566507692631652,-0.08054399062640161,-0.11384870842865685,-0.6566507692631652,-0.08054399062640161,0.11384870842865685,0.6566507692631652,0.08054399062640161,0.0,0.0,0.0,0.0,0.0,0.0,-0.173781230228021,0.10816898661163658
1636828843.0104084,0,0.0,0.05221806955810537,-0.12007058138982146,-0.6770406825085763,-0.08286542009084452,-0.12007058138982146,-0.6770406825085763,-0.08286542009084452,0.12007058138982146,0.6770406825085763,0.08286542009084452,0.0,0.0,0.0,0.0,0.0,0.0,-0.17823768169289222,0.10715214795086353
1636828843.034894,0,0.0,0.05068408877021957,-0.1260777644035972,-0.6770407158554895,-0.08286538900631579,-0.1260777644035972,-0.6770407158554895,-0.08286538900631579,0.1260777644035972,0.6770407158554895,0.08286538900631579,0.0,0.0,0.0,0.0,0.0,0.0,-0.17823721630519124,0.10715131188672118
1636828843.050019,0,0.0,0.05221806955810493,-0.1316082282500964,-0.677528254906122,-0.08275439124119832,-0.1316082282500964,-0.677528254906122,-0.08275439124119832,0.1316082282500964,0.677528254906122,0.08275439124119832,0.0,0.0,0.0,0.0,0.0,0.0,-0.17745842059931366,0.10307053505338688
1636828843.0703206,0,0.0,0.05068408877021957,-0.13687295347120437,-0.6571517407733203,-0.08043102606652985,-0.13687295347120437,-0.6571517407733203,-0.08043102606652985,0.13687295347120437,0.6571517407733203,0.08043102606652985,0.0,0.0,0.0,0.0,0.0,0.0,-0.1730001229188277,0.10400165150217873
1636828843.0909061,0,0.0,0.05221806955810537,-0.14218109798576992,-0.6770407737538144,-0.08286531058198199,-0.14218109798576992,-0.6770407737538144,-0.08286531058198199,0.14218109798576992,0.6770407737538144,0.08286531058198199,0.0,0.0,0.0,0.0,0.0,0.0,-0.1782359792910074,0.10714928053423664
1636828843.111805,0,0.0,0.05068408877021957,-0.1472630734123525,-0.6566642670476122,-0.0805419450392213,-0.1472630734123525,-0.6566642670476122,-0.0805419450392213,0.1472630734123525,0.6566642670476122,0.0805419450392213,0.0,0.0,0.0,0.0,0.0,0.0,-0.1737776929512237,0.10808036617946577
1636828843.131141,0,0.0,0.05221806955810493,-0.1520793651711723,-0.677041148613825,-0.08286520789440388,-0.1520793651711723,-0.677041148613825,-0.08286520789440388,0.1520793651711723,0.677041148613825,0.08286520789440388,0.0,0.0,0.0,0.0,0.0,0.0,-0.17823507624040724,0.10714573173130194
1636828843.15048,0,0.0,0.05221806955810537,-0.1568150487254522,-0.6770408423931779,-0.08286523681921454,-0.1568150487254522,-0.6770408423931779,-0.08286523681921454,0.1568150487254522,0.6770408423931779,0.08286523681921454,0.0,0.0,0.0,0.0,0.0,0.0,-0.17823484979402082,0.10714732776555871
1636828843.1702497,0,0.0,0.05221806955810537,-0.1613626139264465,-0.6770408611141981,-0.08286521430323801,-0.1613626139264465,-0.6770408611141981,-0.08286521430323801,0.1613626139264465,0.6770408611141981,0.08286521430323801,0.0,0.0,0.0,0.0,0.0,0.0,-0.1782344996699841,0.10714673831801
1636828843.1912205,0,0.0,0.05221806955810493,-0.16572953404749657,-0.677040879091686,-0.08286519268165193,-0.16572953404749657,-0.677040879091686,-0.08286519268165193,0.16572953404749657,0.677040879091686,0.08286519268165193,0.0,0.0,0.0,0.0,0.0,0.0,-0.17823416345403992,0.10714617228444523
1636828843.2125702,0,0.0,0.05221806955810537,-0.1702079790486207,-0.6969299172675487,-0.08529947996440568,-0.1702079790486207,-0.6969299172675487,-0.08529947996440568,0.1702079790486207,0.6969299172675487,0.08529947996440568,0.0,0.0,0.0,0.0,0.0,0.0,-0.1834700808227434,0.11029385147779795
1636828843.2302337,0,0.0,0.05221806955810493,-0.17425512050763703,-0.6770409225843321,-0.08286514916276655,-0.17425512050763703,-0.6770409225843321,-0.08286514916276655,0.17425512050763703,0.6770409225843321,0.08286514916276655,0.0,0.0,0.0,0.0,0.0,0.0,-0.17823350424952902,0.10714501127363912
1636828843.2504237,0,0.0,0.05221806955810493,-0.17810990551601702,-0.6770409300585141,-0.0828651313837,-0.17810990551601702,-0.6770409300585141,-0.0828651313837,0.17810990551601702,0.6770409300585141,0.0828651313837,0.0,0.0,0.0,0.0,0.0,0.0,-0.17823321027006733,0.10714456755944522
1636828843.2704437,0,0.0,0.05221806955810537,-0.18152657095459648,-0.6571519243848046,-0.08043080501051336,-0.18152657095459648,-0.6571519243848046,-0.08043080501051336,0.18152657095459648,0.6571519243848046,0.08043080501051336,0.0,0.0,0.0,0.0,0.0,0.0,-0.17299668504458773,0.10399586501387549
1636828843.2971003,0,0.0,0.05221806955810537,-0.18506091873503508,-0.6770409502790681,-0.08286509827452548,-0.18506091873503508,-0.6770409502790681,-0.08286509827452548,0.18506091873503508,0.6770409502790681,0.08286509827452548,0.0,0.0,0.0,0.0,0.0,0.0,-0.17823267790720398,0.10714372251689755
1636828843.3166058,0,0.0,0.05221806955810537,-0.18848645988889778,-0.677040972776134,-0.08286508000709103,-0.18848645988889778,-0.677040972776134,-0.08286508000709103,0.18848645988889778,0.677040972776134,0.08286508000709103,0.0,0.0,0.0,0.0,0.0,0.0,-0.1782324113630814,0.1071432225662532
1636828843.3315551,0,0.0,0.05221806955810493,-0.1917759266682786,-0.6770409863180314,-0.08286506372021452,-0.1917759266682786,-0.6770409863180314,-0.08286506372021452,0.1917759266682786,0.6770409863180314,0.08286506372021452,0.0,0.0,0.0,0.0,0.0,0.0,-0.17823215810193876,0.10714279619053299
1636828843.3501496,0,0.0,0.05221806955810537,0.16262655436787865,19.708261782356953,13.680404067455921,0.16262655436787865,19.708261782356953,13.680404067455921,-0.16262655436787865,-19.708261782356953,-13.680404067455921,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,6.26542020506404,-1.8188676709449838
1636828843.370463,0,0.0,0.06295593507330421,0.5302200206471887,19.7082712221546,13.680401031202873,0.5302200206471887,19.7082712221546,13.680401031202873,-0.5302200206471887,-19.7082712221546,-13.680401031202873,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,6.265389563868179,-1.8187676275589963
1636828843.3911223,0,0.0065533789787346666,0.2961210148319222,0.8617474032327757,16.529471043760594,13.297261147605093,0.8617474032327757,16.529471043760594,13.297261147605093,-0.8617474032327757,-16.529471043760594,-13.297261147605093,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,5.462095626357623,-1.4599055767843565
1636828843.4158452,0,0.08742889412092258,0.34981034240791953,1.142879254345749,15.849707527455985,13.209291519666657,1.142879254345749,15.849707527455985,13.209291519666657,-1.142879254345749,-15.849707527455985,-13.209291519666657,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,5.269442775060525,-1.2354653792647141
1636828843.4331145,0,0.23101607920123335,1.0140240235624018,1.3026376935571276,7.213929893010823,12.16246441058648,1.3026376935571276,7.213929893010823,12.16246441058648,-1.3026376935571276,-7.213929893010823,-12.16246441058648,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,3.0718408385417835,-0.1144927444197279
1636828843.4505227,0,0.30047053213481717,1.3530337776851291,1.3798951921530331,2.8199535840396983,11.624386811044348,1.3798951921530331,2.8199535840396983,11.624386811044348,-1.3798951921530331,-2.8199535840396983,-11.624386811044348,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.9165443877644295,0.5879801090653511
1636828843.4699473,0,0.6113393447879157,1.5002959333221506,1.4266784314836405,1.2696857242208548,11.431841968934268,1.4266784314836405,1.2696857242208548,11.431841968934268,-1.4266784314836405,-1.2696857242208548,-11.431841968934268,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.549010061898764,0.9045712633276721
1636828843.4920535,0,0.6172298097081077,1.6000046845347176,1.4498075929694845,-0.2550887507571167,11.250094903536159,1.4498075929694845,-0.2550887507571167,11.250094903536159,-1.4498075929694845,0.2550887507571167,-11.250094903536159,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.1765954907239906,1.0272757763231242
1636828843.513637,0,0.5701060903465707,1.639888185019744,1.4539357804473652,-0.8438982760771658,11.17501956428763,1.4539357804473652,-0.8438982760771658,11.17501956428763,-1.4539357804473652,0.8438982760771658,-11.17501956428763,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.002453634495851,1.1935988388529937
1636828843.5309474,0,0.5259181332442933,1.658295954474371,1.4489740453629956,-1.114585497110144,11.13917338840914,1.4489740453629956,-1.114585497110144,11.13917338840914,-1.4489740453629956,1.114585497110144,-11.13917338840914,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,0.9167631553398324,1.3026033932269263
1636828843.5506804,0,0.47832090384094,1.6598299352622568,1.4389079175585844,-1.1281213357241224,11.13517473387444,1.4389079175585844,-1.1281213357241224,11.13517473387444,-1.4389079175585844,1.1281213357241224,-11.13517473387444,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,0.8993096917450949,1.361724324762803
1636828843.5704384,0,0.4414060609809578,1.6552279928986002,1.4283968048083509,-1.065132811103978,11.14155878454586,1.4283968048083509,-1.065132811103978,11.14155878454586,-1.4283968048083509,1.065132811103978,-11.14155878454586,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,0.9068589055874521,1.3839374768104318
1636828843.5972707,0,0.4372202322113035,1.6337522618682017,1.4196133995616398,-0.7822791624747412,11.1748353747073,1.4196133995616398,-0.7822791624747412,11.1748353747073,-1.4196133995616398,0.7822791624747412,-11.1748353747073,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,0.9766291774159749,1.372018282207835
1636828843.614421,0,0.4451941413154865,1.6122765308378022,1.414339406542553,-0.6656280730730026,11.190367233051823,1.414339406542553,-0.6656280730730026,11.190367233051823,-1.414339406542553,0.6656280730730026,-11.190367233051823,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.0178613196883106,1.3231997826669741
1636828843.631465,0,0.4591910981515701,1.604606626898374,1.4127454211015038,-0.4045240468635347,11.221795254095678,1.4127454211015038,-0.4045240468635347,11.221795254095678,-1.4127454211015038,0.4045240468635347,-11.221795254095678,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.0882117831169194,1.2950114471410938
1636828843.6506064,0,0.47436235989135755,1.5923347805952885,1.4144203087932197,-0.24613917859959678,11.24176072942161,1.4144203087932197,-0.24613917859959678,11.24176072942161,-1.4144203087932197,0.24613917859959678,-11.24176072942161,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.1369723400108283,1.2560230236798233
1636828843.6713874,0,0.4879805086939883,1.561655164837576,1.419474948549704,0.15449559499595278,11.290051815347642,1.419474948549704,0.15449559499595278,11.290051815347642,-1.419474948549704,-0.15449559499595278,-11.290051815347642,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.241607008061886,1.210909914212136
1636828843.6911857,0,0.49835984881059686,1.5478493377466052,1.4286671096606847,0.3337367156777269,11.312079986514892,1.4286671096606847,0.3337367156777269,11.312079986514892,-1.4286671096606847,-0.3337367156777269,-11.312079986514892,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.2914027402236872,1.1804585206412264
1636828843.7105653,0,0.5033411744505021,1.5401794338071766,1.4399871561056292,0.4317016233156741,11.324587917768417,1.4399871561056292,0.4317016233156741,11.324587917768417,-1.4399871561056292,-0.4317016233156741,-11.324587917768417,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.319937803351749,1.152342265644952
1636828843.7303293,0,0.5033411744505021,1.5386454530192912,1.4520535151140184,0.45056570517368755,11.327311023780293,1.4520535151140184,0.45056570517368755,11.327311023780293,-1.4520535151140184,-0.45056570517368755,-11.327311023780293,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.3277840323098382,1.1393005545798982
1636828843.752665,0,0.5070724335800129,1.5478493377466052,1.4634224014259103,0.3897213607725796,11.320263869954871,1.4634224014259103,0.3897213607725796,11.320263869954871,-1.4634224014259103,-0.3897213607725796,-11.320263869954871,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.313740816737595,1.1391818661054391
1636828843.7702026,0,0.5070724335800129,1.5524512801102621,1.4726074917931882,0.27064580754416223,11.30558504268441,1.4726074917931882,0.27064580754416223,11.30558504268441,-1.4726074917931882,-0.27064580754416223,-11.30558504268441,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.2816628054195638,1.1605700033467687
1636828843.793636,0,0.5094778645924387,1.5677910879891188,1.4797900838704032,0.13071439240575433,11.288693151762763,1.4797900838704032,0.13071439240575433,11.288693151762763,-1.4797900838704032,-0.13071439240575433,-11.288693151762763,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.245912708759971,1.176987103584408
1636828843.8102238,0,0.5094778645924387,1.5723930303527758,1.4845471079603574,0.011152941095846636,11.274107594322675,1.4845471079603574,0.011152941095846636,11.274107594322675,-1.4845471079603574,-0.011152941095846636,-11.274107594322675,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.214306431269282,1.1947196256000638
1636828843.8304853,0,0.508606606115497,1.5815969150800893,1.4873021935353892,-0.10839095277184452,11.259502085623428,1.4873021935353892,-0.10839095277184452,11.259502085623428,-1.4873021935353892,0.10839095277184452,-11.259502085623428,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.1823922330776306,1.2129773333788636
1636828843.854967,0,0.5072428971950668,1.5908007998074032,1.4878491142446733,-0.22669963702382212,11.244651498654619,1.4878491142446733,-0.22669963702382212,11.244651498654619,-1.4878491142446733,0.22669963702382212,-11.244651498654619,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.1491389216389245,1.2407171195574616
1636828843.871836,0,0.5041556117224258,1.592334780595289,1.4876951357016623,-0.24658402549615932,11.242177599135527,1.4876951357016623,-0.24658402549615932,11.242177599135527,-1.4876951357016623,0.24658402549615932,-11.242177599135527,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.1432192448073004,1.2448177246327963
1636828843.8919785,0,0.50074633942135,1.592334780595289,1.4873030225066308,-0.24656558510883553,11.24213302300625,1.4873030225066308,-0.24656558510883553,11.24213302300625,-1.4873030225066308,0.24656558510883553,-11.24213302300625,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.1424814552659623,1.2459293271334004
1636828843.9104915,0,0.49949627291095555,1.592334780595289,1.486914288442736,-0.24646423651757043,11.242111025580382,1.486914288442736,-0.24646423651757043,11.242111025580382,-1.486914288442736,0.24646423651757043,-11.242111025580382,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.1423384464683481,1.2467521080735848
1636828843.930036,0,0.49843561041728746,1.5923347805952885,1.4864065370881514,-0.24636040845350138,11.242091295154584,1.4864065370881514,-0.24636040845350138,11.242091295154584,-1.4864065370881514,0.24636040845350138,-11.242091295154584,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.1422411489026933,1.2475285150289568
1636828843.9498188,0,0.49822726599888845,1.5908007998074032,1.486065996862066,-0.22639395142516783,11.244519635207759,1.486065996862066,-0.22639395142516783,11.244519635207759,-1.486065996862066,0.22639395142516783,-11.244519635207759,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.1475582719696553,1.2447519722089049
1636828843.972771,0,0.4992311072875385,1.5831308958679746,1.4863717670996197,-0.12636457343582919,11.256590573700308,1.4863717670996197,-0.12636457343582919,11.256590573700308,-1.4863717670996197,0.12636457343582919,-11.256590573700308,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.1733748767790675,1.2331327344991907
1636828843.9901602,0,0.501011505044767,1.578528953504318,1.4882990511455074,-0.06653827799296863,11.26390362705708,1.4882990511455074,-0.06653827799296863,11.26390362705708,-1.4882990511455074,0.06653827799296863,-11.26390362705708,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.1896428946893467,1.2239212795279346
1636828844.0107927,0,0.5026403795886144,1.5739270111406611,1.4911012768857166,0.01350269853920949,11.273530506299194,1.4911012768857166,0.01350269853920949,11.273530506299194,-1.4911012768857166,-0.01350269853920949,-11.273530506299194,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.2098140302375757,1.2153860119874451
1636828844.0306377,0,0.5036631612789371,1.5723930303527753,1.4944165172742245,0.012576523049722788,11.273771004000487,1.4944165172742245,0.012576523049722788,11.273771004000487,-1.4944165172742245,-0.012576523049722788,-11.273771004000487,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.211813394289626,1.2069311924177697
1636828844.0513363,0,0.5047238237726052,1.57085904956489,1.4978886817315722,0.03246250673700857,11.276218850518806,1.4978886817315722,0.03246250673700857,11.276218850518806,-1.4978886817315722,-0.03246250673700857,-11.276218850518806,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.2172798560897817,1.2034529787292114
1636828844.0742495,0,0.504307134935807,1.5708590495648904,1.5015788159779428,0.052311053645979655,11.278669288898747,1.5015788159779428,0.052311053645979655,11.278669288898747,-1.5015788159779428,-0.052311053645979655,-11.278669288898747,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.2227020680127931,1.199802030433734
1636828844.0909693,0,0.504307134935807,1.5693250687770042,1.5051914176297585,0.05221898565942684,11.278668978393902,1.5051914176297585,0.05221898565942684,11.278668978393902,-1.5051914176297585,-0.05221898565942684,-11.278668978393902,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.222475978312821,1.1995357013010362
1636828844.110886,0,0.5046291217642419,1.5693250687770042,1.508750845147225,0.07251874241801737,11.281000816904534,1.508750845147225,0.07251874241801737,11.281000816904534,-1.508750845147225,-0.07251874241801737,-11.281000816904534,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.2268989700741675,1.2000377603005672
1636828844.1311345,0,0.504307134935807,1.5693250687770042,1.5122137350579539,0.05200902205452973,11.27868071151157,1.5122137350579539,0.05200902205452973,11.27868071151157,-1.5122137350579539,-0.05200902205452973,-11.27868071151157,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.2221786263259011,1.1986333808433638
1636828844.1506112,0,0.5045154793542062,1.5693250687770042,1.5155236957871516,0.05198157226183486,11.278684961355582,1.5155236957871516,0.05198157226183486,11.278684961355582,-1.5155236957871516,-0.05198157226183486,-11.278684961355582,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.2221873958057987,1.1984510280611957
1636828844.174312,0,0.5048753469859864,1.5693250687770046,1.5187132604462656,0.05197234554803032,11.27869017232329,1.5187132604462656,0.05197234554803032,11.27869017232329,-1.5187132604462656,-0.05197234554803032,-11.27869017232329,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.2222566978623781,1.1983000612470582
1636828844.191286,0,0.5062390559064167,1.5693250687770046,1.5217928141624086,0.05198929174852385,11.278707052406158,1.5217928141624086,0.05198929174852385,11.278707052406158,-1.5217928141624086,-0.05198929174852385,-11.278707052406158,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.2225934306897352,1.197950254073654
1636828844.2105057,0,0.5067504467515781,1.5693250687770046,1.5247538063057668,0.0519982791686715,11.278713226354617,1.5247538063057668,0.0519982791686715,11.278713226354617,-1.5247538063057668,-0.0519982791686715,-11.278713226354617,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.222723276463797,1.1978306026110288
1636828844.230523,0,0.5073186588017573,1.5693250687770042,1.5276023648037642,0.05200359355860318,11.278720350204983,1.5276023648037642,0.05200359355860318,11.278720350204983,-1.5276023648037642,-0.05200359355860318,-11.278720350204983,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.2228609835249924,1.197677512617165
1636828844.2512152,0,0.5067125659482328,1.5723930303527753,1.5300065865365846,0.011728196931125368,11.273955310814184,1.5300065865365846,0.011728196931125368,11.273955310814184,-1.5300065865365846,-0.011728196931125368,-11.273955310814184,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.2130135901900636,1.2000399362591185
1636828844.2703495,0,0.5069019699649592,1.5739270111406616,1.5317263730950403,-0.00767155461789315,11.271412404974726,1.5317263730950403,-0.00767155461789315,11.271412404974726,-1.5317263730950403,0.00767155461789315,-11.271412404974726,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.2070448027724812,1.20721718242317
1636828844.2903948,0,0.5063337579147799,1.5739270111406616,1.5333464180200125,-0.007676962325356307,11.271405325957385,1.5333464180200125,-0.007676962325356307,11.271405325957385,-1.5333464180200125,0.007676962325356307,-11.271405325957385,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.206907658562991,1.2073689321369623
1636828844.3100395,0,0.5063526983164525,1.5739270111406616,1.5348139632479068,-0.007163547877218512,11.271291981766865,1.5348139632479068,-0.007163547877218512,11.271291981766865,-1.5348139632479068,0.007163547877218512,-11.271291981766865,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.2061497112667918,1.2115822564153742
1636828844.3304863,0,0.5059170690779817,1.5769949727164327,1.5358857647153596,-0.04742926032980854,11.266528711215066,1.5358857647153596,-0.04742926032980854,11.266528711215066,-1.5358857647153596,0.04742926032980854,-11.266528711215066,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.196356556313123,1.2139315335934235
1636828844.3533363,0,0.5049321681910043,1.5785289535043177,1.5365569877050067,-0.06732643344276656,11.264083761752495,1.5365569877050067,-0.06732643344276656,11.264083761752495,-1.5365569877050067,0.06732643344276656,-11.264083761752495,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.1909141008070898,1.2173078027868274
1636828844.370071,0,0.5042692541324617,1.5785289535043177,1.8879034585096783,20.280048902091384,2.4862844525708283,1.8879034585096783,20.280048902091384,2.4862844525708283,-1.8879034585096783,-20.280048902091384,-2.4862844525708283,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,5.471115547297656,-3.3045157227387456
1636828844.3911355,0,0.504307134935807,1.5785289535043177,2.2627059474683304,20.280106130051657,2.4862791107382236,2.2627059474683304,20.280106130051657,2.4862791107382236,-2.2627059474683304,-20.280106130051657,-2.4862791107382236,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,5.471158985401151,-3.3042189602049317
1636828844.41212,0,0.49332170196567376,1.6552279928986002,2.6205955128971943,19.940915484962765,2.4447897720689475,2.6205955128971943,19.940915484962765,2.4447897720689475,-2.6205955128971943,-19.940915484962765,-2.4447897720689475,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,5.37769985147643,-3.251386229437805
1636828844.432099,0,0.4462358634074819,2.097014459809665,2.916555283149759,15.478277504817038,1.9067509964640337,2.916555283149759,15.478277504817038,1.9067509964640337,-2.916555283149759,-15.478277504817038,-1.9067509964640337,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,4.228800143678824,-2.744821978679274
1636828844.453322,0,0.3779935961809472,2.342451385871368,3.1279293307100793,11.456877725738313,1.4068454285684133,3.1279293307100793,11.456877725738313,1.4068454285684133,-3.1279293307100793,-11.456877725738313,-1.4068454285684133,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,3.10364613078234,-1.9218520430777903
1636828844.4700885,0,0.2890873507295584,2.7458883330852912,3.258799058405412,5.0794870146357844,0.6423002097259483,3.258799058405412,5.0794870146357844,0.6423002097259483,-3.258799058405412,-5.0794870146357844,-0.6423002097259483,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,1.4800588354893998,-1.3040803625912651
1636828844.4906402,0,0.19292693143754716,3.017402932541049,3.312064589941449,1.567644475750661,0.20699874141035712,3.312064589941449,1.567644475750661,0.20699874141035712,-3.312064589941449,-1.567644475750661,-0.20699874141035712,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.49595335941021007,-0.616536077151316
1636828844.5114453,0,0.0933004186394422,-3.113918276637858,3.1996070329347024,-0.38091901013180257,-0.04063724212458242,3.1996070329347024,-0.38091901013180257,-0.04063724212458242,-3.1996070329347024,0.38091901013180257,0.04063724212458242,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.08990064025588256,-0.08666649657104171
