timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636827988.3175015,0,-0.39007757244809377,-1.4786947567517648,-0.20218416235406278,-0.13018060062354975,-9.057535813529704,-0.20218416235406278,-0.13018060062354975,-9.057535813529704,0.20218416235406278,0.13018060062354975,9.057535813529704,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.0,-0.9480914528974529
1636827988.3351643,0,-0.39007757244809377,-1.481762718327536,-0.2549203869364644,-0.11013406222702748,-9.08453604323357,-0.2549203869364644,-0.11013406222702748,-9.08453604323357,0.2549203869364644,0.11013406222702748,9.08453604323357,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.0,-0.9531964763979022
1636827988.3573115,0,-0.39284287109229976,-1.484830679903307,-0.30545660021860055,-0.09844307887562209,-9.124869427501478,-0.30545660021860055,-0.09844307887562209,-9.124869427501478,0.30545660021860055,0.09844307887562209,9.124869427501478,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.0,-0.9602159897809271
1636827988.37572,0,-0.3954377061214519,-1.4863646606911929,-0.3538113491687877,-0.08769996488674714,-9.136324087365871,-0.3538113491687877,-0.08769996488674714,-9.136324087365871,0.3538113491687877,0.08769996488674714,9.136324087365871,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.0,-0.9629965518823548
1636827988.3955824,0,-0.40038115095801186,-1.4878986414790787,-0.4001441616873754,-0.07910089997928349,-9.151992196944324,-0.4001441616873754,-0.07910089997928349,-9.151992196944324,0.4001441616873754,0.07910089997928349,9.151992196944324,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.0,-0.9660646593881907
1636827988.414474,0,-0.40206684670687715,-1.4878986414790787,-0.4445636834122276,-0.0774414488164159,-9.147401089276702,-0.4445636834122276,-0.0774414488164159,-9.147401089276702,0.4445636834122276,0.0774414488164159,9.147401089276702,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.0,-0.9662336695697968
1636827988.4348347,0,-0.40354419803734337,-1.4894326222669643,-0.4872243365689744,-0.07082349103552588,-9.168454889626577,-0.4872243365689744,-0.07082349103552588,-9.168454889626577,0.4872243365689744,0.07082349103552588,9.168454889626577,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.0,-0.9691717210846529
1636827988.4615023,0,-0.40449121812097555,-1.4894326222669643,-0.5281572620376063,-0.07162943660125398,-9.168998566444735,-0.5281572620376063,-0.07162943660125398,-9.168998566444735,0.5281572620376063,0.07162943660125398,9.168998566444735,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.0,-0.969560363967608
1636827988.4790738,0,-0.4050973109745001,-1.4894326222669643,-0.5674639067977741,-0.07154458575934619,-9.168752838965444,-0.5674639067977741,-0.07154458575934619,-9.168752838965444,0.5674639067977741,0.07154458575934619,9.168752838965444,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-0.9999999999999999,-0.969571875163695
1636827988.4987097,0,-0.4063284370832219,-1.4909666030548498,-0.51598176294306,3.6515778297222514,1.5475322143122943,-0.51598176294306,3.6515778297222514,1.5475322143122943,0.51598176294306,-3.6515778297222514,-1.5475322143122943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3758974313834886
1636827988.5166695,0,-0.39253982466553744,-1.4909666030548498,-0.48741081837888195,3.390352157757486,1.8337417974522559,-0.48741081837888195,3.390352157757486,1.8337417974522559,0.48741081837888195,-3.390352157757486,-1.8337417974522559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3901070262850048
1636827988.5354755,0,-0.28846231747436113,-1.4909666030548498,-0.46066070804869225,3.3396609611298684,1.8338038942231958,-0.46066070804869225,3.3396609611298684,1.8338038942231958,0.46066070804869225,-3.3396609611298684,-1.8338038942231958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3897767807416466
1636827988.5548851,0,-0.17610785475223967,-1.4710248528123366,-0.43543380101299145,3.336435933373127,1.801389270195188,-0.43543380101299145,3.336435933373127,1.801389270195188,0.43543380101299145,-3.336435933373127,-1.801389270195188,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,-0.3896157113908224
1636827988.5747921,0,-0.0628631931515039,-1.4326753331151956,-0.41033943045244625,3.311272863790842,1.7729296224499014,-0.41033943045244625,3.311272863790842,1.7729296224499014,0.41033943045244625,-3.311272863790842,-1.7729296224499014,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,-0.39109601553934725
1636827988.5945926,0,0.05079815728602999,-1.391257851842283,-0.3849444222108765,3.283771749381685,1.7428443861028786,-0.3849444222108765,3.283771749381685,1.7428443861028786,0.3849444222108765,-3.283771749381685,-1.7428443861028786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.39283941909926234
1636827988.615453,0,0.15097394173264167,-1.3391025050541712,-0.359240662863555,3.259858404579173,1.7080690097428135,-0.359240662863555,3.259858404579173,1.7080690097428135,0.359240662863555,-3.259858404579173,-1.7080690097428135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3954948651373009
1636827988.6374528,0,0.1615995070709947,-1.280811235114517,-0.3335333739590485,3.252140681187688,1.6800673345593629,-0.3335333739590485,3.252140681187688,1.6800673345593629,0.3335333739590485,-3.252140681187688,-1.6800673345593629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.39866739901956827
1636827988.6564665,0,0.16406175928843836,-1.2485976385689186,-0.3069550185821985,3.257882684511866,1.665861892852999,-0.3069550185821985,3.257882684511866,1.665861892852999,0.3069550185821985,-3.257882684511866,-1.665861892852999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4012976979116142
1636827988.6759467,0,0.16366401085331286,-1.204112195720235,-0.2796261904641031,3.262357765977142,1.6459836963573802,-0.2796261904641031,3.262357765977142,1.6459836963573802,0.2796261904641031,-3.262357765977142,-1.6459836963573802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.40499439448417907
1636827988.695034,0,0.16506560057708847,-1.15655879129578,-0.2513992798480148,3.2735957746768483,1.6148325134655128,-0.2513992798480148,3.2735957746768483,1.6148325134655128,0.2513992798480148,-3.2735957746768483,-1.6148325134655128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.41033884374211776
1636827988.7161934,0,0.16686493873598962,-1.1366170410532668,-0.2224446564953541,3.280773004796277,1.6049691492640876,-0.2224446564953541,3.280773004796277,1.6049691492640876,0.2224446564953541,-3.280773004796277,-1.6049691492640876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4124362283155535
1636827988.8230762,0,0.16705434275271605,-0.8743063263248221,-0.1553013062532652,3.358447281320796,1.415873335745966,-0.1553013062532652,3.358447281320796,1.415873335745966,0.1553013062532652,-3.358447281320796,-1.415873335745966,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,-0.4466386302354115
1636827988.8997812,0,0.16629672668581033,-0.704034458869516,-0.0748821939283212,3.438347054918558,1.226694428419339,-0.0748821939283212,3.438347054918558,1.226694428419339,0.0748821939283212,-3.438347054918558,-1.226694428419339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.48009864383743656
1636827988.9164963,0,0.16629672668581033,-0.6840927086270023,-0.03173795726248063,3.451490534265612,1.1919935075693386,-0.03173795726248063,3.451490534265612,1.1919935075693386,0.03173795726248063,-3.451490534265612,-1.1919935075693386,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,-0.48731117174921346
1636827988.9310298,0,0.1665808327109,-0.6350053234146622,0.011986141101617446,3.4806756277614057,1.112302296417963,0.011986141101617446,3.4806756277614057,1.112302296417963,-0.011986141101617446,-3.4806756277614057,-1.112302296417963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5013438700100011
1636827988.947082,0,0.16743315078616894,-0.6242674578994627,0.054986286118423364,3.491598702882733,1.0936362088407805,0.054986286118423364,3.491598702882733,1.0936362088407805,-0.054986286118423364,-3.491598702882733,-1.0936362088407805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5049748854435879
1636827988.9605777,0,0.16752785279453214,-0.5935878421417498,0.09787486252712739,3.5153113330699535,1.0358006316698056,0.09787486252712739,3.5153113330699535,1.0358006316698056,-0.09787486252712739,-3.5153113330699535,-1.0358006316698056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5154143035361053
1636827988.9780679,0,0.16752785279453214,-0.5291606490505529,0.14245372561455008,3.5742357006681242,0.8930612703796827,0.14245372561455008,3.5742357006681242,0.8930612703796827,-0.14245372561455008,-3.5742357006681242,-0.8930612703796827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.541338438575465
1636827988.996733,0,0.1675467931962048,-0.4831412254139835,0.1877043589664129,3.6210034234532484,0.7678583832669408,0.1877043589664129,3.6210034234532484,0.7678583832669408,-0.1877043589664129,-3.6210034234532484,-0.7678583832669408,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,-0.5635552634654138
1636827989.010475,0,0.1521482466363456,-0.435587820989529,0.23408178667521673,3.681277289298331,0.6479055108703526,0.23408178667521673,3.681277289298331,0.6479055108703526,-0.23408178667521673,-3.681277289298331,-0.6479055108703526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5865464541732897
1636827989.0357325,0,0.1294955262358639,-0.3696266471104459,0.2821728840148516,3.8074251519169406,0.36784077937062776,0.2821728840148516,3.8074251519169406,0.36784077937062776,-0.2821728840148516,-3.8074251519169406,-0.36784077937062776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6369140725369169
1636827989.0411453,0,0.1294955262358639,-0.3297431466254195,0.33393640876910496,3.9267184221602913,0.07381931339689718,0.33393640876910496,3.9267184221602913,0.07381931339689718,-0.33393640876910496,-3.9267184221602913,-0.07381931339689718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6911980924775212
1636827989.0564024,0,0.10750571989392477,-0.28985964614039306,0.3837947228463153,3.5752304545292155,0.0028921701679727185,0.3837947228463153,3.5752304545292155,0.0028921701679727185,-0.3837947228463153,-3.5752304545292155,-0.0028921701679727185,0.0,0.0,0.0,0.0,0.0,0.0,0.9210854687852559,-0.6771857542093638
1636827989.060449,0,0.10750571989392477,-0.26224799195845083,0.4273461448338662,3.587717397217231,0.0015703793593719872,0.4273461448338662,3.587717397217231,0.0015703793593719872,-0.4273461448338662,-3.587717397217231,-0.0015703793593719872,0.0,0.0,0.0,0.0,0.0,0.0,0.9060897228625844,-0.6396362261506126
1636827989.0641813,0,0.10608518976847649,-0.26224799195845083,0.46412143327632027,3.245745187969372,0.0014439011462350493,0.46412143327632027,3.245745187969372,0.0014439011462350493,-0.46412143327632027,-3.245745187969372,-0.0014439011462350493,0.0,0.0,0.0,0.0,0.0,0.0,0.820589778398377,-0.5794936649010293
1636827989.0766928,0,0.06140478222271036,-0.22543245304919557,0.49454282068946787,2.782627866470545,0.0020264334870780942,0.49454282068946787,2.782627866470545,0.0020264334870780942,-0.49454282068946787,-2.782627866470545,-0.0020264334870780942,0.0,0.0,0.0,0.0,0.0,0.0,0.7108228007959579,-0.5196170121484428
1636827989.0854497,0,0.05761670188818166,-0.19168487571571147,0.5174083615665585,2.5422462008388753,0.0012367479963593109,0.5174083615665585,2.5422462008388753,0.0012367479963593109,-0.5174083615665585,-2.5422462008388753,-0.0012367479963593109,0.0,0.0,0.0,0.0,0.0,0.0,0.6412278554638557,-0.45636080574879934
1636827989.097114,0,0.04541908321099923,-0.1656072023216555,0.533054496140537,2.0481447376942072,0.0010671208837120805,0.533054496140537,2.0481447376942072,0.0010671208837120805,-0.533054496140537,-2.0481447376942072,-0.0010671208837120805,0.0,0.0,0.0,0.0,0.0,0.0,0.5165326470487189,-0.3695379939163213
1636827989.1128576,0,0.050419349252577114,-0.10731593238200166,0.5411561419020791,1.3202886602574906,0.0014275674263124483,0.5411561419020791,1.3202886602574906,0.0014275674263124483,-0.5411561419020791,-1.3202886602574906,-0.0014275674263124483,0.0,0.0,0.0,0.0,0.0,0.0,0.3440982537429522,-0.26062168189379664
1636827989.134863,0,0.04416901670060476,-0.05976252795754666,0.5363156146687841,0.737420889449977,0.0005657176301123723,0.5363156146687841,0.737420889449977,0.0005657176301123723,-0.5363156146687841,-0.737420889449977,-0.0005657176301123723,0.0,0.0,0.0,0.0,0.0,0.0,0.18956099221116052,-0.1387518602892095
1636827989.153749,0,0.0324449080652384,-0.06896641268486059,0.5281617036803608,0.8568018913668175,3.6565369826435656e-05,0.5281617036803608,0.8568018913668175,3.6565369826435656e-05,-0.5281617036803608,-0.8568018913668175,-3.6565369826435656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.21106920990409145,-0.14244748392215245
1636827989.1730208,0,0.024830866592835676,-0.07356835504851755,0.5219125510927528,0.9114709346402661,0.00030384577406739055,0.5219125510927528,0.9114709346402661,0.00030384577406739055,-0.5219125510927528,-0.9114709346402661,-0.00030384577406739055,0.0,0.0,0.0,0.0,0.0,0.0,0.22807766689889178,-0.15945703512251602
1636827989.1938615,0,0.020663978224854107,-0.07510233583640291,0.5165941734092634,0.9296131828359364,0.00040187826451543174,0.5165941734092634,0.9296131828359364,0.00040187826451543174,-0.5165941734092634,-0.9296131828359364,-0.00040187826451543174,0.0,0.0,0.0,0.0,0.0,0.0,0.23412036342523612,-0.1654458341876178
1636827989.2138646,0,0.004791921623178818,-0.07817029741217452,0.5115877512391075,0.9686904246356638,0.00030008996813835065,0.5115877512391075,0.9686904246356638,0.00030008996813835065,-0.5115877512391075,-0.9686904246356638,-0.00030008996813835065,0.0,0.0,0.0,0.0,0.0,0.0,0.24127059421336,-0.16858982989571542
1636827989.2334964,0,-0.0007197352635604546,-0.07970427820005987,0.5072531545632196,0.9871407281768054,0.0003647232148729085,0.5072531545632196,0.9871407281768054,0.0003647232148729085,-0.5072531545632196,-0.9871407281768054,-0.0003647232148729085,0.0,0.0,0.0,0.0,0.0,0.0,0.24638297504871398,-0.17349793735544322
1636827989.2533975,0,0.00022728482007172257,-0.08277223977583104,0.5034008782417717,1.025887349034474,0.00029954578384228103,0.5034008782417717,1.025887349034474,0.00029954578384228103,-0.5034008782417717,-1.025887349034474,-0.00029954578384228103,0.0,0.0,0.0,0.0,0.0,0.0,0.25507407494711776,-0.17795117756626933
1636827989.275351,0,0.0003977484351255144,-0.08123825898794568,0.49999949186378795,1.0062124219742832,0.00036417476348349354,0.49999949186378795,1.0062124219742832,0.00036417476348349354,-0.49999949186378795,-1.0062124219742832,-0.00036417476348349354,0.0,0.0,0.0,0.0,0.0,0.0,0.2511708437909109,-0.17665361198794638
1636827989.2984903,0,0.00043562923847080147,-0.08123825898794568,0.496552158001642,1.0061872487789074,0.0003668418022356734,0.496552158001642,1.0061872487789074,0.0003668418022356734,-0.496552158001642,-1.0061872487789074,-0.0003668418022356734,0.0,0.0,0.0,0.0,0.0,0.0,0.25120274737202497,-0.17672977109710156
1636827989.3130674,0,0.0003409272301075838,-0.07970427820005987,0.49318901579174473,0.9864543236778005,0.0004375599212580461,0.49318901579174473,0.9864543236778005,0.0004375599212580461,-0.49318901579174473,-0.9864543236778005,-0.0004375599212580461,0.0,0.0,0.0,0.0,0.0,0.0,0.24733359399161267,-0.1755968140858138
1636827989.3328962,0,0.0002841060250896531,-0.08123825898794568,0.48990605796540376,1.006163232269883,0.00036936573673773676,0.48990605796540376,1.006163232269883,0.00036936573673773676,-0.48990605796540376,-1.006163232269883,-0.00036936573673773676,0.0,0.0,0.0,0.0,0.0,0.0,0.2512186114338856,-0.17679841688463552
1636827989.3536534,0,0.00018940401672643545,-0.08123825898794568,0.48677845044232704,1.0061940858094816,0.0003660963410396789,0.48677845044232704,1.0061940858094816,0.0003660963410396789,-0.48677845044232704,-1.0061940858094816,-0.0003660963410396789,0.0,0.0,0.0,0.0,0.0,0.0,0.2511791271526333,-0.17670496732197502
1636827989.373073,0,9.470200836321773e-05,-0.07970427820005987,0.4837988838091447,0.986460136252435,0.00043692266164774285,0.4837988838091447,0.986460136252435,0.00043692266164774285,-0.4837988838091447,-0.986460136252435,-0.00043692266164774285,0.0,0.0,0.0,0.0,0.0,0.0,0.24731103319027378,-0.17557504389559306
1636827989.3928764,0,9.470200836321773e-05,-0.08123825898794568,0.48096126840508996,1.0061939628109395,0.0003660989508489365,0.48096126840508996,1.0061939628109395,0.0003660989508489365,-0.48096126840508996,-1.0061939628109395,-0.0003660989508489365,0.0,0.0,0.0,0.0,0.0,0.0,0.2511718945021287,-0.17670330448093388
1636827989.413767,0,0.0,-0.08123825898794568,0.478416015880061,1.005431791014517,0.0004467609913809678,0.478416015880061,1.005431791014517,0.0004467609913809678,-0.478416015880061,-1.005431791014517,-0.0004467609913809678,0.0,0.0,0.0,0.0,0.0,0.0,0.25207530851202586,-0.1789919594454665
1636827989.4348917,0,0.0,-0.08123825898794568,0.4757396202715776,1.006196135859228,0.00036585902472363596,0.4757396202715776,1.006196135859228,0.00036585902472363596,-0.4757396202715776,-1.006196135859228,-0.00036585902472363596,0.0,0.0,0.0,0.0,0.0,0.0,0.25116226566748856,-0.17669483666387142
1636827989.4530826,0,0.0,-0.08123825898794568,0.47324565329975626,1.0061950356650597,0.0003659752835506458,0.47324565329975626,1.0061950356650597,0.0003659752835506458,-0.47324565329975626,-1.0061950356650597,-0.0003659752835506458,0.0,0.0,0.0,0.0,0.0,0.0,0.25116344444083566,-0.17669810582348439
1636827989.4762821,0,0.0,-0.08123825898794523,0.4707611764383404,1.005405107049386,0.0004495796806476271,0.4707611764383404,1.005405107049386,0.0004495796806476271,-0.4707611764383404,-1.005405107049386,-0.0004495796806476271,0.0,0.0,0.0,0.0,0.0,0.0,0.25210316307678005,-0.17907104671062746
1636827989.4941158,0,0.0,-0.08123825898794568,0.5028718489427033,2.485328718344733,3.82774527299003,0.5028718489427033,2.485328718344733,3.82774527299003,-0.5028718489427033,-2.485328718344733,-3.82774527299003,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.0,0.012986990690705372
1636827989.5143101,0,0.016686493873598964,-0.08277223977583104,0.5264008395993116,2.379386825052022,3.93730436315024,0.5264008395993116,2.379386825052022,3.93730436315024,-0.5264008395993116,-2.379386825052022,-3.93730436315024,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.0,0.007101491168150223
1636827989.5371532,0,0.04452888433238497,-0.026014950624062116,0.5496988847272076,2.3604227544756142,3.982349866085296,0.5496988847272076,2.3604227544756142,3.982349866085296,-0.5496988847272076,-2.3604227544756142,-3.982349866085296,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.0,0.01501759945718106
1636827989.5559072,0,0.04452888433238497,-0.001471258017891941,0.5732015586334388,2.33716984074762,4.006725885522055,0.5732015586334388,2.33716984074762,4.006725885522055,-0.5732015586334388,-2.33716984074762,-4.006725885522055,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.0,0.019995176348790236
1636827989.5763934,0,0.07358346049822018,0.03841224246713448,0.5968969424147075,2.3100376356830883,4.043222153308328,0.5968969424147075,2.3100376356830883,4.043222153308328,-0.5968969424147075,-2.3100376356830883,-4.043222153308328,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.0,0.02662546545130947
1636827989.5954309,0,0.10475936165139144,0.07522778137638975,0.6206923179906443,2.2859424403137147,4.064996300451652,0.6206923179906443,2.2859424403137147,4.064996300451652,-0.6206923179906443,-2.2859424403137147,-4.064996300451652,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.0,0.031125092200005523
1636827989.6142523,0,0.13631407083801558,0.11664526264930197,0.6447452957241329,2.259126361088602,4.117684492806376,0.6447452957241329,2.259126361088602,4.117684492806376,-0.6447452957241329,-2.259126361088602,-4.117684492806376,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.0,0.04061665263066513
1636827989.6344538,0,0.15222400824303617,0.16419866707375697,0.6692017365644028,2.2281953441699818,4.159243692525623,0.6692017365644028,2.2281953441699818,4.159243692525623,-0.6692017365644028,-2.2281953441699818,-4.159243692525623,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.0,0.048100693071951785
1636827989.6577613,0,0.15752732071137635,0.21021809071032616,0.6942572755798203,2.2086234494680035,4.219964357778512,0.6942572755798203,2.2086234494680035,4.219964357778512,-0.6942572755798203,-2.2086234494680035,-4.219964357778512,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.0,0.05911729779365532
1636827989.678516,0,0.16139116265259565,0.23629576410438258,0.7193146899982972,2.189602325509399,4.247599423138708,0.7193146899982972,2.189602325509399,4.247599423138708,-0.7193146899982972,-2.189602325509399,-4.247599423138708,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.0,0.06467689527184974
1636827989.6943338,0,0.16370189165665816,0.2961210148319222,0.744109672966839,2.171693438882452,4.329196395498961,0.744109672966839,2.171693438882452,4.329196395498961,-0.744109672966839,-2.171693438882452,-4.329196395498961,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.0,0.07804854196271585
1636827989.7167425,0,0.16612626307075654,0.3314025729532921,0.7697083649078301,2.140436343382954,4.372032872643398,0.7697083649078301,2.140436343382954,4.372032872643398,-0.7697083649078301,-2.140436343382954,-4.372032872643398,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,0.9999999999999999,0.08630922846758095
1636827989.734271,0,0.16622096507911974,0.37895597737774667,0.7953224407125185,2.116429896637996,4.416843768481262,0.7953224407125185,2.116429896637996,4.416843768481262,-0.7953224407125185,-2.116429896637996,-4.416843768481262,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,0.9999999999999999,0.09514276250547034
1636827989.7884486,0,0.16695964074435285,0.48633463252974174,0.8233649760808855,2.0466865977743893,4.60264741285107,0.8233649760808855,2.0466865977743893,4.60264741285107,-0.8233649760808855,-2.0466865977743893,-4.60264741285107,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.0,0.12796924167252824
1636827989.819193,0,0.16748997199118684,0.5645676527119092,0.8526161263816752,1.987573413773613,4.734152723391165,0.8526161263816752,1.987573413773613,4.734152723391165,-0.8526161263816752,-1.987573413773613,-4.734152723391165,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,0.9999999999999999,0.15270390861749886
1636827989.831452,0,0.16720586596609718,0.6059851339848219,0.8810051547070198,1.972800344311322,4.787403858934069,0.8810051547070198,1.972800344311322,4.787403858934069,-0.8810051547070198,-1.972800344311322,-4.787403858934069,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.0,0.16146555655387032
1636827989.8449247,0,0.16720586596609718,0.6121210571363642,0.9090331897106433,1.948875993035637,4.824543642883608,0.9090331897106433,1.948875993035637,4.824543642883608,-0.9090331897106433,-1.948875993035637,-4.824543642883608,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,0.9999999999999999,0.16899831540579663
1636827989.8570523,0,0.16711116395773398,0.6627424231365908,0.93661537013775,1.9237480950582952,4.885924286146334,0.93661537013775,1.9237480950582952,4.885924286146334,-0.93661537013775,-1.9237480950582952,-4.885924286146334,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.0,0.18021072143256728
1636827989.870676,0,0.16711116395773398,0.6934220388943033,0.9639578740981493,1.8970594604002238,4.951627128011506,0.9639578740981493,1.8970594604002238,4.951627128011506,-0.9639578740981493,-1.8970594604002238,-4.951627128011506,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.0,0.19185446020554123
1636827989.8865414,0,0.16692175994100755,0.7225676738641305,0.991260336843577,1.8519577313986568,5.059890955548994,0.991260336843577,1.8519577313986568,5.059890955548994,-0.991260336843577,-1.8519577313986568,-5.059890955548994,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.0,0.21192868831275832
1636827989.8999054,0,0.1660694418657386,0.7593832127733862,1.018035632102577,1.8199767930677848,5.133511612634138,1.018035632102577,1.8199767930677848,5.133511612634138,-1.018035632102577,-1.8199767930677848,-5.133511612634138,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.0,0.2240791784510926
1636827989.9214857,0,0.16616414387410183,0.7670531167128138,1.0440826475068856,1.8068630951119498,5.169586824539637,1.0440826475068856,1.8068630951119498,5.169586824539637,-1.0440826475068856,-1.8068630951119498,-5.169586824539637,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.0,0.23121271354615008
1636827989.937833,0,0.16616414387410183,0.839150213743439,1.069999934983486,1.757067451305204,5.381544397117632,1.069999934983486,1.757067451305204,5.381544397117632,-1.069999934983486,-1.757067451305204,-5.381544397117632,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.0,0.2662845985372632
1636827989.9537644,0,0.16569063383228572,0.8713638102890378,1.0957486358873456,1.6975319044502992,5.4629679778113145,1.0957486358873456,1.6975319044502992,5.4629679778113145,-1.0957486358873456,-1.6975319044502992,-5.4629679778113145,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.0,0.2829478424662998
1636827989.9741173,0,0.16597473985737538,0.9265871186529209,1.1212243717668244,1.6212690531074259,5.6044936927696245,1.1212243717668244,1.6212690531074259,5.6044936927696245,-1.1212243717668244,-1.6212690531074259,-5.6044936927696245,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.0,0.3079289575615538
1636827989.9952137,0,0.16639142869417353,0.9772084846531466,1.146503065717066,1.561433439863254,5.764702721862541,1.146503065717066,1.561433439863254,5.764702721862541,-1.146503065717066,-1.561433439863254,-5.764702721862541,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.0,0.3395357487591832
1636827990.014115,0,0.16591791865235744,1.0278298506533723,1.1713061863680516,1.4647221499879501,5.9695899203228215,1.1713061863680516,1.4647221499879501,5.9695899203228215,-1.1713061863680516,-1.4647221499879501,-5.9695899203228215,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.0,0.3726122968713799
1636827990.0380964,0,0.16705434275271605,1.0891890821687982,1.1956014117416707,1.3959036399016505,6.2379958658777115,1.1956014117416707,1.3959036399016505,6.2379958658777115,-1.1956014117416707,-1.3959036399016505,-6.2379958658777115,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.0,0.4199294880704734
1636827990.0585515,0,0.16758467399955007,1.1244706402901685,1.2190631304320516,1.310722385381478,6.452416178382381,1.2190631304320516,1.310722385381478,6.452416178382381,-1.2190631304320516,-1.310722385381478,-6.452416178382381,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.0,0.45970854374064135
