timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636827145.868954,0,0.0,0.8974414836830937,0.5215490613687088,-3.441555677773686,3.5429585325548336,0.5215490613687088,-3.441555677773686,3.5429585325548336,-0.5215490613687088,3.441555677773686,-3.5429585325548336,0.0,-1.3480788744041088,11.248593925759279,0.0,-1.3480788744041088,11.248593925759279,-0.6413544217692932,1.0
1636827145.8889663,0,0.020020004567984227,0.8974414836830933,0.46162113415299344,-3.8197796100532604,2.630998187231759,0.46162113415299344,-3.8197796100532604,2.630998187231759,-0.46162113415299344,3.8197796100532604,-2.630998187231759,0.0,-3.441555677773686,11.248593925759279,0.0,-3.441555677773686,11.248593925759279,-0.7576484507976746,1.0
1636827145.9010768,0,0.037085306475036064,0.865227887137495,0.40535132723591194,-3.901865307509904,2.607193788287177,0.40535132723591194,-3.901865307509904,2.607193788287177,-0.40535132723591194,3.901865307509904,-2.607193788287177,0.0,-3.8197796100532604,11.248593925759279,0.0,-3.8197796100532604,11.248593925759279,-0.7893510560053528,1.0
1636827145.921643,0,0.05451047601386812,0.7900628285310987,0.3479267911036787,-3.9430000947716,2.617918640747404,0.3479267911036787,-3.9430000947716,2.617918640747404,-0.3479267911036787,3.9430000947716,-2.617918640747404,0.0,-3.901865307509904,11.248593925759279,0.0,-3.901865307509904,11.248593925759279,-0.7824948955212441,0.9999999999999999
1636827145.941362,0,0.07409485134338155,0.7241016546520163,0.2889880271331136,-3.960802528843093,2.625505989862009,0.2889880271331136,-3.960802528843093,2.625505989862009,-0.2889880271331136,3.960802528843093,-2.625505989862009,0.0,-3.9430000947716,11.248593925759279,0.0,-3.9430000947716,11.248593925759279,-0.7655387731124962,1.0
1636827145.964133,0,0.09553538603681401,0.6366647497425344,0.22881460027655723,-3.936515453518031,2.6100268653079097,0.22881460027655723,-3.936515453518031,2.6100268653079097,-0.22881460027655723,3.936515453518031,-2.6100268653079097,0.0,-3.960802528843093,11.248593925759279,0.0,-3.960802528843093,11.248593925759279,-0.7512377401941853,0.9999999999999999
1636827145.98202,0,0.09553538603681401,0.5722375566513374,0.16678054655658872,-3.9653019101725504,2.66240741226815,0.16678054655658872,-3.9653019101725504,2.66240741226815,-0.16678054655658872,3.9653019101725504,-2.66240741226815,0.0,-3.936515453518031,11.248593925759279,0.0,-3.936515453518031,11.248593925759279,-0.7323823223479408,1.0
1636827146.0087407,0,0.10619883217851232,0.4894025941055129,0.10403619217831439,-3.952801018181041,2.6471367008424616,0.10403619217831439,-3.952801018181041,2.6471367008424616,-0.10403619217831439,3.952801018181041,-2.6471367008424616,0.0,-3.9653019101725504,11.248593925759279,0.0,-3.9653019101725504,11.248593925759279,-0.7228259546800875,1.0
1636827146.026241,0,0.10619883217851232,0.45412103598414344,0.04089118897290269,-3.95066487489302,2.690998275958709,0.04089118897290269,-3.95066487489302,2.690998275958709,-0.04089118897290269,3.95066487489302,-2.690998275958709,0.0,-3.952801018181041,11.248593925759279,0.0,-3.952801018181041,11.248593925759279,-0.7138792841282389,1.0
1636827146.0851197,0,0.11350982722415275,0.32680063058963515,-0.02063787403802704,-3.946929420304787,2.6956714172815732,-0.02063787403802704,-3.946929420304787,2.6956714172815732,0.02063787403802704,3.946929420304787,-2.6956714172815732,0.0,-3.95066487489302,11.248593925759279,0.0,-3.95066487489302,11.248593925759279,-0.7021753805684169,1.0
1636827146.0852182,0,0.12038519303132234,0.2777132453772948,-0.08418577709385447,-3.9207099076847123,2.7733034036277653,-0.08418577709385447,-3.9207099076847123,2.7733034036277653,0.08418577709385447,3.9207099076847123,-2.7733034036277653,0.0,-3.946929420304787,11.248593925759279,0.0,-3.946929420304787,11.248593925759279,-0.687601201759909,1.0
1636827146.085287,0,0.12585896911471633,0.20868410992244035,-0.14730761593758157,-3.9064827490343803,2.818713023307602,-0.14730761593758157,-3.9064827490343803,2.818713023307602,0.14730761593758157,3.9064827490343803,-2.818713023307602,0.0,-3.9207099076847123,11.248593925759279,0.0,-3.9207099076847123,11.248593925759279,-0.6756502353561624,1.0
1636827146.1215453,0,0.1324881097001416,0.06448991586119046,-0.21389321913978804,-3.8714240314777926,2.920249744988732,-0.21389321913978804,-3.8714240314777926,2.920249744988732,0.21389321913978804,3.8714240314777926,-2.920249744988732,0.0,-3.9064827490343803,11.248593925759279,0.0,-3.9064827490343803,11.248593925759279,-0.6581081092723947,1.0
1636827146.1357954,0,0.1353291699510381,0.015402530648849666,-0.2797541579996797,-3.8586931471403183,2.9477159680814835,-0.2797541579996797,-3.8586931471403183,2.9477159680814835,0.2797541579996797,3.8586931471403183,-2.9477159680814835,0.0,-3.8714240314777926,11.248593925759279,0.0,-3.8714240314777926,11.248593925759279,-0.6472528336029149,0.9999999999999999
1636827146.1502922,0,0.1353291699510381,-0.03675281613926229,-0.344875159166144,-3.8361157728443325,2.972756471110622,-0.344875159166144,-3.8361157728443325,2.972756471110622,0.344875159166144,3.8361157728443325,-2.972756471110622,0.0,-3.8586931471403183,11.248593925759279,0.0,-3.8586931471403183,11.248593925759279,-0.6407035360046229,1.0
1636827146.1633797,0,0.1367118192731411,-0.10118000923045933,-0.4081805206768075,-3.825158281234857,2.997757131260318,-0.4081805206768075,-3.825158281234857,2.997757131260318,0.4081805206768075,3.825158281234857,-2.997757131260318,0.0,-3.8361157728443325,11.248593925759279,0.0,-3.8361157728443325,11.248593925759279,-0.6348774938258833,1.0
1636827146.1813061,0,0.13870056144876866,-0.15026739444279924,-0.47166215634376485,-3.797971846053369,3.0367644395016695,-0.47166215634376485,-3.797971846053369,3.0367644395016695,0.47166215634376485,3.797971846053369,-3.0367644395016695,0.0,-3.825158281234857,11.248593925759279,0.0,-3.825158281234857,11.248593925759279,-0.6241654828347633,1.0
1636827146.2003686,0,0.13970440273741877,-0.251510126443252,-0.5346308264145372,-3.7723056151007404,3.0726605686026773,-0.5346308264145372,-3.7723056151007404,3.0726605686026773,0.5346308264145372,3.7723056151007404,-3.0726605686026773,0.0,-3.797971846053369,11.248593925759279,0.0,-3.797971846053369,11.248593925759279,-0.6151454818387516,1.0
1636827146.222312,0,0.1424507609799521,-0.28525770377673565,-0.5972618463207213,-3.74891747674926,3.115304664745426,-0.5972618463207213,-3.74891747674926,3.115304664745426,0.5972618463207213,3.74891747674926,-3.115304664745426,0.0,-3.7723056151007404,11.248593925759279,0.0,-3.7723056151007404,11.248593925759279,-0.603655528152964,1.0
1636827146.2400804,0,0.14923142477875848,-0.3604227623831324,-0.6595983696213248,-3.7272321180823953,3.1616122600514878,-0.6595983696213248,-3.7272321180823953,3.1616122600514878,0.6595983696213248,3.7272321180823953,-3.1616122600514878,0.0,-3.74891747674926,11.248593925759279,0.0,-3.74891747674926,11.248593925759279,-0.5920452801462595,1.0
1636827146.260452,0,0.15180731940623798,-0.42331597468644344,-0.7219506288644967,-3.7166911174907358,3.2177750679891064,-0.7219506288644967,-3.7166911174907358,3.2177750679891064,0.7219506288644967,3.7166911174907358,-3.2177750679891064,0.0,-3.7272321180823953,11.248593925759279,0.0,-3.7272321180823953,11.248593925759279,-0.5818459208318595,1.0
1636827146.2810295,0,0.15434533323037225,-0.4386557825652999,-0.7825516800736486,-3.7173786218791607,3.240223742704272,-0.7825516800736486,-3.7173786218791607,3.240223742704272,0.7825516800736486,3.7173786218791607,-3.240223742704272,0.0,-3.7166911174907358,11.248593925759279,0.0,-3.7166911174907358,11.248593925759279,-0.578689337099926,1.0
1636827146.3024282,0,0.1562014925942913,-0.565976187959808,-0.8448425672633554,-3.674183741352448,3.2910103644138897,-0.8448425672633554,-3.674183741352448,3.2910103644138897,0.8448425672633554,3.674183741352448,-3.2910103644138897,0.0,-3.7173786218791607,11.248593925759279,0.0,-3.7173786218791607,11.248593925759279,-0.563042093992555,1.0
1636827146.3225026,0,0.1569780490628697,-0.6442092081419759,-0.9062275887265299,-3.6458420031030387,3.325391659994368,-0.9062275887265299,-3.6458420031030387,3.325391659994368,0.9062275887265299,3.6458420031030387,-3.325391659994368,0.0,-3.674183741352448,11.248593925759279,0.0,-3.674183741352448,11.248593925759279,-0.5512933613734744,1.0
1636827146.3408804,0,0.15769778432643014,-0.7025004780816302,-0.9677998773871844,-3.6180783190044865,3.3618142174231145,-0.9677998773871844,-3.6180783190044865,3.3618142174231145,0.9677998773871844,3.6180783190044865,-3.3618142174231145,0.0,-3.6458420031030387,11.248593925759279,0.0,-3.6458420031030387,11.248593925759279,-0.540428108620706,1.0
1636827146.3613787,0,0.15896679123849725,-0.7914713637789974,-1.029388582816715,-3.5920617824269514,3.4088806144492905,-1.029388582816715,-3.5920617824269514,3.4088806144492905,1.029388582816715,3.5920617824269514,-3.4088806144492905,0.0,-3.6180783190044865,11.248593925759279,0.0,-3.6180783190044865,11.248593925759279,-0.5320552179289645,1.0
1636827146.3904104,0,0.16067142738903517,-0.888112153415793,-1.0907484976813475,-3.5658464760952673,3.446673088511876,-1.0907484976813475,-3.5658464760952673,3.446673088511876,1.0907484976813475,3.5658464760952673,-3.446673088511876,0.0,-3.5920617824269514,11.248593925759279,0.0,-3.5920617824269514,11.248593925759279,-0.5208815289963661,0.9999999999999999
1636827146.419298,0,0.16254652715462692,-0.9157238075977343,-1.152403844285224,-3.5387173496329796,3.4955443733309615,-1.152403844285224,-3.5387173496329796,3.4955443733309615,1.152403844285224,3.5387173496329796,-3.4955443733309615,0.0,-3.5658464760952673,11.248593925759279,0.0,-3.5658464760952673,11.248593925759279,-0.5088786288707257,1.0
1636827146.4241345,0,0.16540652780719606,-0.9801510006889311,-1.21316255686909,-3.5241171727001968,3.5269289269232402,-1.21316255686909,-3.5241171727001968,3.5269289269232402,1.21316255686909,3.5241171727001968,-3.5269289269232402,0.0,-3.5387173496329796,11.248593925759279,0.0,-3.5387173496329796,11.248593925759279,-0.5018899890962737,1.0
1636827146.4401953,0,0.16540652780719606,-1.0491801361437851,-1.2731580747537894,-3.505519444288054,3.555985005636124,-1.2731580747537894,-3.505519444288054,3.555985005636124,1.2731580747537894,3.505519444288054,-3.555985005636124,0.0,-3.5241171727001968,11.248593925759279,0.0,-3.5241171727001968,11.248593925759279,-0.49159707020744897,1.0
1636827146.4600117,0,0.1761267951539123,-1.0936655789924687,-1.3329897855238275,-3.5008556869943614,3.6371242958705494,-1.3329897855238275,-3.5008556869943614,3.6371242958705494,1.3329897855238275,3.5008556869943614,-3.6371242958705494,0.0,-3.505519444288054,11.248593925759279,0.0,-3.505519444288054,11.248593925759279,-0.4789485961610778,1.0
1636827146.480139,0,0.1924344809940584,-1.1580927720836656,-1.392280299776924,-3.5297136716955304,3.7340085365931945,-1.392280299776924,-3.5297136716955304,3.7340085365931945,1.392280299776924,3.5297136716955304,-3.7340085365931945,0.0,-3.5008556869943614,11.248593925759279,0.0,-3.5008556869943614,11.248593925759279,-0.46835856223778016,1.0
1636827146.5048301,0,0.2087800476375498,-1.1811024839019502,-1.4509208548373567,-3.5632072175251004,3.8145252550494493,-1.4509208548373567,-3.5632072175251004,3.8145252550494493,1.4509208548373567,3.5632072175251004,-3.8145252550494493,0.0,-3.5297136716955304,11.248593925759279,0.0,-3.5297136716955304,11.248593925759279,-0.458920687087169,1.0
1636827146.5243654,0,0.22440587901748066,-1.2317238499021763,-1.508120417173613,-3.605091879738467,3.8839411241701756,-1.508120417173613,-3.605091879738467,3.8839411241701756,1.508120417173613,3.605091879738467,-3.8839411241701756,0.0,-3.5632072175251004,11.248593925759279,0.0,-3.5632072175251004,11.248593925759279,-0.453621593747504,1.0
1636827146.5407178,0,0.23889528629705303,-1.2624034656598893,-1.5653105340219018,-3.620327052957266,3.962362108509384,-1.5653105340219018,-3.620327052957266,3.962362108509384,1.5653105340219018,3.620327052957266,-3.962362108509384,0.0,-3.605091879738467,11.248593925759279,0.0,-3.605091879738467,11.248593925759279,-0.44411564884171717,1.0
1636827146.5603468,0,0.24516455925069802,-1.3068889085085729,-1.621646700833866,-3.617304611813923,4.002734029471446,-1.621646700833866,-3.617304611813923,4.002734029471446,1.621646700833866,3.617304611813923,-4.002734029471446,0.0,-3.620327052957266,11.248593925759279,0.0,-3.620327052957266,11.248593925759279,-0.43803039117845405,1.0
1636827146.5807161,0,0.2389899883054162,-1.3651801784482274,-1.677119012525663,-3.5969442785199557,4.003148693152305,-1.677119012525663,-3.5969442785199557,4.003148693152305,1.677119012525663,3.5969442785199557,-4.003148693152305,0.0,-3.617304611813923,11.248593925759279,0.0,-3.617304611813923,11.248593925759279,-0.4359854468009511,1.0
1636827146.6005278,0,0.2371717097448425,-1.3989277557817115,-1.7320028312492162,-3.561752235003897,4.0266726568055455,-1.7320028312492162,-3.561752235003897,4.0266726568055455,1.7320028312492162,3.561752235003897,-4.0266726568055455,0.0,-3.5969442785199557,11.248593925759279,0.0,-3.5969442785199557,11.248593925759279,-0.42695617787564616,1.0
1636827146.63788,0,0.23561859680768568,-1.4449471794182807,-1.7856046792395452,-3.545221643247445,4.050564086175507,-1.7856046792395452,-3.545221643247445,4.050564086175507,1.7856046792395452,3.545221643247445,-4.050564086175507,0.0,-3.561752235003897,11.248593925759279,0.0,-3.561752235003897,11.248593925759279,-0.42239583702961353,1.0
1636827146.64066,0,0.2340654838705289,-1.477160775963879,-1.8384324034887407,-3.516865840231193,4.061492711290727,-1.8384324034887407,-3.516865840231193,4.061492711290727,1.8384324034887407,3.516865840231193,-4.061492711290727,0.0,-3.545221643247445,11.248593925759279,0.0,-3.545221643247445,11.248593925759279,-0.4143060332072302,0.9999999999999999
1636827146.661283,0,0.2367929017113896,-1.5385200074793048,-1.8903773596993525,-3.5035952870861085,4.0955569343662415,-1.8903773596993525,-3.5035952870861085,4.0955569343662415,1.8903773596993525,3.5035952870861085,-4.0955569343662415,0.0,-3.516865840231193,11.248593925759279,0.0,-3.516865840231193,11.248593925759279,-0.40845590436865853,1.0
1636827146.695754,0,0.2373232329582236,-1.5814714695401026,-1.9420295093508282,-3.485099351440545,4.120883021169376,-1.9420295093508282,-3.485099351440545,4.120883021169376,1.9420295093508282,3.485099351440545,-4.120883021169376,0.0,-3.5035952870861085,11.248593925759279,0.0,-3.5035952870861085,11.248593925759279,-0.4010070278221675,1.0
1636827146.700862,0,0.23639515327626406,-1.627490893176672,-1.9932606828436596,-3.451018097770576,4.138007643454034,-1.9932606828436596,-3.451018097770576,4.138007643454034,1.9932606828436596,3.451018097770576,-4.138007643454034,0.0,-3.485099351440545,11.248593925759279,0.0,-3.485099351440545,11.248593925759279,-0.3903528515768394,1.0
1636827146.743054,0,0.2373232329582236,-1.690384105479983,-2.0938025931746775,-3.4202545004270255,4.193231645239207,-2.0938025931746775,-3.4202545004270255,4.193231645239207,2.0938025931746775,3.4202545004270255,-4.193231645239207,0.0,-3.43357330013909,11.248593925759279,0.0,-3.43357330013909,11.248593925759279,-0.3791988692412971,1.0
1636827146.7619002,0,0.23705806733480658,-1.7624812025106085,-2.1418370015248946,-3.4205107687721035,4.201031544624511,-2.1418370015248946,-3.4205107687721035,4.201031544624511,2.1418370015248946,3.4205107687721035,-4.201031544624511,0.0,-3.4202545004270255,11.248593925759279,0.0,-3.4202545004270255,11.248593925759279,-0.37703477391843454,0.9999999999999999
1636827146.7834349,0,0.23705806733480658,-1.8085006261471777,-2.1906446055769213,-3.381460606608699,4.230888853069155,-2.1906446055769213,-3.381460606608699,4.230888853069155,2.1906446055769213,3.381460606608699,-4.230888853069155,0.0,-3.4205107687721035,11.248593925759279,0.0,-3.4205107687721035,11.248593925759279,-0.36693361860111945,1.0
1636827146.8020604,0,0.23705806733480658,-1.8606559729352892,-2.239098406079327,-3.351973285470076,4.2583005013516235,-2.239098406079327,-3.351973285470076,4.2583005013516235,2.239098406079327,3.351973285470076,-4.2583005013516235,0.0,-3.381460606608699,11.248593925759279,0.0,-3.381460606608699,11.248593925759279,-0.3562230523352432,1.0
1636827146.820742,0,0.23838389545189165,-1.9066753965718586,-2.287221532350522,-3.336056310436722,4.293293346360203,-2.287221532350522,-3.336056310436722,4.293293346360203,2.287221532350522,3.336056310436722,-4.293293346360203,0.0,-3.351973285470076,11.248593925759279,0.0,-3.351973285470076,11.248593925759279,-0.3486890006039601,1.0
1636827146.8414178,0,0.23878164388701717,-1.9496268586326566,-2.3349138273910968,-3.31821655717302,4.316729143638369,-2.3349138273910968,-3.31821655717302,4.316729143638369,2.3349138273910968,3.31821655717302,-4.316729143638369,0.0,-3.336056310436722,11.248593925759279,0.0,-3.336056310436722,11.248593925759279,-0.3418121974114639,1.0
1636827146.8612711,0,0.2379861470167661,-1.9895103591176833,-2.3156947348075163,0.9579494566956295,-2.230436826742391,-2.3156947348075163,0.9579494566956295,-2.230436826742391,2.3156947348075163,-0.9579494566956295,2.230436826742391,0.0,-3.31821655717302,0.0,0.0,-3.31821655717302,0.0,0.2915738867433424,-0.6587911019253465
1636827146.880864,0,0.2379861470167661,-2.0186559940875104,-2.2604931012811265,2.351027405483822,0.644764302723428,-2.2604931012811265,2.351027405483822,0.644764302723428,2.2604931012811265,-2.351027405483822,-0.644764302723428,0.0,0.9579494566956295,0.0,0.0,0.9579494566956295,0.0,0.863141188335474,-0.46415532027384143
1636827146.9052696,0,0.18991540757159683,-2.0094521093601965,-2.200985286792522,2.7669507225660652,1.6031900459706763,-2.200985286792522,2.7669507225660652,1.6031900459706763,2.200985286792522,-2.7669507225660652,-1.6031900459706763,0.0,2.351027405483822,0.0,0.0,2.351027405483822,0.0,1.0,-0.3617876117547184
1636827146.921966,0,0.1522808294480541,-1.9910443399055688,-2.1413543500834216,2.81730763145801,1.9152723539214165,-2.1413543500834216,2.81730763145801,1.9152723539214165,2.1413543500834216,-2.81730763145801,-1.9152723539214165,0.0,2.7669507225660652,0.0,0.0,2.7669507225660652,0.0,1.0,-0.2992676365539486
1636827146.9425018,0,0.13163579162487263,-1.9526948202084278,-2.0820858519487007,2.8914386454781,1.8946071241827784,-2.0820858519487007,2.8914386454781,1.8946071241827784,2.0820858519487007,-2.8914386454781,-1.8946071241827784,0.0,2.81730763145801,0.0,0.0,2.81730763145801,0.0,0.9954173270029298,-0.3054163794399216
1636827146.9604447,0,0.11402121806931412,-1.9143453005112867,-2.022635371443873,2.8823352381465446,1.944423062582336,-2.022635371443873,2.8823352381465446,1.944423062582336,2.022635371443873,-2.8823352381465446,-1.944423062582336,0.0,2.8914386454781,0.0,0.0,2.8914386454781,0.0,0.9750254656552004,-0.29367486478539584
1636827146.9810376,0,0.0986416119111276,-1.888267627117231,-1.9641716957664428,2.84906466065122,1.9382927358687674,-1.9641716957664428,2.84906466065122,1.9382927358687674,1.9641716957664428,-2.84906466065122,-1.9382927358687674,0.0,2.8823352381465446,0.0,0.0,2.8823352381465446,0.0,0.9454945379132116,-0.29050628909694654
1636827147.0005875,0,0.13216612287170665,-1.8805977231778028,-1.9062185381078742,2.8303464473982816,1.9160942712448512,-1.9062185381078742,2.8303464473982816,1.9160942712448512,1.9062185381078742,-2.8303464473982816,-1.9160942712448512,0.0,2.84906466065122,0.0,0.0,2.84906466065122,0.0,0.9601736925581486,-0.32689853908412475
1636827147.020482,0,0.15421275041866372,-1.7747530488136936,-1.8471783989388846,2.731845104468055,1.9036214253593915,-1.8471783989388846,2.731845104468055,1.9036214253593915,1.8471783989388846,-2.731845104468055,-1.9036214253593915,0.0,2.8303464473982816,0.0,0.0,2.8303464473982816,0.0,0.9482385707485308,-0.33357016887519464
1636827147.0418003,0,0.1592508972635869,-1.7348695483286667,-1.7898555398941773,2.6509668217046283,1.8374352392018793,-1.7898555398941773,2.6509668217046283,1.8374352392018793,1.7898555398941773,-2.6509668217046283,-1.8374352392018793,0.0,2.731845104468055,0.0,0.0,2.731845104468055,0.0,0.924906142802944,-0.338544125973671
1636827147.0628524,0,0.15993275172380206,-1.7041899325709537,-1.7344877589995424,2.586252163912931,1.783064634700854,-1.7344877589995424,2.586252163912931,1.783064634700854,1.7344877589995424,-2.586252163912931,-1.783064634700854,0.0,2.6509668217046283,0.0,0.0,2.6509668217046283,0.0,0.9042131833298319,-0.33719994482738846
1636827147.082732,0,0.15834175798330002,-1.665840412873813,-1.6810582891848183,2.526581081243191,1.7395503056801989,-1.6810582891848183,2.526581081243191,1.7395503056801989,1.6810582891848183,-2.526581081243191,-1.7395503056801989,0.0,2.586252163912931,0.0,0.0,2.586252163912931,0.0,0.8843030360769777,-0.3325501984759468
1636827147.1046364,0,0.15659924102941683,-1.622888950813015,-1.6292090893564615,2.4789809888165943,1.699417352128463,-1.6292090893564615,2.4789809888165943,1.699417352128463,1.6292090893564615,-2.4789809888165943,-1.699417352128463,0.0,2.526581081243191,0.0,0.0,2.526581081243191,0.0,0.8686325441916822,-0.3271571983283429
1636827147.1207268,0,0.15565222094578465,-1.5784035079643313,-1.5788263505851388,2.4198879656929506,1.6674096900247584,-1.5788263505851388,2.4198879656929506,1.6674096900247584,1.5788263505851388,-2.4198879656929506,-1.6674096900247584,0.0,2.4789809888165943,0.0,0.0,2.4789809888165943,0.0,0.849658176453522,-0.32058057474270507
1636827147.1400547,0,0.15313314752332305,-1.546189911418733,-1.5296995171355554,2.3512153076908078,1.6276792152449562,-1.5296995171355554,2.3512153076908078,1.6276792152449562,1.5296995171355554,-2.3512153076908078,-1.6276792152449562,0.0,2.4198879656929506,0.0,0.0,2.4198879656929506,0.0,0.827000437290565,-0.3146789648548761
1636827147.1840885,0,0.1465418877412431,-1.4710248528123366,-1.4365769149216832,2.2366138071571324,1.5455569668909535,-1.4365769149216832,2.2366138071571324,1.5455569668909535,1.4365769149216832,-2.2366138071571324,-1.5455569668909535,0.0,2.2977513930154987,0.0,0.0,2.2977513930154987,0.0,0.7863779272831974,-0.3067379284574043
1636827147.2047544,0,0.1428485094150776,-1.4280733907515386,-1.3923622146638996,2.191185835284751,1.5044306745138356,-1.3923622146638996,2.191185835284751,1.5044306745138356,1.3923622146638996,-2.191185835284751,-1.5044306745138356,0.0,2.2366138071571324,0.0,0.0,2.2366138071571324,0.0,0.7720746247853307,-0.2999874470522753
1636827147.2207224,0,0.13943923711400177,-1.4127335828726824,-1.3495654950030145,2.1417187384568415,1.4738605139839178,-1.3495654950030145,2.1417187384568415,1.4738605139839178,1.3495654950030145,-2.1417187384568415,-1.4738605139839178,0.0,2.191185835284751,0.0,0.0,2.191185835284751,0.0,0.7548895550624799,-0.2897285126720347
1636827147.2414856,0,0.13498824272093052,-1.4004617365695968,-1.3087212677589384,2.1142601565723202,1.4405984490349486,-1.3087212677589384,2.1142601565723202,1.4405984490349486,1.3087212677589384,-2.1142601565723202,-1.4405984490349486,0.0,2.1417187384568415,0.0,0.0,2.1417187384568415,0.0,0.7428031663831727,-0.28999087429317316
1636827147.2606502,0,0.13025314230276966,-1.331432601114743,-1.2684519154326346,2.0351309039700234,1.4221359280327976,-1.2684519154326346,2.0351309039700234,1.4221359280327976,1.2684519154326346,-2.0351309039700234,-1.4221359280327976,0.0,2.1142601565723202,0.0,0.0,2.1142601565723202,0.0,0.7177538300786811,-0.27832963198497995
1636827147.290811,0,0.12659764477994945,-1.293083081417602,-1.229702950942103,1.9769000604433584,1.3689054529938498,-1.229702950942103,1.9769000604433584,1.3689054529938498,1.229702950942103,-1.9769000604433584,-1.3689054529938498,0.0,2.0351309039700234,0.0,0.0,2.0351309039700234,0.0,0.6959743582116129,-0.27010934511580564
1636827147.3397453,0,0.12328307448723683,-1.2746753119629743,-1.1923393407487153,1.93304334876915,1.3297280044022475,-1.1923393407487153,1.93304334876915,1.3297280044022475,1.1923393407487153,-1.93304334876915,-1.3297280044022475,0.0,1.9769000604433584,0.0,0.0,1.9769000604433584,0.0,0.6794872087542219,-0.26261972828672436
1636827147.3398213,0,0.12341565729894534,-1.234791811477948,-1.156339284655987,1.89551129374952,1.3002241234518301,-1.156339284655987,1.89551129374952,1.3002241234518301,1.156339284655987,-1.89551129374952,-1.3002241234518301,0.0,1.93304334876915,0.0,0.0,1.93304334876915,0.0,0.6656274582622446,-0.25681572573890765
1636827147.3407652,0,0.11947605375103548,-1.208714138083892,-1.1212887082380976,1.839678884501338,1.274977857482388,-1.1212887082380976,1.839678884501338,1.274977857482388,1.1212887082380976,-1.839678884501338,-1.274977857482388,0.0,1.89551129374952,0.0,0.0,1.89551129374952,0.0,0.6467047144942321,-0.24811889636069479
1636827147.3608687,0,0.11563115221148884,-1.1857044262656071,-1.087565117040859,1.7980610068651028,1.2374106232832052,-1.087565117040859,1.7980610068651028,1.2374106232832052,1.087565117040859,-1.7980610068651028,-1.2374106232832052,0.0,1.839678884501338,0.0,0.0,1.839678884501338,0.0,0.6309526535740013,-0.24021137209312535
1636827147.3924024,0,0.11171048906525163,-1.147354906568466,-1.0549922816018023,1.760999510811421,1.2094025197036886,-1.0549922816018023,1.760999510811421,1.2094025197036886,1.0549922816018023,-1.760999510811421,-1.2094025197036886,0.0,1.7980610068651028,0.0,0.0,1.7980610068651028,0.0,0.6169349302784517,-0.2320547120731272
1636827147.4004054,0,0.10748677949225212,-1.1228112139622959,-1.0235020208294472,1.7225395847813691,1.1844648226594805,-1.0235020208294472,1.7225395847813691,1.1844648226594805,1.0235020208294472,-1.7225395847813691,-1.1844648226594805,0.0,1.760999510811421,0.0,0.0,1.760999510811421,0.0,0.6024550401163333,-0.22482748870537245
1636827147.4251723,0,0.10303578509918089,-1.101335482931897,-0.9932264318692787,1.6852421046332997,1.15858564076885,-0.9932264318692787,1.6852421046332997,1.15858564076885,0.9932264318692787,-1.6852421046332997,-1.15858564076885,0.0,1.7225395847813691,0.0,0.0,1.7225395847813691,0.0,0.5880333261371095,-0.2177272951132987
1636827147.4414625,0,0.09903936034625307,-1.0875296558409262,-0.9640632166944023,1.6485240964801173,1.1334957386281244,-0.9640632166944023,1.6485240964801173,1.1334957386281244,0.9640632166944023,-1.6485240964801173,-1.1334957386281244,0.0,1.6852421046332997,0.0,0.0,1.6852421046332997,0.0,0.5740360339551858,-0.21240035702086732
1636827147.4618504,0,0.09523233961005174,-1.0721898479620697,-0.9360259691679751,1.6209665808136176,1.1087837032094692,-0.9360259691679751,1.6209665808136176,1.1087837032094692,0.9360259691679751,-1.6209665808136176,-1.1087837032094692,0.0,1.6485240964801173,0.0,0.0,1.6485240964801173,0.0,0.562834252403167,-0.20589055792494715
1636827147.4800372,0,0.09186094811232119,-1.0721898479620697,-0.9093923237614413,1.6123453862695276,1.0902366334959204,-0.9093923237614413,1.6123453862695276,1.0902366334959204,0.9093923237614413,-1.6123453862695276,-1.0902366334959204,0.0,1.6209665808136176,0.0,0.0,1.6209665808136176,0.0,0.5571180614414469,-0.20338387132029062
1636827147.500815,0,0.08898200705807936,-1.0215684819618436,-0.883416402805164,1.5578894630433655,1.0844411839504902,-0.883416402805164,1.5578894630433655,1.0844411839504902,0.883416402805164,-1.5578894630433655,-1.0844411839504902,0.0,1.6123453862695276,0.0,0.0,1.6123453862695276,0.0,0.5404906443202981,-0.19451209670839795
1636827147.5236878,0,0.08634929122558192,-1.003160712507216,-0.8580172290864132,1.5217744878860826,1.0478121521369532,-0.8580172290864132,1.5217744878860826,1.0478121521369532,0.8580172290864132,-1.5217744878860826,-1.0478121521369532,0.0,1.5578894630433655,0.0,0.0,1.5578894630433655,0.0,0.5267604840696023,-0.19043853029087782
