timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636826996.4414613,0,-0.3982598259706758,0.8314803098040104,0.7314764485148536,-0.14520269909709071,-9.013243581756626,0.7314764485148536,-0.14520269909709071,-9.013243581756626,-0.7314764485148536,0.14520269909709071,9.013243581756626,0.0,-0.15277869643478725,-11.248593925759279,0.0,-0.15277869643478725,-11.248593925759279,-1.0,-0.9411047618770386
1636826996.4612849,0,-0.3995477732844156,0.8284123482282397,0.732695804695186,-0.14175560732879378,-9.014032564197194,0.732695804695186,-0.14175560732879378,-9.014032564197194,-0.732695804695186,0.14175560732879378,9.014032564197194,0.0,-0.14520269909709071,-11.248593925759279,0.0,-0.14520269909709071,-11.248593925759279,-1.0,-0.9418785851584721
1636826996.4817057,0,-0.39950989248107033,0.8268783674403539,0.7338260674177516,-0.14084348463573937,-9.01445341471987,0.7338260674177516,-0.14084348463573937,-9.01445341471987,-0.7338260674177516,0.14084348463573937,9.01445341471987,0.0,-0.14175560732879378,-11.248593925759279,0.0,-0.14175560732879378,-11.248593925759279,-1.0,-0.94239809102539
1636826996.5023708,0,-0.3995856540877608,0.8268783674403535,0.7349009108630482,-0.13978818810596838,-9.014684309988223,0.7349009108630482,-0.13978818810596838,-9.014684309988223,-0.7349009108630482,0.13978818810596838,9.014684309988223,0.0,-0.14084348463573937,-11.248593925759279,0.0,-0.14084348463573937,-11.248593925759279,-1.0,-0.9420302736991281
1636826996.52145,0,-0.3995477732844156,0.8238104058645823,0.735879758176046,-0.14077150665061344,-9.019037496680305,0.735879758176046,-0.14077150665061344,-9.019037496680305,-0.735879758176046,0.14077150665061344,9.019037496680305,0.0,-0.13978818810596838,-11.248593925759279,0.0,-0.13978818810596838,-11.248593925759279,-1.0,-0.9432876654359242
1636826996.5414522,0,-0.39884697842252775,0.8222764250766974,0.7367110310862396,-0.13981191573705232,-9.02206309588524,0.7367110310862396,-0.13981191573705232,-9.02206309588524,-0.7367110310862396,0.13981191573705232,9.02206309588524,0.0,-0.14077150665061344,-11.248593925759279,0.0,-0.14077150665061344,-11.248593925759279,-1.0,-0.943827889164049
1636826996.562628,0,-0.3993015480626712,0.8207424442888116,0.7374806581195305,-0.13814289015349246,-9.024543324248514,0.7374806581195305,-0.13814289015349246,-9.024543324248514,-0.7374806581195305,0.13814289015349246,9.024543324248514,0.0,-0.13981191573705232,-11.248593925759279,0.0,-0.13981191573705232,-11.248593925759279,-1.0,-0.9440863373717467
1636826996.58164,0,-0.39950989248107033,0.8207424442888112,0.7382352528368058,-0.13712787873379995,-9.02356821347681,0.7382352528368058,-0.13712787873379995,-9.02356821347681,-0.7382352528368058,0.13712787873379995,9.02356821347681,0.0,-0.13814289015349246,-11.248593925759279,0.0,-0.13814289015349246,-11.248593925759279,-1.0,-0.9439983333271247
1636826996.6013823,0,-0.3995477732844156,0.8192084635009258,0.7389186903696979,-0.13645094324610696,-9.026062626401506,0.7389186903696979,-0.13645094324610696,-9.026062626401506,-0.7389186903696979,0.13645094324610696,9.026062626401506,0.0,-0.13712787873379995,-11.248593925759279,0.0,-0.13712787873379995,-11.248593925759279,-0.9999999999999999,-0.9443196430924458
1636826996.621784,0,-0.40011598533459486,0.8161405019251546,0.7394970577730198,-0.1345420097966188,-9.03067612197322,0.7394970577730198,-0.1345420097966188,-9.03067612197322,-0.7394970577730198,0.1345420097966188,9.03067612197322,0.0,-0.13645094324610696,-11.248593925759279,0.0,-0.13645094324610696,-11.248593925759279,-1.0,-0.9453711770902351
1636826996.641691,0,-0.400267508547976,0.813072540349383,0.7399228062362607,-0.13170965459158568,-9.036424394917734,0.7399228062362607,-0.13170965459158568,-9.036424394917734,-0.7399228062362607,0.13170965459158568,9.036424394917734,0.0,-0.1345420097966188,-11.248593925759279,0.0,-0.1345420097966188,-11.248593925759279,-1.0,-0.9456512545029337
1636826996.6647909,0,-0.4003622105563393,0.8100045787736119,0.7402281915486432,-0.13021181223051803,-9.04043385068774,0.7402281915486432,-0.13021181223051803,-9.04043385068774,-0.7402281915486432,0.13021181223051803,9.04043385068774,0.0,-0.13170965459158568,-11.248593925759279,0.0,-0.13170965459158568,-11.248593925759279,-1.0,-0.9465003478741162
1636826996.6814392,0,-0.4010061842132091,0.8054026364099549,0.7404062284334196,-0.12683204977820273,-9.048655901904992,0.7404062284334196,-0.12683204977820273,-9.048655901904992,-0.7404062284334196,0.12683204977820273,9.048655901904992,0.0,-0.13021181223051803,-11.248593925759279,0.0,-0.13021181223051803,-11.248593925759279,-1.0,-0.9474824991385826
1636826996.7014499,0,-0.40111982662324497,0.8038686556220696,0.7348625531937528,-1.6149698059459965,-3.1153526267691003,0.7348625531937528,-1.6149698059459965,-3.1153526267691003,-0.7348625531937528,1.6149698059459965,3.1153526267691003,0.0,-0.12683204977820273,0.0,0.0,-0.12683204977820273,0.0,-0.9999999999999999,0.0009532323869948999
1636826996.7228472,0,-0.3755502843651762,0.8008006940462984,0.6992054894731196,-1.602431007448067,-4.278352471277131,0.6992054894731196,-1.602431007448067,-4.278352471277131,-0.6992054894731196,1.602431007448067,4.278352471277131,0.0,-1.6149698059459965,0.0,0.0,-1.6149698059459965,0.0,-1.0,-0.0025309131831642556
1636826996.7420423,0,-0.3265514652380473,0.7869948669553275,0.6681623354934157,-1.7749238694485383,-4.03861995683705,0.6681623354934157,-1.7749238694485383,-4.03861995683705,-0.6681623354934157,1.7749238694485383,4.03861995683705,0.0,-1.602431007448067,0.0,0.0,-1.602431007448067,0.0,-0.9999999999999999,-0.01897203682462245
1636826996.7622645,0,-0.2775715865125911,0.6964900004700749,0.6325954667420995,-1.9607208925996922,-3.8755883757621072,0.6325954667420995,-1.9607208925996922,-3.8755883757621072,-0.6325954667420995,1.9607208925996922,3.8755883757621072,0.0,-1.7749238694485383,0.0,0.0,-1.7749238694485383,0.0,-0.9999999999999999,0.010195291953473488
1636826996.7815938,0,-0.23033422474101814,0.6581404807729339,0.5928169675401296,-2.1550476310526125,-3.8010790006383743,0.5928169675401296,-2.1550476310526125,-3.8010790006383743,-0.5928169675401296,2.1550476310526125,3.8010790006383743,0.0,-1.9607208925996922,0.0,0.0,-1.9607208925996922,0.0,-1.0,0.015301904459675244
1636826996.8020916,0,-0.18275593573933757,0.6013831916211645,0.5493006194988311,-2.342924397027879,-3.6821675455733787,0.5493006194988311,-2.342924397027879,-3.6821675455733787,-0.5493006194988311,2.342924397027879,3.6821675455733787,0.0,-2.1550476310526125,0.0,0.0,-2.1550476310526125,0.0,-1.0,0.028956900610388085
1636826996.8215184,0,-0.1612017586358692,0.566101633499795,0.504108164428476,-2.405919302643763,-3.672215851899577,0.504108164428476,-2.405919302643763,-3.672215851899577,-0.504108164428476,2.405919302643763,3.672215851899577,0.0,-2.342924397027879,0.0,0.0,-2.342924397027879,0.0,-1.0,0.03666434855077715
1636826996.8431695,0,-0.16398599768174782,0.527752113802654,0.45855151822068596,-2.4168554522583694,-3.596533954319073,0.45855151822068596,-2.4168554522583694,-3.596533954319073,-0.45855151822068596,2.4168554522583694,3.596533954319073,0.0,-2.405919302643763,0.0,0.0,-2.405919302643763,0.0,-1.0,0.05373235224365535
1636826996.8626537,0,-0.16567169343061308,0.46179093992357156,0.4120054767970749,-2.4486490225894944,-3.396651201481945,0.4120054767970749,-2.4486490225894944,-3.396651201481945,-0.4120054767970749,2.4486490225894944,3.396651201481945,0.0,-2.4168554522583694,0.0,0.0,-2.4168554522583694,0.0,-1.0,0.09671246594596321
1636826996.8814428,0,-0.16580427624232158,0.4173054970748882,0.3640604904583873,-2.496269090597076,-3.248939276688721,0.3640604904583873,-2.496269090597076,-3.248939276688721,-0.3640604904583873,2.496269090597076,3.248939276688721,0.0,-2.4486490225894944,0.0,0.0,-2.4486490225894944,0.0,-1.0,0.12905048142775344
1636826996.9037974,0,-0.16716798516275194,0.37895597737774667,0.3152270323459807,-2.544577874731119,-3.1019072504000267,0.3152270323459807,-2.544577874731119,-3.1019072504000267,-0.3152270323459807,2.544577874731119,3.1019072504000267,0.0,-2.496269090597076,0.0,0.0,-2.496269090597076,0.0,-0.9999999999999999,0.15284574966214132
1636826996.921589,0,-0.16748997199118684,0.3298685921654063,0.265517137234483,-2.6025200061562006,-2.9238236043234718,0.265517137234483,-2.6025200061562006,-2.9238236043234718,-0.265517137234483,2.6025200061562006,2.9238236043234718,0.0,-2.544577874731119,0.0,0.0,-2.544577874731119,0.0,-1.0,0.1823048222931195
1636826996.9413908,0,-0.16724374676944248,0.2869171301046083,0.21579935960370863,-2.6293112185872904,-2.799637840153358,0.21579935960370863,-2.6293112185872904,-2.799637840153358,-0.21579935960370863,2.6293112185872904,2.799637840153358,0.0,-2.6025200061562006,0.0,0.0,-2.6025200061562006,0.0,-1.0,0.2023593440966073
1636826996.961276,0,-0.16828546886143791,0.25623751434689535,0.16539343566222928,-2.6823930698344363,-2.531052958369535,0.16539343566222928,-2.6823930698344363,-2.531052958369535,-0.16539343566222928,2.6823930698344363,2.531052958369535,0.0,-2.6293112185872904,0.0,0.0,-2.6293112185872904,0.0,-1.0,0.2597075615570895
1636826996.981829,0,-0.16913778693670686,0.25623751434689535,0.11486940082987238,-2.719829945583899,-2.551285206024632,0.11486940082987238,-2.719829945583899,-2.551285206024632,-0.11486940082987238,2.719829945583899,2.551285206024632,0.0,-2.6823930698344363,0.0,0.0,-2.6823930698344363,0.0,-1.0,0.2554917750497331
1636826997.0013134,0,-0.16913778693670686,0.25623751434689535,0.06646361907144488,-2.710262130074517,-2.5823162822869143,0.06646361907144488,-2.710262130074517,-2.5823162822869143,-0.06646361907144488,2.710262130074517,2.5823162822869143,0.0,-2.719829945583899,0.0,0.0,-2.719829945583899,0.0,-1.0,0.24943180935654752
1636826997.0213845,0,-0.16961129697852292,0.10744137792198805,0.019026170892231117,-2.2192101967231586,-1.8232433202773062,0.019026170892231117,-2.2192101967231586,-1.8232433202773062,-0.019026170892231117,2.2192101967231586,1.8232433202773062,0.0,-2.710262130074517,0.0,0.0,-2.710262130074517,0.0,-0.8135726610743467,0.323050579431303
1636826997.0415304,0,-0.16194043430110228,0.0614219542854193,-0.01613776134141192,-1.494113222460673,-1.4930820288827165,-0.01613776134141192,-1.494113222460673,-1.4930820288827165,0.01613776134141192,1.494113222460673,1.4930820288827165,0.0,-2.2192101967231586,0.0,0.0,-2.2192101967231586,0.0,-0.5951525172101996,0.2440434548564669
1636826997.0621471,0,-0.15485672407553364,0.016936511436735024,-0.03813621412987856,-0.7082370314870026,-1.005516291867732,-0.03813621412987856,-0.7082370314870026,-1.005516291867732,0.03813621412987856,0.7082370314870026,1.005516291867732,0.0,-1.494113222460673,0.0,0.0,-1.494113222460673,0.0,-0.3520964774045685,0.1689967197710982
1636826997.0815818,0,-0.1351965871393296,-0.0060732003815493485,-0.04750101917406019,-0.16266140355787512,-0.4769361001813778,-0.04750101917406019,-0.16266140355787512,-0.4769361001813778,0.04750101917406019,0.16266140355787512,0.4769361001813778,0.0,-0.7082370314870026,0.0,0.0,-0.7082370314870026,0.0,-0.16122378430866488,0.11150875532684934
1636826997.1015484,0,-0.10085763890682686,-0.007607181169434707,-0.05057119075522124,0.03883045636395083,-0.10990327848460696,-0.05057119075522124,0.03883045636395083,-0.10990327848460696,0.05057119075522124,-0.03883045636395083,0.10990327848460696,0.0,-0.16266140355787512,0.0,0.0,-0.16266140355787512,0.0,-0.06037940148442964,0.08906186948555779
1636826997.121329,0,-0.06685961790443172,-0.0060732003815493485,-0.05102412061572635,0.08721249635545142,0.025750738429472814,-0.05102412061572635,0.08721249635545142,0.025750738429472814,0.05102412061572635,-0.08721249635545142,-0.025750738429472814,0.0,0.03883045636395083,0.0,0.0,0.03883045636395083,0.0,-0.01617461991604234,0.06440603996980723
1636826997.1416738,0,-0.04100596962127327,-0.001471258017891941,-0.0500130565498524,0.048491010561894754,0.05847365202069104,-0.0500130565498524,0.048491010561894754,0.05847365202069104,0.0500130565498524,-0.048491010561894754,-0.05847365202069104,0.0,0.08721249635545142,0.0,0.0,0.08721249635545142,0.0,-0.009736514594382578,0.034022214914619334
1636826997.161861,0,-0.013902254827720362,-0.0030052388057777435,-0.04825365467588903,0.0527982918356656,0.03252598024888738,-0.04825365467588903,0.0527982918356656,0.03252598024888738,0.04825365467588903,-0.0527982918356656,-0.03252598024888738,0.0,0.048491010561894754,0.0,0.0,0.048491010561894754,0.0,0.00802484591428735,0.01224226987948392
1636826997.181323,0,0.000530331246834019,-0.001471258017892385,-0.04578916078851237,0.036029235249489894,0.03552272209211335,-0.04578916078851237,0.036029235249489894,0.03552272209211335,0.04578916078851237,-0.036029235249489894,-0.03552272209211335,0.0,0.0527982918356656,0.0,0.0,0.0527982918356656,0.0,0.012168083496256376,-0.006393869268538119
1636826997.2031212,0,0.0,-0.0030052388057777435,-0.04343631636350321,0.04814440637691613,0.024198136963542897,-0.04343631636350321,0.04814440637691613,0.024198136963542897,0.04343631636350321,-0.04814440637691613,-0.024198136963542897,0.0,0.036029235249489894,0.0,0.0,0.036029235249489894,0.0,0.014828534657449745,0.0014697508782795087
1636826997.2222507,0,0.0,-0.001471258017892385,-0.04111242502242741,0.03405324782828024,0.032369812191034644,-0.04111242502242741,0.03405324782828024,0.032369812191034644,0.04111242502242741,-0.03405324782828024,-0.032369812191034644,0.0,0.04814440637691613,0.0,0.0,0.04814440637691613,0.0,0.011212383368120638,-0.0008860302777557397
1636826997.2420542,0,0.0,-0.001471258017892385,-0.03898556738625831,0.029335588356376306,0.022895184814844,-0.03898556738625831,0.029335588356376306,0.022895184814844,0.03898556738625831,-0.029335588356376306,-0.022895184814844,0.0,0.03405324782828024,0.0,0.0,0.03405324782828024,0.0,0.009296106693246955,-0.0014957987701917502
1636826997.2618434,0,0.0,6.272276999341742e-05,-0.03676694670508569,0.02830750471167636,0.019747029479734675,-0.03676694670508569,0.02830750471167636,0.019747029479734675,0.03676694670508569,-0.02830750471167636,-0.019747029479734675,0.0,0.029335588356376306,0.0,0.0,0.029335588356376306,0.0,0.008245571470823564,-0.007650203833374858
1636826997.281666,0,0.0,6.272276999341742e-05,-0.034919228528967894,0.027411414002079113,0.019031823989750136,-0.034919228528967894,0.027411414002079113,0.019031823989750136,0.034919228528967894,-0.027411414002079113,-0.019031823989750136,0.0,0.02830750471167636,0.0,0.0,0.02830750471167636,0.0,0.008514045414768606,-0.0017367340223252712
1636826997.3012953,0,0.0,6.272276999341742e-05,-0.033186994613806337,0.008964189974810074,0.0184549828019292,-0.033186994613806337,0.008964189974810074,0.0184549828019292,0.033186994613806337,-0.008964189974810074,-0.0184549828019292,0.0,0.027411414002079113,0.0,0.0,0.027411414002079113,0.0,0.0031292040977754136,-0.004657537042136963
1636826997.3215113,0,0.0,-0.001471258017892385,-0.03148164859925639,0.020951502302371524,0.006026480387496553,-0.03148164859925639,0.020951502302371524,0.006026480387496553,0.03148164859925639,-0.020951502302371524,-0.006026480387496553,0.0,0.008964189974810074,0.0,0.0,0.008964189974810074,0.0,0.005875341947819801,-0.0027552367242338013
1636826997.3566782,0,0.0,-0.0030052388057777435,-0.0295842894315413,0.043647613526521044,0.01408402950820737,-0.0295842894315413,0.043647613526521044,0.01408402950820737,0.0295842894315413,-0.043647613526521044,-0.01408402950820737,0.0,0.020951502302371524,0.0,0.0,0.020951502302371524,0.0,0.0123662454669612,-0.005125069203223695
1636826997.3613973,0,0.0,-0.0030052388057777435,-0.02781665161544118,0.05069466742709906,0.029320530521638116,-0.02781665161544118,0.05069466742709906,0.029320530521638116,0.02781665161544118,-0.05069466742709906,-0.029320530521638116,0.0,0.043647613526521044,0.0,0.0,0.043647613526521044,0.0,0.015859786671996716,0.001812625918058362
1636826997.3834124,0,0.0,-0.0030052388057777435,-0.025873200426717112,0.053605325450647855,0.034082739543266925,-0.025873200426717112,0.053605325450647855,0.034082739543266925,0.025873200426717112,-0.053605325450647855,-0.034082739543266925,0.0,0.05069466742709906,0.0,0.0,0.05069466742709906,0.0,0.016408725382787245,-0.003831461493558284
1636826997.4015477,0,0.0,-0.0030052388057777435,-0.02412839192463875,0.054044053982263744,0.036016602974204726,-0.02412839192463875,0.054044053982263744,0.036016602974204726,0.02412839192463875,-0.054044053982263744,-0.036016602974204726,0.0,0.053605325450647855,0.0,0.0,0.053605325450647855,0.0,0.017204664431061244,0.0020709977415336468
1636826997.421613,0,0.0,-0.001471258017892385,-0.02248760602988813,0.03602848294572859,0.0363365748674568,-0.02248760602988813,0.03602848294572859,0.0363365748674568,0.02248760602988813,-0.03602848294572859,-0.0363365748674568,0.0,0.054044053982263744,0.0,0.0,0.054044053982263744,0.0,0.012008900010242303,-0.0006204807164783954
1636826997.4414353,0,0.0,-0.0030052388057777435,-0.02102059765969828,0.048144157736204965,0.024197572711483296,-0.02102059765969828,0.048144157736204965,0.024197572711483296,0.02102059765969828,-0.048144157736204965,-0.024197572711483296,0.0,0.03602848294572859,0.0,0.0,0.03602848294572859,0.0,0.014821818749210127,0.0014822155952356952
1636826997.4612827,0,0.0,-0.0030052388057777435,-0.01936921035574837,0.05275130090015204,0.03236780358407309,-0.01936921035574837,0.05275130090015204,0.03236780358407309,0.01936921035574837,-0.05275130090015204,-0.03236780358407309,0.0,0.048144157736204965,0.0,0.0,0.048144157736204965,0.0,0.016060133513252677,-0.0039370005238268686
1636826997.4861097,0,0.0,-0.0030052388057777435,-0.017757157131144143,0.054293704269547265,0.03546555090658707,-0.017757157131144143,0.054293704269547265,0.03546555090658707,0.017757157131144143,-0.054293704269547265,-0.03546555090658707,0.0,0.05275130090015204,0.0,0.0,0.05275130090015204,0.0,0.01668600830083371,-0.0037357988296220094
1636826997.5118234,0,0.0,-0.0030052388057777435,-0.016270462932505704,0.054274816959289915,0.036479448557145785,-0.016270462932505704,0.054274816959289915,0.036479448557145785,0.016270462932505704,-0.054274816959289915,-0.036479448557145785,0.0,0.054293704269547265,0.0,0.0,0.054293704269547265,0.0,0.017295785652810845,0.00210189149188624
1636826997.5215585,0,0.0,-0.001471258017892385,-0.014879614447151543,0.03664082626681067,0.036514887345442136,-0.014879614447151543,0.03664082626681067,0.036514887345442136,0.014879614447151543,-0.03664082626681067,-0.036514887345442136,0.0,0.054274816959289915,0.0,0.0,0.054274816959289915,0.0,0.011637589748267537,-0.006374034716357026
1636826997.5423913,0,0.0,-0.001471258017892385,-0.01366802997578175,0.030217527206272278,0.02463566777695865,-0.01366802997578175,0.030217527206272278,0.02463566777695865,0.01366802997578175,-0.030217527206272278,-0.02463566777695865,0.0,0.03664082626681067,0.0,0.0,0.03664082626681067,0.0,0.009632637495073986,-0.0015453504805589607
1636826997.5615268,0,0.0,-0.001471258017892385,-0.012682153379453455,0.02805087892491125,0.020316027876486488,-0.012682153379453455,0.02805087892491125,0.020316027876486488,0.012682153379453455,-0.02805087892491125,-0.020316027876486488,0.0,0.030217527206272278,0.0,0.0,0.030217527206272278,0.0,0.008767148851674638,-0.0016414590449702919
1636826997.5843618,0,0.0,-0.0030052388057777435,-0.011577401068053864,0.04548881956401971,0.018834268763305288,-0.011577401068053864,0.04548881956401971,0.018834268763305288,0.011577401068053864,-0.04548881956401971,-0.018834268763305288,0.0,0.02805087892491125,0.0,0.0,0.02805087892491125,0.0,0.013726776388502459,0.0009668268191181531
1636826997.6013303,0,0.0,-0.0030052388057777435,-0.010326540214396407,0.05186212850993102,0.030582373993506183,-0.010326540214396407,0.05186212850993102,0.030582373993506183,0.010326540214396407,-0.05186212850993102,-0.030582373993506183,0.0,0.04548881956401971,0.0,0.0,0.04548881956401971,0.0,0.01569656676363283,-0.004045081890478747
1636826997.6224391,0,0.0,-0.0030052388057777435,-0.009226212544191788,0.053444903154908976,0.03484376491164293,-0.009226212544191788,0.053444903154908976,0.03484376491164293,0.009226212544191788,-0.053444903154908976,-0.03484376491164293,0.0,0.05186212850993102,0.0,0.0,0.05186212850993102,0.0,0.01697101592419533,0.002178602835345241
1636826997.6415658,0,0.0,-0.0030052388057777435,-0.00823032343398972,0.05397432330183334,0.035907967114014505,-0.00823032343398972,0.05397432330183334,0.035907967114014505,0.00823032343398972,-0.05397432330183334,-0.035907967114014505,0.0,0.053444903154908976,0.0,0.0,0.053444903154908976,0.0,0.017186131115005242,0.0022532665576786397
1636826997.6636567,0,0.0,-0.0030052388057777435,-0.007271862488183128,0.05415154946317524,0.036263935474440984,-0.007271862488183128,0.05415154946317524,0.036263935474440984,0.007271862488183128,-0.05415154946317524,-0.036263935474440984,0.0,0.05397432330183334,0.0,0.0,0.05397432330183334,0.0,0.01725783181343264,0.0022769985761180323
1636826997.6814528,0,0.0,-0.001471258017892385,-0.00624809512640189,0.0360798348806053,0.03640950971910314,-0.00624809512640189,0.0360798348806053,0.03640950971910314,0.00624809512640189,-0.0360798348806053,-0.03640950971910314,0.0,0.05415154946317524,0.0,0.0,0.05415154946317524,0.0,0.012011077870599181,-0.0007796410552147106
1636826997.7015104,0,0.0,-0.0030052388057777435,-0.04625900177868045,-3.0329442216061446,4.176806834218875,-0.04625900177868045,-3.0329442216061446,4.176806834218875,0.04625900177868045,3.0329442216061446,-4.176806834218875,0.0,0.0360798348806053,11.248593925759279,0.0,0.0360798348806053,11.248593925759279,-0.447402635889067,1.0
1636826997.7217252,0,0.01869417645089918,0.006198645921536183,-0.11405756622447191,-3.5215799201798927,3.1057811541972096,-0.11405756622447191,-3.5215799201798927,3.1057811541972096,0.11405756622447191,3.5215799201798927,-3.1057811541972096,0.0,-3.0329442216061446,11.248593925759279,0.0,-3.0329442216061446,11.248593925759279,-0.6351747568744069,1.0
1636826997.7415702,0,0.046460805302994616,-0.050558643230232736,-0.17619759921219716,-3.323712517856586,3.0884689663395672,-0.17619759921219716,-3.323712517856586,3.0884689663395672,0.17619759921219716,3.323712517856586,-3.0884689663395672,0.0,-3.5215799201798927,11.248593925759279,0.0,-3.5215799201798927,11.248593925759279,-0.5915919826869098,0.9999999999999999
1636826997.7647724,0,0.0697764397620188,-0.10731593238200166,-0.2332241766349567,-3.100649512932396,3.4485972288067295,-0.2332241766349567,-3.100649512932396,3.4485972288067295,0.2332241766349567,3.100649512932396,-3.4485972288067295,0.0,-3.323712517856586,11.248593925759279,0.0,-3.323712517856586,11.248593925759279,-0.4906618168130464,1.0
1636826997.7814682,0,0.09553538603681405,-0.1886169141399403,-0.2864858904943153,-2.7751995897753012,3.839345018452155,-0.2864858904943153,-2.7751995897753012,3.839345018452155,0.2864858904943153,2.7751995897753012,-3.839345018452155,0.0,-3.100649512932396,11.248593925759279,0.0,-3.100649512932396,11.248593925759279,-0.3767130183778461,0.9999999999999999
1636826997.80166,0,0.13781036257015442,-0.24230624171593806,-0.3365395944072694,-2.5785507467250994,4.2444807325471965,-0.3365395944072694,-2.5785507467250994,4.2444807325471965,0.3365395944072694,2.5785507467250994,-4.2444807325471965,0.0,-2.7751995897753012,11.248593925759279,0.0,-2.7751995897753012,11.248593925759279,-0.23776119368798718,1.0
1636826997.847136,0,0.1886085198561844,-0.33741305056484805,-0.42713537179373473,-2.2339784385919033,4.990986077106382,-0.42713537179373473,-2.2339784385919033,4.990986077106382,0.42713537179373473,2.2339784385919033,-4.990986077106382,0.0,-2.3979696777069752,11.248593925759279,0.0,-2.3979696777069752,11.248593925759279,-0.0513092780602846,0.9999999999999999
1636826997.861512,0,0.21448110854101546,-0.381898493413531,-0.4675235819864887,-2.047565328663179,5.343705995599333,-0.4675235819864887,-2.047565328663179,5.343705995599333,0.4675235819864887,2.047565328663179,-5.343705995599333,0.0,-2.2339784385919033,11.248593925759279,0.0,-2.2339784385919033,11.248593925759279,0.03665459155598836,1.0
1636826997.8949614,0,0.237777802598367,-0.42178199389855786,-0.5042326703550688,-1.8746501119998955,5.721956139525595,-0.5042326703550688,-1.8746501119998955,5.721956139525595,0.5042326703550688,1.8746501119998955,-5.721956139525595,0.0,-2.047565328663179,11.248593925759279,0.0,-2.047565328663179,11.248593925759279,0.12400737362912578,1.0
1636826997.9025414,0,0.24429330077375647,-0.46013151359569915,-0.5380862190290121,-1.70025224202467,5.977282555795025,-0.5380862190290121,-1.70025224202467,5.977282555795025,0.5380862190290121,1.70025224202467,-5.977282555795025,0.0,-1.8746501119998955,11.248593925759279,0.0,-1.8746501119998955,11.248593925759279,0.1988095027753114,1.0
1636826997.9213629,0,0.24181210815464013,-0.5015489948686112,-0.5689686465046982,-1.4854048622371276,6.180648481336378,-0.5689686465046982,-1.4854048622371276,6.180648481336378,0.5689686465046982,1.4854048622371276,-6.180648481336378,0.0,-1.70025224202467,11.248593925759279,0.0,-1.70025224202467,11.248593925759279,0.26648965752491777,1.0
1636826997.9429626,0,0.23713382894149715,-0.5199567643232388,-0.597543303539071,-1.478810691990256,6.346204068742006,-0.597543303539071,-1.478810691990256,6.346204068742006,0.597543303539071,1.478810691990256,-6.346204068742006,0.0,-1.4854048622371276,11.248593925759279,0.0,-1.4854048622371276,11.248593925759279,0.27997448536427527,1.0
1636826997.9622884,0,0.23514508676586957,-0.5889858997780928,-0.6231990318852649,-1.024414027926344,6.495787841775953,-0.6231990318852649,-1.024414027926344,6.495787841775953,0.6231990318852649,1.024414027926344,-6.495787841775953,0.0,-1.478810691990256,11.248593925759279,0.0,-1.478810691990256,11.248593925759279,0.39369158111811575,1.0
1636826997.9819655,0,0.23381925864878453,-0.6304033810510052,-0.6449237210531965,-0.8557181658387805,6.849936438673691,-0.6449237210531965,-0.8557181658387805,6.849936438673691,0.6449237210531965,0.8557181658387805,-6.849936438673691,0.0,-1.024414027926344,11.248593925759279,0.0,-1.024414027926344,11.248593925759279,0.4687247435747056,1.0
1636826998.0013795,0,0.23289117896682499,-0.6748888238996886,-0.6644314559212882,-0.6567919573488172,7.070421392315349,-0.6644314559212882,-0.6567919573488172,7.070421392315349,0.6644314559212882,0.6567919573488172,-7.070421392315349,0.0,-0.8557181658387805,11.248593925759279,0.0,-0.8557181658387805,11.248593925759279,0.5392891470377265,1.0
1636826998.022334,0,0.2352019079708875,-0.7454519401424282,-0.6816786028794959,-0.3915059906141982,7.298090775188675,-0.6816786028794959,-0.3915059906141982,7.298090775188675,0.6816786028794959,0.3915059906141982,-7.298090775188675,0.0,-0.6567919573488172,11.248593925759279,0.0,-0.6567919573488172,11.248593925759279,0.620424923399421,1.0
1636826998.0413845,0,0.24938826882369752,-0.7807334982637981,-0.6960822795162247,-0.20310300725172192,7.634733337084384,-0.6960822795162247,-0.20310300725172192,7.634733337084384,0.6960822795162247,0.20310300725172192,-7.634733337084384,0.0,-0.3915059906141982,11.248593925759279,0.0,-0.3915059906141982,11.248593925759279,0.705127934368844,1.0
1636826998.061686,0,0.2674763524210721,-0.8129470948093962,-0.7079905828641025,-0.0530846862756702,7.94771711318669,-0.7079905828641025,-0.0530846862756702,7.94771711318669,0.7079905828641025,0.0530846862756702,-7.94771711318669,0.0,-0.20310300725172192,11.248593925759279,0.0,-0.20310300725172192,11.248593925759279,0.7813791927876129,1.0
1636826998.0817447,0,0.2887274830977782,-0.8298208834761385,-0.7167048216592892,0.10187062805724434,8.305895729071942,-0.7167048216592892,0.10187062805724434,8.305895729071942,0.7167048216592892,-0.10187062805724434,-8.305895729071942,0.0,-0.0530846862756702,11.248593925759279,0.0,-0.0530846862756702,11.248593925759279,0.8617038705810869,1.0
