timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636824073.3000305,0,0.13182519564159906,1.1413444289569106,1.2405873975611779,0.5855832387459856,5.299772122640524,1.2405873975611779,0.5855832387459856,5.299772122640524,-1.2405873975611779,-0.5855832387459856,-5.299772122640524,1.5707963267948966,1.0238962222635382,13.159618269547138,1.5707963267948966,0.5855832387459856,13.159618269547138,0.6344031244852018,0.5367972285975835
1636824073.3204782,0,0.1355375143694372,1.1689560831388515,1.2407409910072709,0.09840859364996435,5.088454066157317,1.2407409910072709,0.09840859364996435,5.088454066157317,-1.2407409910072709,-0.09840859364996435,-5.088454066157317,1.5707963267948966,0.5855832387459856,13.159618269547138,1.5707963267948966,0.09840859364996435,13.159618269547138,0.4949905652662969,0.5666112692725619
1636824073.3429735,0,0.13839751502200637,1.216509487563307,1.2326555210997856,-0.516926330025439,4.829861904880369,1.2326555210997856,-0.516926330025439,4.829861904880369,-1.2326555210997856,0.516926330025439,-4.829861904880369,1.5707963267948966,0.09840859364996435,13.159618269547138,1.5707963267948966,-0.516926330025439,13.159618269547138,0.31648024939436126,0.6174080508388475
1636824073.3655014,0,0.1384543362270243,1.2103735644117641,1.2172373209576688,-0.7766909219940392,4.352907899733218,1.2172373209576688,-0.7766909219940392,4.352907899733218,-1.2172373209576688,0.7766909219940392,-4.352907899733218,1.5707963267948966,-0.516926330025439,13.159618269547138,1.5707963267948966,-0.7766909219940392,13.2504420485729,0.2162374463209955,0.6233841166666881
1636824073.3805707,0,0.1329616197419577,1.2103735644117641,1.2005430034317577,-0.8967044927970248,4.191248560058538,1.2005430034317577,-0.8967044927970248,4.191248560058538,-1.2005430034317577,0.8967044927970248,-4.191248560058538,1.5707963267948966,-0.7766909219940392,13.2504420485729,1.5707963267948966,-0.8967044927970248,13.2504420485729,0.1710089192750548,0.6291897477925124
1636824073.399876,0,0.13085923515629422,1.1612861791994238,1.186499469011333,-0.3267838317597196,3.9254786295398927,1.186499469011333,-0.3267838317597196,3.9254786295398927,-1.186499469011333,0.3267838317597196,-3.9254786295398927,1.5707963267948966,-0.8967044927970248,13.2504420485729,1.5707963267948966,-0.3267838317597196,13.2504420485729,0.28354454803831075,0.5557931140642175
1636824073.423817,0,0.13066983113956782,1.1413444289569106,1.1829116297805817,0.028528773198073676,4.34992659731865,1.1829116297805817,0.028528773198073676,4.34992659731865,-1.1829116297805817,-0.028528773198073676,-4.34992659731865,1.5707963267948966,-0.3267838317597196,13.2504420485729,1.5707963267948966,0.028528773198073676,13.2504420485729,0.4195102706975731,0.5362924860928363
1636824073.443167,0,0.1106119457682383,1.1198686979265116,1.1843817557018066,0.48620712631269347,4.483722899743599,1.1843817557018066,0.48620712631269347,4.483722899743599,-1.1843817557018066,-0.48620712631269347,-4.483722899743599,1.5707963267948966,0.028528773198073676,13.2504420485729,1.5707963267948966,0.48620712631269347,13.45899938266619,0.5590667789331849,0.511385446176439
1636824073.4646487,0,0.11922982852929111,1.0907230629566844,1.1908784027340529,0.9175466821792595,4.792778321194106,1.1908784027340529,0.9175466821792595,4.792778321194106,-1.1908784027340529,-0.9175466821792595,-4.792778321194106,1.5707963267948966,0.48620712631269347,13.45899938266619,1.5707963267948966,0.9175466821792595,13.45899938266619,0.6992048995939852,0.5003970491470555
1636824073.4800613,0,0.12813181731543358,1.0661793703505138,1.2046850468815096,1.3632161734996289,5.090426688523856,1.2046850468815096,1.3632161734996289,5.090426688523856,-1.2046850468815096,-1.3632161734996289,-5.090426688523856,1.5707963267948966,0.9175466821792595,13.45899938266619,1.5707963267948966,1.3632161734996289,13.45899938266619,0.8281743207090335,0.45660280940820175
1636824073.501598,0,0.12606731353311543,1.0677133511383996,1.222841788620204,1.491769408918615,5.478182796844626,1.222841788620204,1.491769408918615,5.478182796844626,-1.222841788620204,-1.491769408918615,-5.478182796844626,1.5707963267948966,1.3632161734996289,13.45899938266619,1.5707963267948966,1.491769408918615,13.45899938266619,0.8814106421242316,0.45243130026598655
1636824073.5200016,0,0.1257074459013352,1.1014609284718841,1.2379035868419448,1.1198041519548032,5.671962760798032,1.2379035868419448,1.1198041519548032,5.671962760798032,-1.2379035868419448,-1.1198041519548032,-5.671962760798032,1.5707963267948966,1.491769408918615,13.45899938266619,1.5707963267948966,1.1198041519548032,13.45899938266619,0.7888780979979311,0.5041487922067543
1636824073.5438726,0,0.12767724767529012,1.142878409744796,1.2445686055241767,0.5430612459905939,5.501256498475028,1.2445686055241767,0.5430612459905939,5.501256498475028,-1.2445686055241767,-0.5430612459905939,-5.501256498475028,1.5707963267948966,1.1198041519548032,13.45899938266619,1.5707963267948966,0.5430612459905939,13.45899938266619,0.6238985436451645,0.5554713471874384
1636824073.5612133,0,0.12767724767529012,1.1720240447146226,1.2424081663426914,0.009989000982658425,5.133155098534456,1.2424081663426914,0.009989000982658425,5.133155098534456,-1.2424081663426914,-0.009989000982658425,-5.133155098534456,1.5707963267948966,0.5430612459905939,13.45899938266619,1.5707963267948966,0.009989000982658425,13.45899938266619,0.4702540983670327,0.5965788893701196
1636824073.5802844,0,0.137886124176845,1.2057716220481076,1.2322213707649081,-0.6618129199163119,4.8841881913611935,1.2322213707649081,-0.6618129199163119,4.8841881913611935,-1.2322213707649081,0.6618129199163119,-4.8841881913611935,1.5707963267948966,0.009989000982658425,13.45899938266619,1.5707963267948966,-0.6618129199163119,13.45899938266619,0.29064420580086314,0.646724107379339
1636824073.6000931,0,0.13743155453670156,1.2027036604723365,1.2153302825778194,-0.8445427056508228,4.3602998693719925,1.2153302825778194,-0.8445427056508228,4.3602998693719925,-1.2153302825778194,0.8445427056508228,-4.3602998693719925,1.5707963267948966,-0.6618129199163119,13.45899938266619,1.5707963267948966,-0.8445427056508228,13.45899938266619,0.19836696572823542,0.6347135763054967
1636824073.6204498,0,0.13407910344064364,1.2027036604723365,1.1984032165790122,-0.9044827084000697,4.217562170002222,1.1984032165790122,-0.9044827084000697,4.217562170002222,-1.1984032165790122,0.9044827084000697,-4.217562170002222,1.5707963267948966,-0.8445427056508228,13.45899938266619,1.5707963267948966,-0.9044827084000697,13.45899938266619,0.1707053000367127,0.6333175969445927
1636824073.6442552,0,0.1329805601436303,1.1520822944721094,1.1822000742234677,-0.3081151100487902,3.84549287539038,1.1822000742234677,-0.3081151100487902,3.84549287539038,-1.1822000742234677,0.3081151100487902,-3.84549287539038,1.5707963267948966,-0.9044827084000697,13.45899938266619,1.5707963267948966,-0.3081151100487902,13.45899938266619,0.3721402597290149,0.6073597418035963
1636824073.660958,0,0.13299950054530296,1.133674525017482,1.1790761463482249,0.12437195924241773,4.403145112845097,1.1790761463482249,0.12437195924241773,4.403145112845097,-1.1790761463482249,-0.12437195924241773,-4.403145112845097,1.5707963267948966,-0.3081151100487902,13.45899938266619,1.5707963267948966,0.12437195924241773,13.45899938266619,0.45501355519135456,0.5376780208787926
1636824073.6805418,0,0.12351035930730855,1.1075968516234265,1.1816503858548886,0.5896494010245281,4.6245853211165935,1.1816503858548886,0.5896494010245281,4.6245853211165935,-1.1816503858548886,-0.5896494010245281,-4.6245853211165935,1.5707963267948966,0.12437195924241773,13.45899938266619,1.5707963267948966,0.5896494010245281,13.45899938266619,0.593489282652343,0.508849684035788
1636824073.7008674,0,0.11729790755868147,1.0738492742899424,1.191103357464586,1.1644130847658463,4.853483395448296,1.191103357464586,1.1644130847658463,4.853483395448296,-1.191103357464586,-1.1644130847658463,-4.853483395448296,1.5707963267948966,0.5896494010245281,13.45899938266619,1.5707963267948966,1.1644130847658463,13.45899938266619,0.7385500855606719,0.4630058328489311
1636824073.722846,0,0.13313208335701146,1.0646453895626284,1.207859780257112,1.4626937411468326,5.311000815820406,1.207859780257112,1.4626937411468326,5.311000815820406,-1.207859780257112,-1.4626937411468326,-5.311000815820406,1.5707963267948966,1.1644130847658463,13.45899938266619,1.5707963267948966,1.4626937411468326,13.45899938266619,0.8695221609894563,0.4487638516468098
1636824073.7405424,0,0.14474254958234195,1.0707813127141708,1.2266236715362602,1.4834878540433807,5.61365572079919,1.2266236715362602,1.4834878540433807,5.61365572079919,-1.2266236715362602,-1.4834878540433807,-5.61365572079919,1.5707963267948966,1.4626937411468326,13.45899938266619,1.5707963267948966,1.4834878540433807,13.45899938266619,0.8987012913048575,0.4493641457882133
1636824073.761635,0,0.14381446990038244,1.1045288900476553,1.24141701125603,1.0764672558862873,5.748091896126997,1.24141701125603,1.0764672558862873,5.748091896126997,-1.24141701125603,-1.0764672558862873,-5.748091896126997,1.5707963267948966,1.4834878540433807,13.45899938266619,1.5707963267948966,1.0764672558862873,13.45899938266619,0.7862057384526782,0.49390805803191573
1636824073.7818887,0,0.14318943664518521,1.1444123905326817,1.24647625722285,0.4487131337330619,5.517834589822646,1.24647625722285,0.4487131337330619,5.517834589822646,-1.24647625722285,-0.4487131337330619,-5.517834589822646,1.5707963267948966,1.0764672558862873,13.45899938266619,1.5707963267948966,0.4487131337330619,13.45899938266619,0.6187964294586179,0.5614720958288206
1636824073.8018851,0,0.14466678797565138,1.1704900639267377,1.2429494924151785,-0.0798779367711846,5.143187575528045,1.2429494924151785,-0.0798779367711846,5.143187575528045,-1.2429494924151785,0.0798779367711846,-5.143187575528045,1.5707963267948966,0.4487131337330619,13.45899938266619,1.5707963267948966,-0.0798779367711846,13.45899938266619,0.4470415620804551,0.5881726657741387
1636824073.8252785,0,0.14156056210133786,1.2103735644117641,1.2315761482900376,-0.7648228609680656,4.880497478718805,1.2315761482900376,-0.7648228609680656,4.880497478718805,-1.2315761482900376,0.7648228609680656,-4.880497478718805,1.5707963267948966,-0.0798779367711846,13.45899938266619,1.5707963267948966,-0.7648228609680656,13.45899938266619,0.24334939997773253,0.641313954544936
1636824073.8429723,0,0.13716638891328453,1.2057716220481076,1.2140129295892939,-0.9183053859612751,4.309759754504895,1.2140129295892939,-0.9183053859612751,4.309759754504895,-1.2140129295892939,0.9183053859612751,-4.309759754504895,1.5707963267948966,-0.7648228609680656,13.45899938266619,1.5707963267948966,-0.9183053859612751,13.45899938266619,0.18261576411119695,0.635846860573625
1636824073.860512,0,0.11207035669703184,1.2057716220481076,1.1961441722336832,-0.9672906765818863,4.179872933642621,1.1961441722336832,-0.9672906765818863,4.179872933642621,-1.1961441722336832,0.9672906765818863,-4.179872933642621,1.5707963267948966,-0.9183053859612751,13.45899938266619,1.5707963267948966,-0.9672906765818863,13.545337104056731,0.15329074807512266,0.6356293285793393
1636824073.8863943,0,0.10820651475581257,1.1566842368357673,1.1783889260188238,-0.4183736878569766,3.8484046825317653,1.1783889260188238,-0.4183736878569766,3.8484046825317653,-1.1783889260188238,0.4183736878569766,-3.8484046825317653,1.5707963267948966,-0.9672906765818863,13.545337104056731,1.5707963267948966,-0.4183736878569766,13.545337104056731,0.34224595909788635,0.621303396566087
1636824073.904254,0,0.1095702236762429,1.1352085058053678,1.1725395762857165,-0.09334763111959887,4.350087163993132,1.1725395762857165,-0.09334763111959887,4.350087163993132,-1.1725395762857165,0.09334763111959887,-4.350087163993132,1.5707963267948966,-0.4183736878569766,13.545337104056731,1.5707963267948966,-0.09334763111959887,13.545337104056731,0.3845872575754705,0.570129378622835
1636824073.9216611,0,0.10674810382701903,1.1029949092597695,1.1709937674680617,0.29539567363564845,4.521979657005122,1.1709937674680617,0.29539567363564845,4.521979657005122,-1.1709937674680617,-0.29539567363564845,-4.521979657005122,1.5707963267948966,-0.09334763111959887,13.545337104056731,1.5707963267948966,0.29539567363564845,13.545337104056731,0.5129554697368637,0.5427344942865773
1636824073.9403172,0,0.11777141760049756,1.0815191782293705,1.1781059152525333,0.9361286602741827,4.7083977277798335,1.1781059152525333,0.9361286602741827,4.7083977277798335,-1.1781059152525333,-0.9361286602741827,-4.7083977277798335,1.5707963267948966,0.29539567363564845,13.545337104056731,1.5707963267948966,0.9361286602741827,13.545337104056731,0.6841192004509931,0.4787142940001399
1636824073.9602203,0,0.1394581775156744,1.0615774279868568,1.1930258375325804,1.392369671750568,5.1364995956361685,1.1930258375325804,1.392369671750568,5.1364995956361685,-1.1930258375325804,-1.392369671750568,-5.1364995956361685,1.5707963267948966,0.9361286602741827,13.545337104056731,1.5707963267948966,1.392369671750568,13.545337104056731,0.8418901543845059,0.4563558306721271
1636824074.003127,0,0.15769778432643014,1.0983929668961125,1.2288590254457874,1.2515766091310994,5.747669768356986,1.2288590254457874,1.2515766091310994,5.747669768356986,-1.2288590254457874,-1.2515766091310994,-5.747669768356986,1.5707963267948966,1.5985017010399571,13.545337104056731,1.5707963267948966,1.2515766091310994,13.545337104056731,0.8463804937465969,0.5024826891918106
1636824074.0223086,0,0.1343632094657333,1.1352085058053678,1.2380057472602697,0.6646130359792437,5.641687674660225,1.2380057472602697,0.6646130359792437,5.641687674660225,-1.2380057472602697,-0.6646130359792437,-5.641687674660225,1.5707963267948966,1.2515766091310994,13.545337104056731,1.5707963267948966,0.6646130359792437,13.545337104056731,0.6745558519859409,0.5459373457976919
1636824074.04037,0,0.1384543362270243,1.1658881215630807,1.2377986213000656,0.18486198693086586,5.2505564978468815,1.2377986213000656,0.18486198693086586,5.2505564978468815,-1.2377986213000656,-0.18486198693086586,-5.2505564978468815,1.5707963267948966,0.6646130359792437,13.545337104056731,1.5707963267948966,0.18486198693086586,13.545337104056731,0.533809046489218,0.580393131266602
1636824074.0605242,0,0.1494965904021755,1.1981017181086795,1.2298381191722985,-0.5431400342859813,5.060584537749673,1.2298381191722985,-0.5431400342859813,5.060584537749673,-1.2298381191722985,0.5431400342859813,-5.060584537749673,1.5707963267948966,0.18486198693086586,13.545337104056731,1.5707963267948966,-0.5431400342859813,13.545337104056731,0.33366329479527645,0.6383412124838397
1636824074.0801663,0,0.15591738656920168,1.2088395836238788,1.2135887636821017,-0.9189058638548189,4.552995568622945,1.2135887636821017,-0.9189058638548189,4.552995568622945,-1.2135887636821017,0.9189058638548189,-4.552995568622945,1.5707963267948966,-0.5431400342859813,13.545337104056731,1.5707963267948966,-0.9189058638548189,13.545337104056731,0.2116524644483626,0.6469219000684663
1636824074.1031044,0,0.1757858679238047,1.2088395836238788,1.195194867808312,-1.0450916086385684,4.295486337261862,1.195194867808312,-1.0450916086385684,4.295486337261862,-1.195194867808312,1.0450916086385684,-4.295486337261862,1.5707963267948966,-0.9189058638548189,13.545337104056731,1.5707963267948966,-1.0450916086385684,13.545337104056731,0.16659893975635431,0.6384671752520951
1636824074.120608,0,0.1733425561080337,1.1582182176236526,1.177058509679189,-0.5420763956603203,3.8872617384302366,1.177058509679189,-0.5420763956603203,3.8872617384302366,-1.177058509679189,0.5420763956603203,-3.8872617384302366,1.5707963267948966,-1.0450916086385684,13.545337104056731,1.5707963267948966,-0.5420763956603203,13.545337104056731,0.3189722981898724,0.6175840802308296
1636824074.1417978,0,0.1577356651297754,1.1459463713205675,1.1710016919595676,-0.1404715096852005,4.350703527972557,1.1710016919595676,-0.1404715096852005,4.350703527972557,-1.1710016919595676,0.1404715096852005,-4.350703527972557,1.5707963267948966,-0.5420763956603203,13.545337104056731,1.5707963267948966,-0.1404715096852005,13.545337104056731,0.3908924558330431,0.5526440071259571
1636824074.1609604,0,0.13930665430229325,1.1198686979265116,1.169281118222842,0.20350479788853626,4.560180229725817,1.169281118222842,0.20350479788853626,4.560180229725817,-1.169281118222842,-0.20350479788853626,-4.560180229725817,1.5707963267948966,-0.1404715096852005,13.545337104056731,1.5707963267948966,0.20350479788853626,13.545337104056731,0.48623028249447264,0.5387271883114154
1636824074.1844144,0,0.1167865167135201,1.095325005320341,1.1733404336025084,0.7346771073281553,4.665799656347716,1.1733404336025084,0.7346771073281553,4.665799656347716,-1.1733404336025084,-0.7346771073281553,-4.665799656347716,1.5707963267948966,0.20350479788853626,13.545337104056731,1.5707963267948966,0.7346771073281553,13.545337104056731,0.6348425827211546,0.5030048238484532
1636824074.2039316,0,0.12434373698090487,1.0692473319262854,1.184707362418236,1.2302298077651208,4.983962418635245,1.184707362418236,1.2302298077651208,4.983962418635245,-1.184707362418236,-1.2302298077651208,-4.983962418635245,1.5707963267948966,0.7346771073281553,13.545337104056731,1.5707963267948966,1.2302298077651208,13.545337104056731,0.7972702199166835,0.47242905796388135
1636824074.2203171,0,0.14015897237756222,1.0569754856231999,1.2032233527816036,1.5470346158961201,5.372176253056365,1.2032233527816036,1.5470346158961201,5.372176253056365,-1.2032233527816036,-1.5470346158961201,-5.372176253056365,1.5707963267948966,1.2302298077651208,13.545337104056731,1.5707963267948966,1.5470346158961201,13.545337104056731,0.8912699642004189,0.44528464183232125
1636824074.2418532,0,0.1434167214652569,1.0937910245324556,1.2192186167283765,1.1999101775311931,5.670907408486386,1.2192186167283765,1.1999101775311931,5.670907408486386,-1.2192186167283765,-1.1999101775311931,-5.670907408486386,1.5707963267948966,1.5470346158961201,13.545337104056731,1.5707963267948966,1.1999101775311931,13.545337104056731,0.8176709270253031,0.5145454290656221
1636824074.2601907,0,0.14396599311376357,1.124470640290168,1.2279180177957434,0.7058419727664331,5.5188134294916456,1.2279180177957434,0.7058419727664331,5.5188134294916456,-1.2279180177957434,-0.7058419727664331,-5.5188134294916456,1.5707963267948966,1.1999101775311931,13.545337104056731,1.5707963267948966,0.7058419727664331,13.545337104056731,0.6793507137117352,0.5537356008287759
1636824074.2840304,0,0.14243182057827944,1.1612861791994242,1.2293769838248867,0.14637862592859507,5.300843526189772,1.2293769838248867,0.14637862592859507,5.300843526189772,-1.2293769838248867,-0.14637862592859507,-5.300843526189772,1.5707963267948966,0.7058419727664331,13.545337104056731,1.5707963267948966,0.14637862592859507,13.545337104056731,0.5014819722927741,0.5814908253865868
1636824074.3013105,0,0.14517817882081277,1.1873638525934798,1.2237231637380839,-0.21420566547984343,4.93215531176232,1.2237231637380839,-0.21420566547984343,4.93215531176232,-1.2237231637380839,0.21420566547984343,-4.93215531176232,1.5707963267948966,0.14637862592859507,13.545337104056731,1.5707963267948966,-0.21420566547984343,13.545337104056731,0.40746325365800806,0.5989309730042134
1636824074.3203802,0,0.1457085100676468,1.1919657949571363,1.2121478093211409,-0.5987471180738753,4.701783208601833,1.2121478093211409,-0.5987471180738753,4.701783208601833,-1.2121478093211409,0.5987471180738753,-4.701783208601833,1.5707963267948966,-0.21420566547984343,13.545337104056731,1.5707963267948966,-0.5987471180738753,13.545337104056731,0.29622661232892034,0.6333813029046047
1636824074.3421462,0,0.14335990026023898,1.1919657949571363,1.1979267307072685,-0.72595669922626,4.427442632976012,1.1979267307072685,-0.72595669922626,4.427442632976012,-1.1979267307072685,0.72595669922626,-4.427442632976012,1.5707963267948966,-0.5987471180738753,13.545337104056731,1.5707963267948966,-0.72595669922626,13.545337104056731,0.2412266495283648,0.6252750394339617
1636824074.367909,0,0.13409804384231627,1.133674525017482,1.1838017306865696,-0.0553052230448392,3.913901675027082,1.1838017306865696,-0.0553052230448392,3.913901675027082,-1.1838017306865696,0.0553052230448392,-3.913901675027082,1.5707963267948966,-0.72595669922626,13.545337104056731,1.5707963267948966,-0.0553052230448392,13.545337104056731,0.4524127205384776,0.6013107930043362
1636824074.387003,0,0.13409804384231627,1.1198686979265111,1.1837185777324246,0.2515931176486301,4.6187059405046185,1.1837185777324246,0.2515931176486301,4.6187059405046185,-1.1837185777324246,-0.2515931176486301,-4.6187059405046185,1.5707963267948966,-0.0553052230448392,13.545337104056731,1.5707963267948966,0.2515931176486301,13.545337104056731,0.49775249812119626,0.5365472408642014
1636824074.4011836,0,0.1215405575333536,1.0968589861082267,1.1870657940464997,0.7303131934969187,4.68863588300832,1.1870657940464997,0.7303131934969187,4.68863588300832,-1.1870657940464997,-0.7303131934969187,-4.68863588300832,1.5707963267948966,0.2515931176486301,13.545337104056731,1.5707963267948966,0.7303131934969187,13.545337104056731,0.645396247405253,0.5117109499381649
1636824074.4206672,0,0.11309313838735459,1.0753832550778277,1.1979387991637425,1.155766365921576,4.986662806559105,1.1979387991637425,1.155766365921576,4.986662806559105,-1.1979387991637425,-1.155766365921576,-4.986662806559105,1.5707963267948966,0.7303131934969187,13.545337104056731,1.5707963267948966,1.155766365921576,13.545337104056731,0.7656083640223295,0.48180756826174054
1636824074.440804,0,0.13021526149942436,1.0523735432595434,1.215871908846047,1.5780344604331513,5.325408848701001,1.215871908846047,1.5780344604331513,5.325408848701001,-1.215871908846047,-1.5780344604331513,-5.325408848701001,1.5707963267948966,1.155766365921576,13.545337104056731,1.5707963267948966,1.5780344604331513,13.545337104056731,0.8985288165584633,0.433067874456014
1636824074.4614105,0,0.13296161974195767,1.0677133511383996,1.2354943526322604,1.5292496589188431,5.702302263622378,1.2354943526322604,1.5292496589188431,5.702302263622378,-1.2354943526322604,-1.5292496589188431,-5.702302263622378,1.5707963267948966,1.5780344604331513,13.545337104056731,1.5707963267948966,1.5292496589188431,13.545337104056731,0.9063230223027277,0.45721480325419167
1636824074.4806042,0,0.13387075902224457,1.102994909259769,1.2486639092067984,1.0800299841219925,5.747359826936492,1.2486639092067984,1.0800299841219925,5.747359826936492,-1.2486639092067984,-1.0800299841219925,-5.747359826936492,1.5707963267948966,1.5292496589188431,13.545337104056731,1.5707963267948966,1.0800299841219925,13.545337104056731,0.784431021758458,0.5136726842166246
1636824074.5014088,0,0.14923142477875845,1.1413444289569106,1.2532006304635799,0.45490206406658995,5.52969405923659,1.2532006304635799,0.45490206406658995,5.52969405923659,-1.2532006304635799,-0.45490206406658995,-5.52969405923659,1.5707963267948966,1.0800299841219925,13.545337104056731,1.5707963267948966,0.45490206406658995,13.545337104056731,0.6234468070602612,0.5690587733039159
1636824074.5209923,0,0.1556711613474573,1.1689560831388524,1.2494008248527624,-0.09505972410537056,5.171866735168417,1.2494008248527624,-0.09505972410537056,5.171866735168417,-1.2494008248527624,0.09505972410537056,-5.171866735168417,1.5707963267948966,0.45490206406658995,13.545337104056731,1.5707963267948966,-0.09505972410537056,13.545337104056731,0.46351072582268604,0.599218790477179
1636824074.5417557,0,0.16311473920480618,1.1965677373207932,1.2380810602258931,-0.6001008974503721,4.855230377965358,1.2380810602258931,-0.6001008974503721,4.855230377965358,-1.2380810602258931,0.6001008974503721,-4.855230377965358,1.5707963267948966,-0.09505972410537056,13.545337104056731,1.5707963267948966,-0.6001008974503721,13.545337104056731,0.3138339212660226,0.6293145556310198
1636824074.5633605,0,0.1795550078566608,1.1919657949571372,1.223251503291401,-0.732923303483447,4.5120384957517885,1.223251503291401,-0.732923303483447,4.5120384957517885,-1.223251503291401,0.732923303483447,-4.5120384957517885,1.5707963267948966,-0.6001008974503721,13.545337104056731,1.5707963267948966,-0.732923303483447,13.545337104056731,0.2669379715328042,0.6115154534476334
1636824074.5800927,0,0.18029368352189387,1.1919657949571372,1.2086041842011364,-0.7757205240366578,4.401939047958553,1.2086041842011364,-0.7757205240366578,4.401939047958553,-1.2086041842011364,0.7757205240366578,-4.401939047958553,1.5707963267948966,-0.732923303483447,13.545337104056731,1.5707963267948966,-0.7757205240366578,13.545337104056731,0.24343530192641016,0.6112069374197684
1636824074.6007633,0,0.13771566056179121,1.1520822944721099,1.1941094363317688,-0.3010219832544103,4.053726365683234,1.1941094363317688,-0.3010219832544103,4.053726365683234,-1.1941094363317688,0.3010219832544103,-4.053726365683234,1.5707963267948966,-0.7757205240366578,13.545337104056731,1.5707963267948966,-0.3010219832544103,13.545337104056731,0.39060648605309,0.6013493431204434
1636824074.6230721,0,0.11993062339117894,1.1290725826538255,1.189995094228542,0.14826783573991298,4.428823247257872,1.189995094228542,0.14826783573991298,4.428823247257872,-1.189995094228542,-0.14826783573991298,-4.428823247257872,1.5707963267948966,-0.3010219832544103,13.545337104056731,1.5707963267948966,0.14826783573991298,13.545337104056731,0.47559502665122766,0.5417307775092457
1636824074.641568,0,0.11123697902343554,1.0968589861082267,1.1923821688633018,0.6973773884987156,4.611869811231838,1.1923821688633018,0.6973773884987156,4.611869811231838,-1.1923821688633018,-0.6973773884987156,-4.611869811231838,1.5707963267948966,0.14826783573991298,13.545337104056731,1.5707963267948966,0.6973773884987156,13.545337104056731,0.6245164279644577,0.5089259441033335
1636824074.6633916,0,0.11123697902343554,1.0661793703505138,1.202678873319849,1.18407121170314,4.940047717725992,1.202678873319849,1.18407121170314,4.940047717725992,-1.202678873319849,-1.18407121170314,-4.940047717725992,1.5707963267948966,0.6973773884987156,13.545337104056731,1.5707963267948966,1.18407121170314,13.545337104056731,0.7644143544985988,0.47837555116828984
1636824074.6800284,0,0.12777194968365335,1.0585094664110861,1.2199379770992846,1.5120909741924877,5.3504267272268065,1.2199379770992846,1.5120909741924877,5.3504267272268065,-1.2199379770992846,-1.5120909741924877,-5.3504267272268065,1.5707963267948966,1.18407121170314,13.545337104056731,1.5707963267948966,1.5120909741924877,13.545337104056731,0.8833200308842495,0.44585225552079344
1636824074.7004118,0,0.1304046655161508,1.0815191782293705,1.2369413571747505,1.3378470198821364,5.668766493618566,1.2369413571747505,1.3378470198821364,5.668766493618566,-1.2369413571747505,-1.3378470198821364,-5.668766493618566,1.5707963267948966,1.5120909741924877,13.545337104056731,1.5707963267948966,1.3378470198821364,13.545337104056731,0.8540854133448728,0.48276151402866296
1636824074.720829,0,0.1309728775663301,1.1244706402901685,1.2484766934453764,0.9739264635144029,5.599380107979518,1.2484766934453764,0.9739264635144029,5.599380107979518,-1.2484766934453764,-0.9739264635144029,-5.599380107979518,1.5707963267948966,1.3378470198821364,13.545337104056731,1.5707963267948966,0.9739264635144029,13.545337104056731,0.7748712048851272,0.5246530312489859
1636824074.7436445,0,0.13368135500551814,1.1505483136842245,1.2502268207786948,0.30799580874803234,5.433426115968421,1.2502268207786948,0.30799580874803234,5.433426115968421,-1.2502268207786948,-0.30799580874803234,-5.433426115968421,1.5707963267948966,0.9739264635144029,13.545337104056731,1.5707963267948966,0.30799580874803234,13.545337104056731,0.5758977600049688,0.5906108133597371
1636824074.7605796,0,0.14135221768293876,1.1812279294419366,1.2449749875152807,-0.2343470934470684,5.095683251981101,1.2449749875152807,-0.2343470934470684,5.095683251981101,-1.2449749875152807,0.2343470934470684,-5.095683251981101,1.5707963267948966,0.30799580874803234,13.545337104056731,1.5707963267948966,-0.2343470934470684,13.545337104056731,0.3988557892673881,0.6021371242403821
1636824074.7806675,0,0.14695857657804126,1.2042376412602218,1.231605798792323,-0.7582130068392818,4.7445489937434555,1.231605798792323,-0.7582130068392818,4.7445489937434555,-1.231605798792323,0.7582130068392818,-4.7445489937434555,1.5707963267948966,-0.2343470934470684,13.545337104056731,1.5707963267948966,-0.7582130068392818,13.545337104056731,0.2619024609174765,0.6481641290185394
1636824074.8015954,0,0.14021579358258018,1.1781599678661658,1.2163843999572166,-0.6062634677921006,4.277035530424838,1.2163843999572166,-0.6062634677921006,4.277035530424838,-1.2163843999572166,0.6062634677921006,-4.277035530424838,1.5707963267948966,-0.7582130068392818,13.545337104056731,1.5707963267948966,-0.6062634677921006,13.545337104056731,0.24861911338999132,0.5975021448115645
1636824074.8202865,0,0.1383217534153158,1.1781599678661658,1.204331508379664,-0.5567510237672513,4.374857929504708,1.204331508379664,-0.5567510237672513,4.374857929504708,-1.204331508379664,0.5567510237672513,-4.374857929504708,1.5707963267948966,-0.6062634677921006,13.545337104056731,1.5707963267948966,-0.5567510237672513,13.545337104056731,0.2751246956310649,0.6040928318928338
