timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636826601.3592262,0,0.005738941706810994,-0.03982077771503345,0.35053989797637,0.4901458364619698,-0.02569984378270751,0.35053989797637,0.4901458364619698,-0.02569984378270751,-0.35053989797637,-0.4901458364619698,0.02569984378270751,0.0,0.0,0.0,0.0,0.0,0.0,0.1172251582026949,-0.08199692768613415
1636826601.3789756,0,0.001041722091995395,-0.04135475850291881,0.34391568788410426,0.5077288614753342,-0.019159884946075845,0.34391568788410426,0.5077288614753342,-0.019159884946075845,-0.34391568788410426,-0.5077288614753342,0.019159884946075845,0.0,0.0,0.0,0.0,0.0,0.0,0.12772646960300765,-0.08557919074450344
1636826601.3989189,0,0.0007576160669057418,-0.03982077771503301,0.3374541134442563,0.4885018406614039,-0.0071059370779701925,0.3374541134442563,0.4885018406614039,-0.0071059370779701925,-0.3374541134442563,-0.4885018406614039,0.0071059370779701925,0.0,0.0,0.0,0.0,0.0,0.0,0.12401728312419388,-0.08473467752981956
1636826601.4398606,0,0.0003977484351255144,-0.04288873929080461,0.3254984504334064,0.5259317954192251,-0.01727246731777765,0.3254984504334064,0.5259317954192251,-0.01727246731777765,-0.3254984504334064,-0.5259317954192251,0.01727246731777765,0.0,0.0,0.0,0.0,0.0,0.0,0.1354619004672583,-0.0887022664521816
1636826601.4589403,0,0.0003598676317802273,-0.04288873929080461,0.32005199664678213,0.5258963833426917,-0.01664053420580036,0.32005199664678213,0.5258963833426917,-0.01664053420580036,-0.32005199664678213,-0.5258963833426917,0.01664053420580036,0.0,0.0,0.0,0.0,0.0,0.0,0.13558811723776648,-0.08881746961988209
1636826601.478855,0,0.00022728482007172254,-0.04135475850291881,0.3145782833240851,0.5070478664571995,-0.01540089683346374,0.3145782833240851,0.5070478664571995,-0.01540089683346374,-0.3145782833240851,-0.5070478664571995,0.01540089683346374,0.0,0.0,0.0,0.0,0.0,0.0,0.1308822585053709,-0.08575510221327928
1636826601.4995546,0,0.00022728482007172254,-0.04135475850291925,0.30936773361334274,0.5070599734087702,-0.01544245617329576,0.30936773361334274,0.5070599734087702,-0.01544245617329576,-0.30936773361334274,-0.5070599734087702,0.01544245617329576,0.0,0.0,0.0,0.0,0.0,0.0,0.13082396045330674,-0.0857581149201568
1636826601.518854,0,9.470200836321773e-05,-0.04135475850291881,0.3043738378693321,0.50753387068648,-0.011889717513736797,0.3043738378693321,0.50753387068648,-0.011889717513736797,-0.3043738378693321,-0.50753387068648,0.011889717513736797,0.0,0.0,0.0,0.0,0.0,0.0,0.12809243695790562,-0.08713459347455729
1636826601.5389683,0,9.470200836321773e-05,-0.04288873929080461,0.2996115905523155,0.5256863965452099,-0.02358936902078057,0.2996115905523155,0.5256863965452099,-0.02358936902078057,-0.2996115905523155,-0.5256863965452099,0.02358936902078057,0.0,0.0,0.0,0.0,0.0,0.0,0.13726499604231937,-0.08690157908610446
1636826601.558874,0,0.0,-0.04288873929080461,0.35231012874007217,4.049464601900684,1.8142160247378332,0.35231012874007217,4.049464601900684,1.8142160247378332,-0.35231012874007217,-4.049464601900684,-1.8142160247378332,1.5707963267948966,0.0,0.0,1.5707963267948966,0.0,0.0,1.0,-0.2450446893832079
1636826601.5799224,0,0.005682120501793063,-0.038286796927147204,0.39518145707878494,3.115519358687198,2.2598134624305617,0.39518145707878494,3.115519358687198,2.2598134624305617,-0.39518145707878494,-3.115519358687198,-2.2598134624305617,1.5707963267948966,0.0,0.0,1.5707963267948966,0.0,0.0,1.0,-0.23075032281579508
1636826601.601811,0,0.03378967658399608,-0.00914116195732051,0.43440119366888547,3.2316404373649035,2.1338235492573787,0.43440119366888547,3.2316404373649035,2.1338235492573787,-0.43440119366888547,-3.2316404373649035,-2.1338235492573787,1.5707963267948966,0.0,0.0,1.5707963267948966,0.0,0.0,1.0,-0.23264015448963893
1636826601.6188238,0,0.06329882238997472,0.030742338527705915,0.4741639889056725,3.103558434721261,2.281981086064131,0.4741639889056725,3.103558434721261,2.281981086064131,-0.4741639889056725,-3.103558434721261,-2.281981086064131,1.5707963267948966,0.0,0.0,1.5707963267948966,0.0,0.0,0.9999999999999999,-0.23503667148451513
1636826601.6390917,0,0.09530810121674232,0.06295593507330466,0.5128324770744929,3.0017600726760354,2.3745443062935987,0.5128324770744929,3.0017600726760354,2.3745443062935987,-0.5128324770744929,-3.0017600726760354,-2.3745443062935987,1.5707963267948966,0.0,0.0,1.5707963267948966,0.0,0.0,1.0,-0.23646022123361013
1636826601.6593692,0,0.1274499628552184,0.0951695316189034,0.5508782579822248,2.8942315670916248,2.478538267084226,0.5508782579822248,2.8942315670916248,2.478538267084226,-0.5508782579822248,-2.8942315670916248,-2.478538267084226,1.5707963267948966,0.0,0.0,1.5707963267948966,0.0,0.0,1.0,-0.23804442015679997
1636826601.6800044,0,0.15491354528055154,0.10744137792198805,0.5874661629031596,2.790809683974481,2.5747187304229535,0.5874661629031596,2.790809683974481,2.5747187304229535,-0.5874661629031596,-2.790809683974481,-2.5747187304229535,1.5707963267948966,0.0,0.0,1.5707963267948966,0.0,0.0,1.0,-0.2382578452543303
1636826601.6988966,0,0.16476255415032617,0.20254818677089803,0.62467153583453,2.722662225219274,2.5872442133705276,0.62467153583453,2.722662225219274,2.5872442133705276,-0.62467153583453,-2.722662225219274,-2.5872442133705276,1.5707963267948966,0.0,0.0,1.5707963267948966,0.0,0.0,0.9999999999999999,-0.24334690218825675
1636826601.7188318,0,0.16434586531352804,0.24549964883169606,0.6627466938879742,2.7316019398172453,2.5727519029285575,0.6627466938879742,2.7316019398172453,2.5727519029285575,-0.6627466938879742,-2.7316019398172453,-2.5727519029285575,1.5707963267948966,0.0,0.0,1.5707963267948966,0.0,0.0,1.0,-0.24659934581071047
1636826601.7389555,0,0.16614520347242917,0.2869171301046083,0.7010714296157913,2.7214663776263324,2.5686253833694455,0.7010714296157913,2.7214663776263324,2.5686253833694455,-0.7010714296157913,-2.7214663776263324,-2.5686253833694455,1.5707963267948966,0.0,0.0,1.5707963267948966,0.0,0.0,1.0,-0.24961078496437342
1636826601.7607524,0,0.16775513761460387,0.3221986882259782,0.7393104130392913,2.7209191877809555,2.557645939147179,0.7393104130392913,2.7209191877809555,2.557645939147179,-0.7393104130392913,-2.7209191877809555,-2.557645939147179,1.5707963267948966,0.0,0.0,1.5707963267948966,0.0,0.0,1.0,-0.25240385045477387
1636826601.780672,0,0.16766043560624064,0.366684131074662,0.7774778698547541,2.720271813073046,2.5419365641857827,0.7774778698547541,2.720271813073046,2.5419365641857827,-0.7774778698547541,-2.720271813073046,-2.5419365641857827,1.5707963267948966,0.0,0.0,1.5707963267948966,0.0,0.0,1.0,-0.2561192967095269
1636826601.7988396,0,0.1668081175309717,0.42037345865065934,0.8164645862794923,2.7298824515947766,2.510424790775071,0.8164645862794923,2.7298824515947766,2.510424790775071,-0.8164645862794923,-2.7298824515947766,-2.510424790775071,1.5707963267948966,0.0,0.0,1.5707963267948966,0.0,0.0,1.0,-0.2610159762153589
1636826601.8189623,0,0.1667134155226085,0.46179093992357156,0.855871408751505,2.7389732411622987,2.488015126350501,0.855871408751505,2.7389732411622987,2.488015126350501,-0.855871408751505,-2.7389732411622987,-2.488015126350501,1.5707963267948966,0.0,0.0,1.5707963267948966,0.0,0.0,0.9999999999999999,-0.2652686787941026
1636826601.8400433,0,0.16595579945570274,0.5139462867116835,0.8958064485981053,2.746297374657008,2.4574167998703036,0.8958064485981053,2.746297374657008,2.4574167998703036,-0.8958064485981053,-2.746297374657008,-2.4574167998703036,1.5707963267948966,0.0,0.0,1.5707963267948966,0.0,0.0,1.0,-0.2708884291250395
1636826601.858966,0,0.16582321664399421,0.5584317295603669,0.9362350729077363,2.7574052810968173,2.4280837065378402,0.9362350729077363,2.7574052810968173,2.4280837065378402,-0.9362350729077363,-2.7574052810968173,-2.4280837065378402,1.5707963267948966,0.0,0.0,1.5707963267948966,0.0,0.0,1.0,-0.27628017239719455
1636826601.8826098,0,0.16629672668581033,0.5937132876817364,0.9767816625354422,2.7639403964338105,2.405654555847829,0.9767816625354422,2.7639403964338105,2.405654555847829,-0.9767816625354422,-2.7639403964338105,-2.405654555847829,1.5707963267948966,0.0,0.0,1.5707963267948966,0.0,0.0,1.0,-0.28086518924373244
1636826601.899026,0,0.1667702367276264,0.6305288265909916,1.0174091539558257,2.7698611151062944,2.3789156227809043,1.0174091539558257,2.7698611151062944,2.3789156227809043,-1.0174091539558257,-2.7698611151062944,-2.3789156227809043,1.5707963267948966,0.0,0.0,1.5707963267948966,0.0,0.0,1.0,-0.28588330477282586
1636826601.919027,0,0.16695964074435285,0.6489365960456195,1.0573618557713167,2.7752826853574377,2.3706653293389426,1.0573618557713167,2.7752826853574377,2.3706653293389426,-1.0573618557713167,-2.7752826853574377,-2.3706653293389426,1.5707963267948966,0.0,0.0,1.5707963267948966,0.0,0.0,1.0,-0.2875942926952076
1636826601.9428368,0,0.16714904476107928,0.7394414625308721,1.0982903349369968,2.778423705726497,2.298126702802243,1.0982903349369968,2.778423705726497,2.298126702802243,-1.0982903349369968,-2.778423705726497,-2.298126702802243,1.5707963267948966,0.0,0.0,1.5707963267948966,0.0,0.0,1.0,-0.3030384818379775
1636826601.9604065,0,0.1667702367276264,0.7869948669553275,1.1404519470424206,2.800007424575775,2.248576331771098,1.1404519470424206,2.800007424575775,2.248576331771098,-1.1404519470424206,-2.800007424575775,-2.248576331771098,1.5707963267948966,0.0,0.0,1.5707963267948966,0.0,0.0,1.0,-0.31264812452410434
1636826601.9790013,0,0.16743315078616894,0.8284123482282397,1.1831719191372312,2.8145313019044464,2.2001692070687406,1.1831719191372312,2.8145313019044464,2.2001692070687406,-1.1831719191372312,-2.8145313019044464,-2.2001692070687406,1.5707963267948966,0.0,0.0,1.5707963267948966,0.0,0.0,1.0,-0.32163714339226157
1636826601.9988997,0,0.167906660827985,0.8728977910769231,1.2261941696564629,2.82536897443389,2.1488375800806887,1.2261941696564629,2.82536897443389,2.1488375800806887,-1.2261941696564629,-2.82536897443389,-2.1488375800806887,1.5707963267948966,0.0,0.0,1.5707963267948966,0.0,0.0,1.0,-0.3323609953289796
1636826602.0187707,0,0.1678119588196218,0.917383233925607,1.2693379967167375,2.8369417537789086,2.09723092610463,1.2693379967167375,2.8369417537789086,2.09723092610463,-1.2693379967167375,-2.8369417537789086,-2.09723092610463,1.5707963267948966,0.0,0.0,1.5707963267948966,0.0,0.0,1.0,-0.34483670629726165
1636826602.040641,0,0.16866427689489077,0.9695385807137185,1.313286606085223,2.8580961022107187,2.0055367421454378,1.313286606085223,2.8580961022107187,2.0055367421454378,-1.313286606085223,-2.8580961022107187,-2.0055367421454378,1.5707963267948966,0.0,0.0,1.5707963267948966,0.0,0.0,1.0,-0.3610225998617589
1636826602.0588956,0,0.16875897890325398,1.0216939275018309,1.3579941070125565,2.87907447284281,1.9152416207417833,1.3579941070125565,2.87907447284281,1.9152416207417833,-1.3579941070125565,-2.87907447284281,-1.9152416207417833,1.5707963267948966,0.0,0.0,1.5707963267948966,0.0,0.0,1.0,-0.38109349264218456
1636826602.078864,0,0.16847487287816432,1.0707813127141703,1.403495462245593,2.9085374046022605,1.7976510218625963,1.403495462245593,2.9085374046022605,1.7976510218625963,-1.403495462245593,-2.9085374046022605,-1.7976510218625963,1.5707963267948966,0.0,0.0,1.5707963267948966,0.0,0.0,1.0,-0.4035109867781032
1636826602.0988674,0,0.16875897890325398,1.1183347171386258,1.4499011287098258,2.9448853188376907,1.6586861917090125,1.4499011287098258,2.9448853188376907,1.6586861917090125,-1.4499011287098258,-2.9448853188376907,-1.6586861917090125,1.5707963267948966,0.0,0.0,1.5707963267948966,0.0,0.0,1.0,-0.4303973189544552
1636826602.1190996,0,0.16923248894507006,1.1628201599873096,1.4969927403465089,2.9783007324537785,1.513602966574155,1.4969927403465089,2.9783007324537785,1.513602966574155,-1.4969927403465089,-2.9783007324537785,-1.513602966574155,1.5707963267948966,0.0,0.0,1.5707963267948966,0.0,0.0,1.0,-0.4620618286579909
1636826602.1388628,0,0.16866427689489077,1.1888978333813651,1.5446619188909416,3.0351237782432188,1.3474064738721845,1.5446619188909416,3.0351237782432188,1.3474064738721845,-1.5446619188909416,-3.0351237782432188,-1.3474064738721845,1.5707963267948966,0.0,0.0,1.5707963267948966,0.0,0.0,0.9999999999999999,-0.48409589336646625
1636826602.1592646,0,0.16875897890325398,1.1888978333813651,1.5917885420068847,3.063613116891794,1.3326895462222224,1.5917885420068847,3.063613116891794,1.3326895462222224,-1.5917885420068847,-3.063613116891794,-1.3326895462222224,1.5707963267948966,0.0,0.0,1.5707963267948966,0.0,0.0,1.0,-0.48824812472494167
1636826602.1790366,0,0.16800136283634823,1.2993444501091314,1.6386122513159527,3.018054556106609,0.8573148766981831,1.6386122513159527,3.018054556106609,0.8573148766981831,-1.6386122513159527,-3.018054556106609,-0.8573148766981831,1.5707963267948966,0.0,0.0,1.5707963267948966,0.0,0.0,1.0,-0.6158609696245249
1636826602.1989338,0,0.16743315078616894,1.3438298929578152,1.6868998525399035,2.7457001964875722,0.5978549054103119,1.6868998525399035,2.7457001964875722,0.5978549054103119,-1.6868998525399035,-2.7457001964875722,-0.5978549054103119,1.5707963267948966,0.0,0.0,1.5707963267948966,0.0,0.0,0.8488878506597641,-0.5962596079170798
1636826602.218886,0,0.1479434774650187,1.3898493165943844,1.7254987123500851,2.184410724707842,0.5641802617251697,1.7254987123500851,2.184410724707842,0.5641802617251697,-1.7254987123500851,-2.184410724707842,-0.5641802617251697,1.5707963267948966,0.0,0.0,1.5707963267948966,0.0,0.0,0.6925613432080672,-0.4916810898406203
1636826602.2386768,0,0.11913512652092789,1.448140586534039,1.7518832280388195,1.474442120010189,0.5152503240782902,1.7518832280388195,1.474442120010189,0.5152503240782902,-1.7518832280388195,-1.474442120010189,-0.5152503240782902,1.5707963267948966,0.0,0.0,1.5707963267948966,0.0,0.0,0.48998918621329973,-0.3587709621493793
1636826602.2589135,0,0.09748624740909632,1.509499818049464,1.765640444305391,0.7271714707081908,0.48420850080440403,1.765640444305391,0.7271714707081908,0.48420850080440403,-1.765640444305391,-0.7271714707081908,-0.48420850080440403,1.5707963267948966,0.0,0.0,1.5707963267948966,0.0,0.0,0.2746481328261575,-0.22390802085125697
1636826602.28032,0,0.06757935316799216,1.5263736067162066,1.7710879014756484,0.527576601297435,0.2981575362922213,1.7710879014756484,0.527576601297435,0.2981575362922213,-1.7710879014756484,-0.527576601297435,-0.2981575362922213,1.5707963267948966,0.0,0.0,1.5707963267948966,0.0,0.0,0.20064660707519508,-0.15008105138236472
1636826602.2991805,0,0.03278583529534598,1.5202376835646638,1.7756414055956176,0.6106507284229866,0.16747322857671065,1.7756414055956176,0.6106507284229866,0.16747322857671065,-1.7756414055956176,-0.6106507284229866,-0.16747322857671065,1.5707963267948966,0.0,0.0,1.5707963267948966,0.0,0.0,0.19111343874600362,-0.14009768493157332
1636826602.3188524,0,0.017860798777302872,1.5125677796252357,1.7803630601943674,0.7081601316991162,0.09658811409076917,1.7803630601943674,0.7081601316991162,0.09658811409076917,-1.7803630601943674,-0.7081601316991162,-0.09658811409076917,1.5707963267948966,0.0,0.0,1.5707963267948966,0.0,0.0,0.20355371337283043,-0.14322912601808266
1636826602.3388913,0,0.012917353940742896,1.509499818049464,1.7847910857229738,0.7468630360817293,0.06625817307402349,1.7847910857229738,0.7468630360817293,0.06625817307402349,-1.7847910857229738,-0.7468630360817293,-0.06625817307402349,1.5707963267948966,0.0,0.0,1.5707963267948966,0.0,0.0,0.21023968112362218,-0.14367577160833478
1636826602.3587754,0,0.0010417220919953954,1.5094998180494645,1.7881177610404333,0.7493038241653633,0.01667779883048437,1.7881177610404333,0.7493038241653633,0.01667779883048437,-1.7881177610404333,-0.7493038241653633,-0.01667779883048437,1.5707963267948966,0.0,0.0,1.5707963267948966,0.0,0.0,0.20206306229083182,-0.13427154897095664
1636826602.3793354,0,-0.0024243714140983735,1.509499818049464,1.7906588938240238,0.7512951808599702,-0.01797841904064973,1.7906588938240238,0.7512951808599702,-0.01797841904064973,-1.7906588938240238,-0.7512951808599702,0.01797841904064973,1.5707963267948966,0.0,0.0,1.5707963267948966,0.0,0.0,0.19488904160800483,-0.12800701519207672
1636826602.402459,0,-0.0014205301254482659,1.5094998180494645,1.7928103365315773,0.7520671903377498,-0.029253866772188664,1.7928103365315773,0.7520671903377498,-0.029253866772188664,-1.7928103365315773,-0.7520671903377498,0.029253866772188664,1.5707963267948966,0.0,0.0,1.5707963267948966,0.0,0.0,0.1919203174911837,-0.12610325432517955
1636826602.421094,0,-0.0008144372719236725,1.5094998180494645,1.7949060962198584,0.7519641351700068,-0.027806292056486992,1.7949060962198584,0.7519641351700068,-0.027806292056486992,-1.7949060962198584,-0.7519641351700068,0.027806292056486992,1.5707963267948966,0.0,0.0,1.5707963267948966,0.0,0.0,0.19232160900241008,-0.12634339532981462
1636826602.4391408,0,-0.0007197352635604546,1.509499818049464,1.7969301231826313,0.7519048665726118,-0.026949414442004604,1.7969301231826313,0.7519048665726118,-0.026949414442004604,-1.7969301231826313,-0.7519048665726118,0.026949414442004604,1.5707963267948966,0.0,0.0,1.5707963267948966,0.0,0.0,0.19255028378104916,-0.12648742214663192
1636826602.4605098,0,-0.0007576160669057418,1.5094998180494645,1.7988741251725093,0.7519123509004113,-0.026924276764742294,1.7988741251725093,0.7519123509004113,-0.026924276764742294,-1.7988741251725093,-0.7519123509004113,0.026924276764742294,1.5707963267948966,0.0,0.0,1.5707963267948966,0.0,0.0,0.1925098327938829,-0.12650163541762335
1636826602.4821663,0,-0.000662914058542524,1.509499818049464,1.8008150475790248,0.7517574094656123,-0.024314179761845134,1.8008150475790248,0.7517574094656123,-0.024314179761845134,-1.8008150475790248,-0.7517574094656123,0.024314179761845134,1.5707963267948966,0.0,0.0,1.5707963267948966,0.0,0.0,0.19307552114707777,-0.12696806601485058
1636826602.500493,0,-0.0003977484351255144,1.5094998180494645,1.802605842610569,0.751820316389644,-0.0258294984458326,1.802605842610569,0.751820316389644,-0.0258294984458326,-1.802605842610569,-0.751820316389644,0.0258294984458326,1.5707963267948966,0.0,0.0,1.5707963267948966,0.0,0.0,0.19288539661962584,-0.12666798572071045
1636826602.5232778,0,-0.0003977484351255144,1.5079658372615787,1.804358963305043,0.7704955478012568,-0.03517467476980607,1.804358963305043,0.7704955478012568,-0.03517467476980607,-1.804358963305043,-0.7704955478012568,0.03517467476980607,1.5707963267948966,0.0,0.0,1.5707963267948966,0.0,0.0,0.19918087620396882,-0.1275731423057003
1636826602.5397944,0,-0.0002651656234170096,1.5094998180494645,1.8060442489436461,0.7517619085790221,-0.02511993818025049,1.8060442489436461,0.7517619085790221,-0.02511993818025049,-1.8060442489436461,-0.7517619085790221,0.02511993818025049,1.5707963267948966,0.0,0.0,1.5707963267948966,0.0,0.0,0.19312245740512418,-0.12677714830568354
1636826602.5586934,0,-0.0001325828117085048,1.5094998180494645,1.8607030728132428,4.001249799819041,1.8579828025618785,1.8607030728132428,4.001249799819041,1.8579828025618785,-1.8607030728132428,-4.001249799819041,-1.8579828025618785,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,1.0,-0.2434842944262253
1636826602.5789986,0,0.005776822510156282,1.5094998180494645,1.905016066949356,3.1201970868255957,2.255013754843069,1.905016066949356,3.1201970868255957,2.255013754843069,-1.905016066949356,-3.1201970868255957,-2.255013754843069,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.9999999999999999,-0.2294786895680116
1636826602.6007564,0,0.03411166341243103,1.5432473953829482,1.9456436940814867,3.2116398627090055,2.155442439085049,1.9456436940814867,3.2116398627090055,2.155442439085049,-1.9456436940814867,-3.2116398627090055,-2.155442439085049,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,1.0,-0.2315240039438834
1636826602.6203535,0,0.06299577596321243,1.583130895867975,1.9867805233670923,3.1010978670271205,2.2867989793358117,1.9867805233670923,3.1010978670271205,2.2867989793358117,-1.9867805233670923,-3.1010978670271205,-2.2867989793358117,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,1.0,-0.23394827044782562
1636826602.639047,0,0.09455048514983659,1.601538665322603,2.02675718020051,3.0016095325180623,2.381924601972275,2.02675718020051,3.0016095325180623,2.381924601972275,-2.02675718020051,-3.0016095325180623,-2.381924601972275,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,1.0,-0.23431378558039334
1636826602.6588273,0,0.1282265193237968,1.6659658584138,2.066031183580362,2.888461585439912,2.485286871475572,2.066031183580362,2.888461585439912,2.485286871475572,-2.066031183580362,-2.888461585439912,-2.485286871475572,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,1.0,-0.23804341723537686
1636826602.6787887,0,0.15627725420098187,1.708917320474597,2.1051569220563566,2.784716599671379,2.5724032643811587,2.1051569220563566,2.784716599671379,2.5724032643811587,-2.1051569220563566,-2.784716599671379,-2.5724032643811587,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,1.0,-0.24012725513424088
1636826602.7022264,0,0.1615426858659768,1.753402763323281,2.143956859961409,2.73367757430026,2.5867527775328867,2.143956859961409,2.73367757430026,2.5867527775328867,-2.143956859961409,-2.73367757430026,-2.5867527775328867,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.9999999999999999,-0.24217872683432037
1636826602.7200997,0,0.16675129632595376,1.7917522830204224,2.182822985274399,2.7198840859285895,2.5915334124841722,2.182822985274399,2.7198840859285895,2.5915334124841722,-2.182822985274399,-2.7198840859285895,-2.5915334124841722,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.9999999999999999,-0.24478109761449374
1636826602.7393384,0,0.16900520412499834,1.8377717066569912,2.2218249885484815,2.708883836036699,2.586211662461996,2.2218249885484815,2.708883836036699,2.586211662461996,-2.2218249885484815,-2.708883836036699,-2.586211662461996,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,1.0,-0.24799327199445473
1636826602.7591028,0,0.1692324889450701,1.8883930726572173,2.261310688394404,2.7107201617752095,2.567229504475583,2.261310688394404,2.7107201617752095,2.567229504475583,-2.261310688394404,-2.7107201617752095,-2.567229504475583,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,1.0,-0.2519115758945565
1636826602.7788844,0,0.16953553537183236,1.9359464770816728,2.3012246302066637,2.7152285100792493,2.5487674402155758,2.3012246302066637,2.7152285100792493,2.5487674402155758,-2.3012246302066637,-2.7152285100792493,-2.5487674402155758,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,1.0,-0.255989642049987
1636826602.804592,0,0.16955447577350502,1.9865678430818998,2.341464145421508,2.720240598187,2.528441879673764,2.341464145421508,2.720240598187,2.528441879673764,-2.341464145421508,-2.720240598187,-2.528441879673764,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,1.0,-0.2600647237792001
1636826602.8192048,0,0.16917566774005213,2.0172474588396114,2.38182863695742,2.725862392685385,2.5083437721616697,2.38182863695742,2.725862392685385,2.5083437721616697,-2.38182863695742,-2.725862392685385,-2.5083437721616697,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,1.0,-0.26365328505922264
1636826602.8399158,0,0.16917566774005213,2.0525290169609813,2.422285427450096,2.7332145818114215,2.4867837652889335,2.422285427450096,2.7332145818114215,2.4867837652889335,-2.422285427450096,-2.7332145818114215,-2.4867837652889335,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,1.0,-0.267342538415143
1636826602.8607638,0,0.16870215769823607,2.0924125174460078,2.462898893154241,2.740000354195243,2.4628527590015916,2.462898893154241,2.740000354195243,2.4628527590015916,-2.462898893154241,-2.740000354195243,-2.4628527590015916,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,1.0,-0.2717883011296682
1636826602.8790917,0,0.16847487287816432,2.100082421385436,2.502871850240551,2.748169010573635,2.4525479413388727,2.502871850240551,2.748169010573635,2.4525479413388727,-2.502871850240551,-2.748169010573635,-2.4525479413388727,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,1.0,-0.2727846624974584
1636826602.8988218,0,0.1688536809116172,2.100082421385436,2.5412821454364694,2.7473256812914206,2.4555795593035628,2.5412821454364694,2.7473256812914206,2.4555795593035628,-2.5412821454364694,-2.7473256812914206,-2.4555795593035628,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,1.0,-0.27285112990213817
1636826602.919038,0,0.16866427689489077,2.244276615446686,2.5822434497884226,2.755848373458205,2.355687611847923,2.5822434497884226,2.755848373458205,2.355687611847923,-2.5822434497884226,-2.755848373458205,-2.355687611847923,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,1.0,-0.29154712737342986
1636826602.93899,0,0.16856957488652755,2.290296039083256,2.625225708061284,2.782930000152909,2.313582150431088,2.625225708061284,2.782930000152909,2.313582150431088,-2.625225708061284,-2.782930000152909,-2.313582150431088,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,1.0,-0.29989982505710144
1636826602.9609578,0,0.16904308492834363,2.3378494435077113,2.6686211566956772,2.7910387130266363,2.2736648530891577,2.6686211566956772,2.7910387130266363,2.2736648530891577,-2.6686211566956772,-2.7910387130266363,-2.2736648530891577,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,1.0,-0.3086571708505724
1636826602.9787726,0,0.16866427689489077,2.393072751871594,2.712644833304216,2.8044925202608937,2.2137192412577944,2.712644833304216,2.8044925202608937,2.2137192412577944,-2.712644833304216,-2.8044925202608937,-2.2137192412577944,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,1.0,-0.32001831614067877
1636826602.998709,0,0.1689483829199804,2.4467620794475917,2.7573593222440476,2.8221054577857223,2.1467447957049868,2.7573593222440476,2.8221054577857223,2.1467447957049868,-2.7573593222440476,-2.8221054577857223,-2.1467447957049868,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,1.0,-0.33293923735782405
1636826603.01902,0,0.16980070099524935,2.4927815030841605,2.802639405322669,2.8392051332667774,2.0835564140250935,2.802639405322669,2.8392051332667774,2.0835564140250935,-2.802639405322669,-2.8392051332667774,-2.0835564140250935,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.9999999999999999,-0.3458549568546944
1636826603.0389977,0,0.16989540300361258,2.5418688882965,2.8483763930521224,2.8557233944059317,2.0060852908624325,2.8483763930521224,2.8557233944059317,2.0060852908624325,-2.8483763930521224,-2.8557233944059317,-2.0060852908624325,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,1.0,-0.3614775466675344
1636826603.0586948,0,0.17027421103706547,2.5863543311451846,2.8946648793096794,2.8805799393879403,1.9154291950166153,2.8946648793096794,2.8805799393879403,1.9154291950166153,-2.8946648793096794,-2.8805799393879403,-1.9154291950166153,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,1.0,-0.37818790530186813
1636826603.078859,0,0.17084242308724476,2.633907735569639,2.9413921348716117,2.9020339665571986,1.8160951596986892,2.9413921348716117,2.9020339665571986,1.8160951596986892,-2.9413921348716117,-2.9020339665571986,-1.8160951596986892,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,1.0,-0.399415826083163
