timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636823861.157683,0,-0.04882835551207505,-1.6505006049949564,-1.780222174047137,-3.9245369400102836,0.5134341897390056,-1.780222174047137,-3.9245369400102836,0.5134341897390056,1.780222174047137,3.9245369400102836,-0.5134341897390056,0.12104751908622882,-3.930991033402989,199.60449485712635,0.1238179283868743,-3.9245369400102836,197.3947811763805,-1.0,0.824335632005382
1636823861.1774864,0,-0.04882835551207505,-1.7087918749346107,-1.8554062612158615,-4.003463632658654,0.6061085848417687,-1.8554062612158615,-4.003463632658654,0.6061085848417687,1.8554062612158615,4.003463632658654,-0.6061085848417687,0.1238179283868743,-3.9245369400102836,197.3947811763805,0.1238179283868743,-4.003463632658654,197.3947811763805,-1.0,0.8348171250271741
1636823861.1976798,0,-0.03687696205663698,-1.7241316828134674,-1.9301344746430715,-4.054310410662765,0.6374267008456069,-1.9301344746430715,-4.054310410662765,0.6374267008456069,1.9301344746430715,4.054310410662765,-0.6374267008456069,0.1238179283868743,-4.003463632658654,197.3947811763805,0.1238179283868743,-4.054310410662765,197.3947811763805,-1.0,0.8386718886119833
1636823861.2196648,0,-0.023486098074077966,-1.852986068995861,-2.0044082607728586,-4.094170058816652,0.7048308986642926,-2.0044082607728586,-4.094170058816652,0.7048308986642926,2.0044082607728586,4.094170058816652,-0.7048308986642926,0.1238179283868743,-4.054310410662765,197.3947811763805,0.1238179283868743,-4.094170058816652,197.3947811763805,-1.0,0.8576713072915826
1636823861.2383835,0,-0.007348875848985702,-1.9480928778447708,-2.0827862920802405,-4.2018784337551836,0.8555525691370502,-2.0827862920802405,-4.2018784337551836,0.8555525691370502,2.0827862920802405,4.2018784337551836,-0.8555525691370502,0.1238179283868743,-4.094170058816652,197.3947811763805,0.1238179283868743,-4.2018784337551836,197.3947811763805,-1.0,0.8707164759916739
1636823861.2578719,0,0.0038827823428919115,-2.0155880325117392,-2.162247776422788,-4.2514224335607045,0.9107692176211204,-2.162247776422788,-4.2514224335607045,0.9107692176211204,2.162247776422788,4.2514224335607045,-0.9107692176211204,0.1238179283868743,-4.2018784337551836,197.3947811763805,0.1238179283868743,-4.2514224335607045,197.3947811763805,-1.0,0.8835477780182435
1636823861.2773285,0,0.008996690794505654,-2.0984229950575637,-2.2421763465934497,-4.287420244543265,0.9720208221504207,-2.2421763465934497,-4.287420244543265,0.9720208221504207,2.2421763465934497,4.287420244543265,-0.9720208221504207,0.1238179283868743,-4.2514224335607045,197.3947811763805,0.1238179283868743,-4.287420244543265,197.3947811763805,-1.0,0.8940893591402891
1636823861.2982888,0,0.015284904149823355,-2.190461842330702,-2.323068533520904,-4.324937995062789,1.0646049381555298,-2.323068533520904,-4.324937995062789,1.0646049381555298,2.323068533520904,4.324937995062789,-1.0646049381555298,0.1238179283868743,-4.287420244543265,197.3947811763805,0.1238179283868743,-4.324937995062789,197.3947811763805,-1.0,0.9130946828724134
1636823861.3205953,0,0.019035103681006735,-2.261024958573442,-2.40496389422897,-4.364513233048916,1.1385166188369351,-2.40496389422897,-4.364513233048916,1.1385166188369351,2.40496389422897,4.364513233048916,-1.1385166188369351,0.1238179283868743,-4.324937995062789,197.3947811763805,0.1238179283868743,-4.364513233048916,197.3947811763805,-1.0,0.9258215825575369
1636823861.3399212,0,0.026952191580171758,-2.3469278826950375,-2.48752187166012,-4.418094508955762,1.226337705452492,-2.48752187166012,-4.418094508955762,1.226337705452492,2.48752187166012,4.418094508955762,-1.226337705452492,0.1238179283868743,-4.364513233048916,197.3947811763805,0.1238179283868743,-4.418094508955762,197.3947811763805,-1.0,0.9382948492232076
1636823861.3576796,0,0.0303614638812476,-2.446636633907604,-2.5711874334202554,-4.441663806573368,1.324218376940383,-2.5711874334202554,-4.441663806573368,1.324218376940383,2.5711874334202554,4.441663806573368,-1.324218376940383,0.1238179283868743,-4.418094508955762,197.3947811763805,0.1238179283868743,-4.441663806573368,197.3947811763805,-1.0,0.9610516736545183
1636823861.3773901,0,0.03306994132043561,-2.498791980695716,-2.655436941502356,-4.48573889086078,1.3958934464314166,-2.655436941502356,-4.48573889086078,1.3958934464314166,2.655436941502356,4.48573889086078,-1.3958934464314166,0.1238179283868743,-4.441663806573368,197.3947811763805,0.1238179283868743,-4.48573889086078,197.3947811763805,-1.0,0.9719688489387202
1636823861.3972316,0,0.03875206182222869,-2.6138405397871387,-2.740761395048666,-4.523869743406387,1.5159533848623075,-2.740761395048666,-4.523869743406387,1.5159533848623075,2.740761395048666,4.523869743406387,-1.5159533848623075,0.1238179283868743,-4.48573889086078,197.3947811763805,0.1238179283868743,-4.523869743406387,197.3947811763805,-1.0,0.9961368086167663
1636823861.4175816,0,0.043297758223663114,-2.6767337520904504,-2.8265288676332854,-4.532843959344563,1.5699174237693907,-2.8265288676332854,-4.532843959344563,1.5699174237693907,2.8265288676332854,4.532843959344563,-1.5699174237693907,0.1238179283868743,-4.523869743406387,197.3947811763805,0.1238179283868743,-4.532843959344563,197.3947811763805,-0.99018139655993,1.0
1636823861.4390233,0,0.046138818474559674,-2.731957060454334,-2.911520210937379,-4.506268232242846,1.6268560225902513,-2.911520210937379,-4.506268232242846,1.6268560225902513,2.911520210937379,4.506268232242846,-1.6268560225902513,0.1238179283868743,-4.532843959344563,197.3947811763805,0.1238179283868743,-4.506268232242846,197.3947811763805,-0.9785565948026115,1.0
1636823861.4574227,0,0.05204822379642444,-2.731957060454334,-2.993469241111228,-4.533307444612118,1.6400518949260892,-2.993469241111228,-4.533307444612118,1.6400518949260892,2.993469241111228,4.533307444612118,-1.6400518949260892,0.1238179283868743,-4.506268232242846,197.3947811763805,0.1238179283868743,-4.533307444612118,197.3947811763805,-0.977608260589354,1.0
1636823861.4774897,0,0.056745443411240076,-2.981995928879693,-3.077880274904989,-4.368869669480166,1.7667216166818132,-3.077880274904989,-4.368869669480166,1.7667216166818132,3.077880274904989,4.368869669480166,-1.7667216166818132,0.1238179283868743,-4.533307444612118,197.3947811763805,0.1238179283868743,-4.368869669480166,197.3947811763805,-0.9325100676392396,1.0
1636823861.497711,0,0.06081762977085843,-3.0755687569407173,-3.166242571547322,-4.85406793057118,-0.3149137882048838,-3.166242571547322,-4.85406793057118,-0.3149137882048838,3.166242571547322,4.85406793057118,0.3149137882048838,0.1238179283868743,-4.368869669480166,197.3947811763805,0.1238179283868743,-4.85406793057118,197.3947811763805,-1.0,0.4926358726235931
1636823861.5174866,0,0.05892358960359407,3.129383530056702,-3.242917881964865,-3.733489514844929,-1.3503523046476458,-3.242917881964865,-3.733489514844929,-1.3503523046476458,3.242917881964865,3.733489514844929,1.3503523046476458,0.1238179283868743,-4.85406793057118,197.3947811763805,0.1238179283868743,-3.733489514844929,197.3947811763805,-1.0,0.49014831277032406
1636823861.537359,0,0.015114440534769525,3.068024298541276,-3.0580896780125126,-3.9135043623307144,-0.9601908140401498,-3.0580896780125126,-3.9135043623307144,-0.9601908140401498,3.0580896780125126,3.9135043623307144,0.9601908140401498,0.1238179283868743,-3.733489514844929,197.3947811763805,0.1238179283868743,-3.9135043623307144,197.3947811763805,-1.0,0.4964898491394019
1636823861.557487,0,-0.03399802100239514,3.0404126443593342,-2.8822386830803137,-3.718585686798081,-1.1279028484880236,-2.8822386830803137,-3.718585686798081,-1.1279028484880236,2.8822386830803137,3.718585686798081,1.1279028484880236,0.1238179283868743,-3.9135043623307144,197.3947811763805,0.1238179283868743,-3.718585686798081,197.3947811763805,-1.0,0.4966140935960988
1636823861.5782561,0,-0.0817278332174569,3.005131086237965,-2.7119224831191078,-3.5372621681194754,-1.1643631992775338,-2.7119224831191078,-3.5372621681194754,-1.1643631992775338,2.7119224831191078,3.5372621681194754,1.1643631992775338,0.1238179283868743,-3.718585686798081,197.3947811763805,0.1238179283868743,-3.5372621681194754,197.3947811763805,-1.0,0.4977987839616953
1636823861.5982559,0,-0.0817278332174569,2.972917489692367,-2.547311723982525,-3.370333505967178,-1.2125117926817999,-2.547311723982525,-3.370333505967178,-1.2125117926817999,2.547311723982525,3.370333505967178,1.2125117926817999,0.1238179283868743,-3.5372621681194754,197.3947811763805,0.1238179283868743,-3.370333505967178,197.3947811763805,-1.0,0.4987140032392816
1636823861.6174877,0,-0.13099181796800274,2.928432046843683,-2.3883136315322413,-3.1919124599640014,-1.2635769832163266,-2.3883136315322413,-3.1919124599640014,-1.2635769832163266,2.3883136315322413,3.1919124599640014,1.2635769832163266,0.1238179283868743,-3.370333505967178,197.3947811763805,0.1238179283868743,-3.1919124599640014,197.3947811763805,-1.0,0.5004260326576971
1636823861.6373277,0,-0.17292586727123554,2.885480584782885,-2.2351762125425827,-3.048433097009352,-1.2913558298401484,-2.2351762125425827,-3.048433097009352,-1.2913558298401484,2.2351762125425827,3.048433097009352,1.2913558298401484,0.1238179283868743,-3.1919124599640014,197.3947811763805,0.1238179283868743,-3.048433097009352,197.3947811763805,-1.0,0.5017601620618342
1636823861.6578698,0,-0.17021738983204754,2.8379271803584305,-2.089655095182382,-3.081340987854868,-1.2330407122228095,-2.089655095182382,-3.081340987854868,-1.2330407122228095,2.089655095182382,3.081340987854868,1.2330407122228095,0.1238179283868743,-3.048433097009352,197.3947811763805,0.1238179283868743,-3.081340987854868,197.3947811763805,-1.0,0.504498413152695
1636823861.6773252,0,-0.17021738983204754,2.8210533916916876,-1.9517963904985618,-3.090098812248105,-1.2275451920608336,-1.9517963904985618,-3.090098812248105,-1.2275451920608336,1.9517963904985618,3.090098812248105,1.2275451920608336,0.1238179283868743,-3.081340987854868,197.3947811763805,0.1238179283868743,-3.090098812248105,197.3947811763805,-1.0,0.5050330255004499
1636823861.697425,0,-0.1685127536815096,2.8210533916916876,-1.8195861714530381,-3.094923155549135,-1.2227724106447608,-1.8195861714530381,-3.094923155549135,-1.2227724106447608,1.8195861714530381,3.094923155549135,1.2227724106447608,0.1238179283868743,-3.090098812248105,197.3947811763805,0.1238179283868743,-3.094923155549135,197.3947811763805,-1.0,0.5050076479703421
1636823861.7174237,0,-0.1571106318745782,2.6998689094487216,-1.6973563562737466,-3.146865523647365,-1.1684889781919074,-1.6973563562737466,-3.146865523647365,-1.1684889781919074,1.6973563562737466,3.146865523647365,1.1684889781919074,0.1238179283868743,-3.094923155549135,197.3947811763805,0.1238179283868743,-3.146865523647365,197.3947811763805,-0.9999999999999999,0.5098338623208454
1636823861.737522,0,-0.13606784561627122,2.627771812418096,-1.584066392802525,-3.233668229297462,-1.125378624132685,-1.584066392802525,-3.233668229297462,-1.125378624132685,1.584066392802525,3.233668229297462,1.125378624132685,0.1238179283868743,-3.146865523647365,197.3947811763805,0.12869633833958505,-3.233668229297462,193.68288696427774,-1.0,0.5123086537749346
1636823861.758,0,-0.09975909560981357,2.5602766577511287,-1.4789485256482897,-3.296258834549385,-1.107510612091747,-1.4789485256482897,-3.296258834549385,-1.107510612091747,1.4789485256482897,3.296258834549385,1.107510612091747,0.12869633833958505,-3.233668229297462,193.68288696427774,0.12869633833958505,-3.296258834549385,193.68288696427774,-1.0,0.513843209590074
1636823861.7774882,0,-0.09975909560981357,2.505053349387246,-1.3815538023961118,-3.3647570179642976,-1.072940319876007,-1.3815538023961118,-3.3647570179642976,-1.072940319876007,1.3815538023961118,3.3647570179642976,1.072940319876007,0.12869633833958505,-3.296258834549385,193.68288696427774,0.12869633833958505,-3.3647570179642976,193.68288696427774,-1.0,0.5161560839388074
1636823861.7975516,0,-0.08267485330108909,2.436024213932391,-1.2919100635122773,-3.4297544563270406,-1.0440577450454573,-1.2919100635122773,-3.4297544563270406,-1.0440577450454573,1.2919100635122773,3.4297544563270406,1.0440577450454573,0.12869633833958505,-3.3647570179642976,193.68288696427774,0.1328541461078755,-3.4297544563270406,190.6862489278137,-1.0,0.5185977842124371
1636823861.817424,0,-0.07515551383704959,2.3731310016290794,-1.209006792101609,-3.45146314334833,-1.0437791336366784,-1.209006792101609,-3.45146314334833,-1.0437791336366784,1.209006792101609,3.45146314334833,1.0437791336366784,0.1328541461078755,-3.4297544563270406,190.6862489278137,0.1328541461078755,-3.45146314334833,190.6862489278137,-1.0,0.5202399426738155
1636823861.8379045,0,-0.08021260108364542,2.29949992381057,-1.1327180313632625,-3.4378586668365507,-1.048035068826036,-1.1327180313632625,-3.4378586668365507,-1.048035068826036,1.1327180313632625,3.4378586668365507,1.048035068826036,0.1328541461078755,-3.45146314334833,190.6862489278137,0.1328541461078755,-3.4378586668365507,190.6862489278137,-1.0,0.5226585339504178
1636823861.8606558,0,-0.08021260108364542,2.2396746730830297,-1.0618075394309572,-3.4372406129110193,-1.0398635156367764,-1.0618075394309572,-3.4372406129110193,-1.0398635156367764,1.0618075394309572,3.4372406129110193,1.0398635156367764,0.1328541461078755,-3.4378586668365507,190.6862489278137,0.13370030968150232,-3.4372406129110193,190.09405030743247,-1.0,0.5253968653095741
1636823861.8778706,0,-0.08015577987862749,2.1721795184160606,-0.9960025290106005,-3.4420299915298873,-1.0320959030077654,-0.9960025290106005,-3.4420299915298873,-1.0320959030077654,0.9960025290106005,3.4420299915298873,1.0320959030077654,0.13370030968150232,-3.4372406129110193,190.09405030743247,0.13370030968150232,-3.4420299915298873,190.09405030743247,-1.0,0.5268642293038001
1636823861.8989923,0,-0.07930346180335852,2.1123542676885214,-0.9362319233902637,-3.449003449867993,-1.0114801326041611,-0.9362319233902637,-3.449003449867993,-1.0114801326041611,0.9362319233902637,3.449003449867993,1.0114801326041611,0.13370030968150232,-3.4420299915298873,190.09405030743247,0.13571580968745772,-3.449003449867993,188.70648414011535,-1.0,0.5309197638932242
1636823861.9221928,0,-0.0772010772176951,2.0954804790217794,-0.8810397049102889,-3.4545089430726312,-1.0087192431694119,-0.8810397049102889,-3.4545089430726312,-1.0087192431694119,0.8810397049102889,3.4545089430726312,1.0087192431694119,0.13571580968745772,-3.449003449867993,188.70648414011535,0.13571580968745772,-3.4545089430726312,188.70648414011535,-1.0,0.5316147556498152
1636823861.9423823,0,-0.0772010772176951,1.9650921120515004,-0.8288975734468922,-3.4605161085609186,-1.0003575714482134,-0.8288975734468922,-3.4605161085609186,-1.0003575714482134,0.8288975734468922,3.4605161085609186,1.0003575714482134,0.13571580968745772,-3.4545089430726312,188.70648414011535,0.13571580968745772,-3.4605161085609186,188.70648414011535,-1.0,0.5335284989882864
1636823861.9578073,0,-0.0743410765651259,1.9221406499907023,-0.7843633081432652,-3.4798519977231024,-0.9593467264248692,-0.7843633081432652,-3.4798519977231024,-0.9593467264248692,0.7843633081432652,3.4798519977231024,0.9593467264248692,0.13571580968745772,-3.4605161085609186,188.70648414011535,0.13571580968745772,-3.4798519977231024,188.70648414011535,-1.0,0.5393168084849828
1636823861.97736,0,-0.07371604330992869,1.8500435529600767,-0.7443929014098012,-3.4842233613026066,-0.9474488413217368,-0.7443929014098012,-3.4842233613026066,-0.9474488413217368,0.7443929014098012,3.4842233613026066,0.9474488413217368,0.13571580968745772,-3.4798519977231024,188.70648414011535,3.0309174426934202,-3.4842233613026066,232.4603254146607,-1.0,0.5431642997820298
1636823861.997678,0,-0.07275008282462385,1.7825483982931085,-0.7094837739938142,-3.7430825917014037,0.23998979150739252,-0.7094837739938142,-3.7430825917014037,0.23998979150739252,0.7094837739938142,3.7430825917014037,-0.23998979150739252,3.0309174426934202,-3.4842233613026066,232.4603254146607,3.0309174426934202,-3.7430825917014037,232.4603254146607,-1.0,0.7402362398235788
1636823862.0172942,0,-0.06828014802987997,1.7211891667776826,-0.6852651221565146,-3.820782508749592,0.1177765082690847,-0.6852651221565146,-3.820782508749592,0.1177765082690847,0.6852651221565146,3.820782508749592,-0.1177765082690847,3.0309174426934202,-3.7430825917014037,232.4603254146607,3.039492792307092,-3.820782508749592,253.58201862552224,-1.0,0.7479356934089955
1636823862.0382564,0,-0.05791974831494398,1.6552279928986002,-0.663911240800561,-3.8104203339230955,0.10805606879131568,-0.663911240800561,-3.8104203339230955,0.10805606879131568,0.663911240800561,3.8104203339230955,-0.10805606879131568,3.039492792307092,-3.820782508749592,253.58201862552224,3.039492792307092,-3.8104203339230955,253.58201862552224,-1.0,0.74147106391982
1636823862.0576148,0,-0.04755934860000795,1.5908007998074032,-0.6470054963921783,-3.8790283194196444,0.18313802246714195,-0.6470054963921783,-3.8790283194196444,0.18313802246714195,0.6470054963921783,3.8790283194196444,-0.18313802246714195,3.039492792307092,-3.8104203339230955,253.58201862552224,3.0561761462108903,-3.8790283194196444,312.2682865642669,-0.9999999999999999,0.7495345133334984
1636823862.0780625,0,-0.037975505353650324,1.514101760413121,-0.6345298163421423,-3.8790156929602544,0.07782225936434761,-0.6345298163421423,-3.8790156929602544,0.07782225936434761,0.6345298163421423,3.8790156929602544,-0.07782225936434761,3.0561761462108903,-3.8790283194196444,312.2682865642669,3.0682289239952327,-3.8790156929602544,369.15874654804236,-1.0,0.7333616756287531
1636823862.1001103,0,-0.0274446420236605,1.437402721018839,-0.6251083363811548,-3.877171576709345,0.02134429656948944,-0.6251083363811548,-3.877171576709345,0.02134429656948944,0.6251083363811548,3.877171576709345,-0.02134429656948944,3.0682289239952327,-3.8790156929602544,369.15874654804236,3.0682289239952327,-3.877171576709345,369.15874654804236,-1.0,0.7231709201110835
1636823862.117296,0,-0.020626097421508838,1.388315335806499,-0.6191888179045036,-3.9245129582797587,0.06624370003381452,-0.6191888179045036,-3.9245129582797587,0.06624370003381452,0.6191888179045036,3.9245129582797587,-0.06624370003381452,3.0682289239952327,-3.877171576709345,369.15874654804236,3.0757883931521666,-3.9245129582797587,416.24655514189453,-1.0,0.7253367193170611
1636823862.1388633,0,-0.019849540952930445,1.3284900850789585,-0.6165282345298742,-3.9383649107458467,0.02375734358951842,-0.6165282345298742,-3.9383649107458467,0.02375734358951842,0.6165282345298742,3.9383649107458467,-0.02375734358951842,3.0757883931521666,-3.9245129582797587,416.24655514189453,3.0757883931521666,-3.9383649107458467,416.24655514189453,-0.9999999999999999,0.7191084124748577
1636823862.159409,0,-0.017444109940504694,1.2748007575029612,-0.6171262070971673,-3.9413779241193407,0.03964074554159858,-0.6171262070971673,-3.9413779241193407,0.03964074554159858,0.6171262070971673,3.9413779241193407,-0.03964074554159858,3.0757883931521666,-3.9383649107458467,416.24655514189453,3.0791086774919063,-3.9413779241193407,441.28349970650817,-0.9999999999999999,0.7215374399843604
1636823862.1776154,0,-0.015303844551496004,1.2748007575029612,-0.6179072688730676,-3.9470542864857148,0.01360801672651224,-0.6179072688730676,-3.9470542864857148,0.01360801672651224,0.6179072688730676,3.9470542864857148,-0.01360801672651224,3.0791086774919063,-3.9413779241193407,441.28349970650817,3.0791086774919063,-3.9470542864857148,441.28349970650817,-0.9999999999999999,0.7170294641172517
1636823862.197712,0,-0.013523446794267485,1.0891890821687986,-0.6237516351912248,-3.956404540724031,0.05635065168527653,-0.6237516351912248,-3.956404540724031,0.05635065168527653,0.6237516351912248,3.956404540724031,-0.05635065168527653,3.0791086774919063,-3.9470542864857148,441.28349970650817,3.0791086774919063,-3.956404540724031,441.28349970650817,-1.0,0.7245913645520776
1636823862.2177415,0,-0.013068877154124064,1.0002181964714314,-0.6341281172684802,-3.973511243651052,0.0780263697745962,-0.6341281172684802,-3.973511243651052,0.0780263697745962,0.6341281172684802,3.973511243651052,-0.0780263697745962,3.0791086774919063,-3.956404540724031,441.28349970650817,3.0820496626420577,-3.973511243651052,466.37307183164353,-1.0,0.7291547815536958
1636823862.2374213,0,-0.013068877154124064,0.9143152723498349,-0.6481876139602162,-3.974067316884506,0.06658653851208385,-0.6481876139602162,-3.974067316884506,0.06658653851208385,0.6481876139602162,3.974067316884506,-0.06658653851208385,3.0820496626420577,-3.973511243651052,466.37307183164353,3.0820496626420577,-3.974067316884506,466.37307183164353,-0.9999999999999999,0.7272184139042007
1636823862.2586057,0,-0.013788612417684485,0.8468201176828676,-0.6645323527376479,-3.972411910768894,0.08426915695036152,-0.6645323527376479,-3.972411910768894,0.08426915695036152,0.6645323527376479,3.972411910768894,-0.08426915695036152,3.0820496626420577,-3.974067316884506,466.37307183164353,3.0849683363387443,-3.972411910768894,494.5988722565442,-1.0,0.7307155439802067
1636823862.2788963,0,-0.014394705271209084,0.7762570014401278,-0.6829586613345385,-3.968501727082773,0.06433189509008796,-0.6829586613345385,-3.968501727082773,0.06433189509008796,0.6829586613345385,3.968501727082773,-0.06433189509008796,3.0849683363387443,-3.972411910768894,494.5988722565442,3.0849683363387443,-3.968501727082773,494.5988722565442,-0.9999999999999999,0.728250125477462
1636823862.2972627,0,-0.013087817555796693,0.7010919428337314,-0.7035687052452663,-3.9762164951014713,0.08984871480023893,-0.7035687052452663,-3.9762164951014713,0.08984871480023893,0.7035687052452663,3.9762164951014713,-0.08984871480023893,3.0849683363387443,-3.968501727082773,494.5988722565442,3.087035354107514,-3.9762164951014713,522.0143955018206,-1.0,0.7312906452595015
1636823862.3202062,0,-0.012083976267146584,0.6044511531969361,-0.7272124072757329,-3.975265215276969,0.07992867857787278,-0.7272124072757329,-3.975265215276969,0.07992867857787278,0.7272124072757329,3.975265215276969,-0.07992867857787278,3.087035354107514,-3.9762164951014713,522.0143955018206,3.087035354107514,-3.975265215276969,522.0143955018206,-0.9999999999999999,0.7300006178298418
1636823862.3379333,0,-0.008636823162725463,0.5430919216815107,-0.7527285581645651,-3.982642549941678,0.0965706496227372,-0.7527285581645651,-3.982642549941678,0.0965706496227372,0.7527285581645651,3.982642549941678,-0.0965706496227372,3.087035354107514,-3.975265215276969,522.0143955018206,3.087035354107514,-3.982642549941678,522.0143955018206,-0.9999999999999999,0.7319545564589699
1636823862.3579013,0,-0.008636823162725463,0.45872297834779996,-0.7801036260882223,-3.999961475104103,0.11605683618756757,-0.7801036260882223,-3.999961475104103,0.11605683618756757,0.7801036260882223,3.999961475104103,-0.11605683618756757,3.087035354107514,-3.982642549941678,522.0143955018206,3.087972771860164,-3.999961475104103,533.1187539426654,-0.9999999999999999,0.7349544354661768
1636823862.387179,0,-0.006591259782079942,0.37742199658986086,-0.8101166042116822,-4.007841773508398,0.1232335441927015,-0.8101166042116822,-4.007841773508398,0.1232335441927015,0.8101166042116822,4.007841773508398,-0.1232335441927015,3.087972771860164,-3.999961475104103,533.1187539426654,3.0887439864595074,-4.007841773508398,542.6695374338473,-1.0,0.7366547945325037
1636823862.3977802,0,-0.006667021388770542,0.3636161694988904,-0.8412023065248867,-4.008552059396223,0.12093604085223397,-0.8412023065248867,-4.008552059396223,0.12093604085223397,0.8412023065248867,4.008552059396223,-0.12093604085223397,3.0887439864595074,-4.007841773508398,542.6695374338473,3.0887439864595074,-4.008552059396223,542.6695374338473,-1.0,0.735360198092525
1636823862.4186356,0,-0.006951127413860152,0.3636161694988904,-0.8710434121638723,-4.010009433792462,0.12110755844523657,-0.8710434121638723,-4.010009433792462,0.12110755844523657,0.8710434121638723,4.010009433792462,-0.12110755844523657,3.0887439864595074,-4.008552059396223,542.6695374338473,3.0912557982429982,-4.010009433792462,576.7475170048837,-1.0,0.7353646143164004
1636823862.4372945,0,-0.007083710225568663,0.16266468628587116,-0.9048557180137822,-4.0011928216501795,0.1152912366131944,-0.9048557180137822,-4.0011928216501795,0.1152912366131944,0.9048557180137822,4.0011928216501795,-0.1152912366131944,3.0912557982429982,-4.010009433792462,576.7475170048837,3.0912557982429982,-4.0011928216501795,576.7475170048837,-1.0,0.7359361971669979
1636823862.457451,0,-0.008371657539308462,0.07215981980061814,-0.9422758095004273,-4.003657747936215,0.13751173611048673,-0.9422758095004273,-4.003657747936215,0.13751173611048673,0.9422758095004273,4.003657747936215,-0.13751173611048673,3.0912557982429982,-4.0011928216501795,576.7475170048837,3.0912557982429982,-4.003657747936215,576.7475170048837,-1.0,0.739703188867595
1636823862.4774837,0,-0.009754306861411433,0.010800588285193147,-0.9810338355245338,-4.003151224812212,0.14557982715459383,-0.9810338355245338,-4.003151224812212,0.14557982715459383,0.9810338355245338,4.003151224812212,-0.14557982715459383,3.0912557982429982,-4.003657747936215,576.7475170048837,3.094163251542797,-4.003151224812212,623.2621132025209,-1.0,0.7418876934001871
1636823862.5017715,0,-0.009413379631303852,-0.061296508745432465,-1.0210128321884921,-3.998151580653761,0.10462786191194073,-1.0210128321884921,-3.998151580653761,0.10462786191194073,1.0210128321884921,3.998151580653761,-0.10462786191194073,3.094163251542797,-4.003151224812212,623.2621132025209,3.0960426383527357,-3.998151580653761,658.7118486154384,-1.0,0.7356503119734626
1636823862.5197551,0,-0.0076898030790932825,-0.1333936057760572,-1.0616612774366743,-3.812453345750626,-0.7742049436437104,-1.0616612774366743,-3.812453345750626,-0.7742049436437104,1.0616612774366743,3.812453345750626,0.7742049436437104,3.0960426383527357,-3.998151580653761,658.7118486154384,3.0960426383527357,-3.812453345750626,658.7118486154384,-1.0,0.58847046636241
1636823862.5373738,0,-0.009091392802868883,-0.22236449147342485,-1.0996677835872188,-3.7668561759402825,-0.6390995101132892,-1.0996677835872188,-3.7668561759402825,-0.6390995101132892,1.0996677835872188,3.7668561759402825,0.6390995101132892,3.0960426383527357,-3.812453345750626,658.7118486154384,3.097352736703609,-3.7668561759402825,686.7295972912224,-1.0,0.5900652089834094
1636823862.5581584,0,-0.014129539647792065,-0.2745198382615368,-1.139535858364529,-3.7775020562236823,-0.6395024803869207,-1.139535858364529,-3.7775020562236823,-0.6395024803869207,1.139535858364529,3.7775020562236823,0.6395024803869207,3.097352736703609,-3.7668561759402825,686.7295972912224,3.097352736703609,-3.7775020562236823,686.7295972912224,-1.0,0.593208308878357
1636823862.5788598,0,-0.020171527781365377,-0.3481509160800469,-1.1803735071989474,-3.7506438110419626,-0.6490992854612179,-1.1803735071989474,-3.7506438110419626,-0.6490992854612179,1.1803735071989474,3.7506438110419626,0.6490992854612179,3.097352736703609,-3.7775020562236823,686.7295972912224,3.097352736703609,-3.7506438110419626,686.7295972912224,-1.0,0.5943951227197481
1636823862.5991826,0,-0.02750146322867841,-0.43098587862587157,-1.2225502596149498,-3.7269348965932974,-0.651059297480395,-1.2225502596149498,-3.7269348965932974,-0.651059297480395,1.2225502596149498,3.7269348965932974,0.651059297480395,3.097352736703609,-3.7506438110419626,686.7295972912224,3.097927299262684,-3.7269348965932974,698.1950012393226,-1.0,0.5958086229128514
1636823862.6173863,0,-0.034225305822466884,-0.49387909092918303,-1.2655339303718347,-3.7144722139418933,-0.6442417248210499,-1.2655339303718347,-3.7144722139418933,-0.6442417248210499,1.2655339303718347,3.7144722139418933,0.6442417248210499,3.097927299262684,-3.7269348965932974,698.1950012393226,3.097927299262684,-3.7144722139418933,698.1950012393226,-1.0,0.5976740566532108
1636823862.637644,0,-0.0385437174038296,-0.5368305529899811,-1.3088043562273024,-3.6905454977537424,-0.6461694207655446,-1.3088043562273024,-3.6905454977537424,-0.6461694207655446,1.3088043562273024,3.6905454977537424,0.6461694207655446,3.097927299262684,-3.7144722139418933,698.1950012393226,3.097927299262684,-3.6905454977537424,698.1950012393226,-1.0,0.5983746230499402
1636823862.6575482,0,-0.041555241269779934,-0.5368305529899811,-1.350077499912809,-3.6819426378386186,-0.6436277932202783,-1.350077499912809,-3.6819426378386186,-0.6436277932202783,1.350077499912809,3.6819426378386186,0.6436277932202783,3.097927299262684,-3.6905454977537424,698.1950012393226,3.098089646365152,-3.6819426378386186,699.5617620052822,-1.0,0.598390419012878
